 HgtMOLA Denkgm3 DensP
1191603 116.0 5.115e-09 0.529
1191604 116.5 4.751e-09 0.498
1191605 117.0 4.413e-09 0.514
1191606 117.5 4.1e-09 0.408
1191607 118.0 3.809e-09 0.59
1191608 118.5 3.538e-09 0.706
1191609 119.0 3.288e-09 0.759
1191610 119.5 3.055e-09 0.815
1191611 120.0 2.839e-09 0.845
1191612 120.5 2.642e-09 0.824
1191613 121.0 2.462e-09 0.847
1191614 121.5 2.294e-09 0.869
1191615 122.0 2.138e-09 0.638
1191616 122.5 1.992e-09 0.732
1191617 123.0 1.857e-09 0.715
1191618 123.5 1.731e-09 0.726
1191619 124.0 1.613e-09 0.55
1191620 124.5 1.504e-09 0.735
1191621 125.0 1.402e-09 0.477
1191622 125.5 1.31e-09 0.514
1191623 126.0 1.227e-09 0.869
1191624 126.5 1.15e-09 0.855
1191625 127.0 1.077e-09 0.779
1191626 127.5 1.009e-09 0.773
1191627 128.0 9.451e-10 0.702
1191628 128.5 8.854e-10 0.682
1191629 129.0 8.295e-10 0.716
1191630 129.5 7.772e-10 0.656
1191631 130.0 7.281e-10 0.924
1191632 130.5 6.839e-10 0.825
1191633 131.0 6.437e-10 0.739
1191634 131.5 6.059e-10 0.786
1191635 132.0 5.703e-10 0.757
1191636 132.5 5.368e-10 0.688
1191637 133.0 5.053e-10 0.641
1191638 133.5 4.757e-10 0.729
1191639 134.0 4.478e-10 0.829
1191640 134.5 4.215e-10 0.801
1191641 135.0 3.968e-10 0.846
1191642 135.5 3.739e-10 0.963
1191643 136.0 3.527e-10 0.937
1191644 136.5 3.327e-10 1.06
1191645 137.0 3.139e-10 1.017
1191646 137.5 2.961e-10 0.899
1191647 138.0 2.793e-10 0.929
1191648 138.5 2.635e-10 0.972
1191649 139.0 2.485e-10 0.943
1191650 139.5 2.344e-10 0.887
1191651 140.0 2.212e-10 0.898
1191652 140.5 2.089e-10 0.81
1191653 141.0 1.976e-10 0.887
1191654 141.5 1.869e-10 0.928
1191655 142.0 1.768e-10 1.283
1191656 142.5 1.672e-10 1.124
1191657 143.0 1.582e-10 1.216
1191658 143.5 1.496e-10 1.483
1191659 144.0 1.415e-10 1.396
1191660 144.5 1.339e-10 1.171
1191661 145.0 1.266e-10 1.353
1191662 145.5 1.199e-10 1.403
1191663 146.0 1.137e-10 1.507
1191664 146.5 1.078e-10 1.604
1191665 147.0 1.022e-10 1.795
1191666 147.5 9.686e-11 1.706
1191667 148.0 9.182e-11 1.498
1191668 148.5 8.705e-11 1.429
1191669 149.0 8.252e-11 1.072
1191670 149.5 7.823e-11 1.362
1191671 150.0 7.416e-11 1.031
1191672 150.5 7.037e-11 1.123
1191673 151.0 6.681e-11 0.886
1191674 151.5 6.344e-11 0.939
1191675 152.0 6.023e-11 0.958
1191676 152.5 5.719e-11 0.835
1191677 153.0 5.43e-11 0.853
1191678 153.5 5.156e-11 1.016
1191679 154.0 4.896e-11 0.846
1191680 154.5 4.649e-11 0.954
1191681 155.0 4.414e-11 1.144
1191682 155.5 4.194e-11 0.979
1191683 156.0 3.987e-11 1.093
1191684 156.5 3.79e-11 0.989
1191685 157.0 3.603e-11 0.981
1191686 157.5 3.425e-11 0.887
1191687 158.0 3.256e-11 0.669
1191688 158.5 3.095e-11 0.686
1191689 159.0 2.942e-11 0.589
1191690 159.5 2.797e-11 0.61
1191691 160.0 2.659e-11 0.522
1191692 160.5 2.531e-11 0.475
1191693 161.0 2.41e-11 0.509
1191694 161.5 2.295e-11 0.502
1191695 162.0 2.185e-11 0.475
1191696 162.5 2.081e-11 0.455
1191697 163.0 1.982e-11 0.416
1191698 163.5 1.887e-11 0.32
1191699 164.0 1.797e-11 0.431
1191700 164.5 1.712e-11 0.406
1191701 165.0 1.63e-11 0.231
1191702 165.5 1.554e-11 0.172
1191703 166.0 1.482e-11 0.264
1191704 166.5 1.414e-11 0.319
1191705 167.0 1.348e-11 0.36
1191706 167.5 1.286e-11 0.414
1191707 168.0 1.227e-11 0.534
1191708 168.5 1.17e-11 0.602
1191709 169.0 1.116e-11 0.534
1191710 169.5 1.065e-11 0.558
1191711 170.0 1.016e-11 0.457
1191712 170.5 9.699e-12 0.509
1191713 171.0 9.269e-12 0.62
1191714 171.5 8.858e-12 0.658
1191715 172.0 8.466e-12 0.628
1191716 172.5 8.092e-12 0.55
1191717 173.0 7.734e-12 0.659
1191718 173.5 7.393e-12 0.62
1191719 174.0 7.067e-12 0.613
1191720 174.5 6.755e-12 0.641
1191721 175.0 6.457e-12 0.678
1191722 175.5 6.178e-12 0.707
1191723 176.0 5.915e-12 0.85
1191724 176.5 5.663e-12 1.023
1191725 177.0 5.422e-12 0.817
1191726 177.5 5.191e-12 0.679
1191727 178.0 4.97e-12 0.567
1191728 178.5 4.759e-12 0.713
1191729 179.0 4.557e-12 0.637
1191730 179.5 4.364e-12 0.668
1191731 180.0 4.179e-12 0.716
1191732 180.5 4.008e-12 0.756
1191733 181.0 3.85e-12 0.525
1191734 181.5 3.697e-12 0.603
1191735 182.0 3.551e-12 0.543
1191736 182.5 3.41e-12 0.611
1191737 183.0 3.276e-12 0.606
1191738 183.5 3.146e-12 0.703
1191739 184.0 3.022e-12 0.772
1191740 184.5 2.903e-12 0.667
1191741 185.0 2.788e-12 0.782
1191742 185.5 2.678e-12 0.958
1191743 186.0 2.574e-12 1.086
1191744 186.5 2.473e-12 0.974
1191745 187.0 2.377e-12 0.895
1191746 187.5 2.284e-12 0.892
1191747 188.0 2.195e-12 0.989
1191748 188.5 2.109e-12 0.994
1191749 189.0 2.027e-12 1.063
1191750 189.5 1.948e-12 1.169
1191751 190.0 1.873e-12 1.509
1191752 190.5 1.801e-12 1.658
1191753 191.0 1.734e-12 1.868
1191754 191.5 1.669e-12 1.896
1191755 192.0 1.606e-12 1.942
1191756 192.5 1.546e-12 1.674
1191757 193.0 1.488e-12 1.613
1191758 193.5 1.433e-12 1.62
1191759 194.0 1.379e-12 1.09
1191760 194.5 1.328e-12 1.103
1191761 195.0 1.278e-12 0.885
1191762 195.5 1.232e-12 0.839
1191763 196.0 1.188e-12 0.799
1191764 196.5 1.146e-12 0.914
1191765 197.0 1.105e-12 0.918
1191766 197.5 1.066e-12 1.008
1191767 198.0 1.028e-12 0.91
1191768 198.5 9.921e-13 1.025
1191769 199.0 9.57e-13 1.117
1191770 199.5 9.232e-13 0.991
1191771 200.0 8.906e-13 1.002
