 HgtMOLA Denkgm3 DensP
1564454 76.5 1.791e-06 0.946
1564455 77.0 1.666e-06 0.933
1564456 77.5 1.551e-06 0.963
1564457 78.0 1.444e-06 0.971
1564458 78.5 1.345e-06 0.964
1564459 79.0 1.253e-06 1.042
1564460 79.5 1.168e-06 1.006
1564461 80.0 1.089e-06 1.021
1564462 80.5 1.017e-06 1.022
1564463 81.0 9.512e-07 0.998
1564464 81.5 8.895e-07 0.971
1564465 82.0 8.319e-07 0.994
1564466 82.5 7.78e-07 1.021
1564467 83.0 7.276e-07 0.981
1564468 83.5 6.805e-07 1.034
1564469 84.0 6.364e-07 0.981
1564470 84.5 5.953e-07 0.899
1564471 85.0 5.568e-07 0.941
1564472 85.5 5.2e-07 0.94
1564473 86.0 4.85e-07 0.884
1564474 86.5 4.524e-07 0.978
1564475 87.0 4.22e-07 1.005
1564476 87.5 3.936e-07 1.006
1564477 88.0 3.672e-07 0.961
1564478 88.5 3.425e-07 0.964
1564479 89.0 3.195e-07 0.98
1564480 89.5 2.981e-07 0.984
1564481 90.0 2.781e-07 0.99
1564482 90.5 2.589e-07 0.991
1564483 91.0 2.407e-07 0.978
1564484 91.5 2.237e-07 0.957
1564485 92.0 2.08e-07 1.088
1564486 92.5 1.933e-07 0.996
1564487 93.0 1.797e-07 0.94
1564488 93.5 1.67e-07 0.978
1564489 94.0 1.553e-07 1.052
1564490 94.5 1.444e-07 0.97
1564491 95.0 1.342e-07 0.858
1564492 95.5 1.246e-07 0.91
1564493 96.0 1.155e-07 0.843
1564494 96.5 1.071e-07 0.708
1564495 97.0 9.93e-08 0.648
1564496 97.5 9.207e-08 0.629
1564497 98.0 8.538e-08 0.775
1564498 98.5 7.917e-08 0.546
1564499 99.0 7.341e-08 0.725
1564500 99.5 6.808e-08 0.731
1564501 100.0 6.314e-08 0.69
1564502 100.5 5.852e-08 0.712
1564503 101.0 5.421e-08 0.686
1564504 101.5 5.022e-08 0.671
1564505 102.0 4.652e-08 0.777
1564506 102.5 4.31e-08 0.677
1564507 103.0 3.992e-08 0.714
1564508 103.5 3.698e-08 0.734
1564509 104.0 3.426e-08 0.706
1564510 104.5 3.174e-08 0.791
1564511 105.0 2.94e-08 0.908
1564512 105.5 2.719e-08 0.929
1564513 106.0 2.511e-08 0.855
1564514 106.5 2.318e-08 0.815
1564515 107.0 2.141e-08 0.679
1564516 107.5 1.977e-08 0.477
1564517 108.0 1.825e-08 0.616
1564518 108.5 1.686e-08 0.637
1564519 109.0 1.557e-08 0.688
1564520 109.5 1.438e-08 0.724
1564521 110.0 1.328e-08 0.699
1564522 110.5 1.226e-08 0.583
1564523 111.0 1.131e-08 0.502
1564524 111.5 1.043e-08 0.605
1564525 112.0 9.628e-09 0.523
1564526 112.5 8.885e-09 0.515
1564527 113.0 8.199e-09 0.532
1564528 113.5 7.566e-09 0.589
1564529 114.0 6.983e-09 0.729
1564530 114.5 6.444e-09 0.538
1564531 115.0 5.947e-09 0.532
1564532 115.5 5.508e-09 0.578
1564533 116.0 5.115e-09 0.653
1564534 116.5 4.751e-09 0.614
1564535 117.0 4.413e-09 0.63
1564536 117.5 4.1e-09 0.613
1564537 118.0 3.809e-09 0.616
1564538 118.5 3.538e-09 0.598
1564539 119.0 3.288e-09 0.585
1564540 119.5 3.055e-09 0.673
1564541 120.0 2.839e-09 0.558
1564542 120.5 2.642e-09 0.647
1564543 121.0 2.462e-09 0.77
1564544 121.5 2.294e-09 0.856
1564545 122.0 2.138e-09 0.808
1564546 122.5 1.992e-09 0.647
1564547 123.0 1.857e-09 0.696
1564548 123.5 1.731e-09 0.792
1564549 124.0 1.613e-09 0.754
1564550 124.5 1.504e-09 0.94
1564551 125.0 1.402e-09 0.968
1564552 125.5 1.31e-09 0.971
1564553 126.0 1.227e-09 0.827
1564554 126.5 1.15e-09 0.756
1564555 127.0 1.077e-09 0.613
1564556 127.5 1.009e-09 0.64
1564557 128.0 9.451e-10 0.567
1564558 128.5 8.854e-10 0.524
1564559 129.0 8.295e-10 0.656
1564560 129.5 7.772e-10 0.64
1564561 130.0 7.281e-10 0.627
1564562 130.5 6.839e-10 0.702
1564563 131.0 6.437e-10 0.741
1564564 131.5 6.059e-10 0.729
1564565 132.0 5.703e-10 0.819
1564566 132.5 5.368e-10 0.697
1564567 133.0 5.053e-10 0.779
1564568 133.5 4.757e-10 0.888
1564569 134.0 4.478e-10 0.871
1564570 134.5 4.215e-10 0.82
1564571 135.0 3.968e-10 0.798
1564572 135.5 3.739e-10 0.969
1564573 136.0 3.527e-10 1.002
1564574 136.5 3.327e-10 1.093
1564575 137.0 3.139e-10 0.966
1564576 137.5 2.961e-10 1.022
1564577 138.0 2.793e-10 0.997
1564578 138.5 2.635e-10 0.989
1564579 139.0 2.485e-10 0.967
1564580 139.5 2.344e-10 1.181
1564581 140.0 2.212e-10 1.326
1564582 140.5 2.089e-10 1.493
1564583 141.0 1.976e-10 1.635
1564584 141.5 1.869e-10 1.534
1564585 142.0 1.768e-10 1.556
1564586 142.5 1.672e-10 1.333
1564587 143.0 1.582e-10 1.5
1564588 143.5 1.496e-10 1.26
1564589 144.0 1.415e-10 1.505
1564590 144.5 1.339e-10 1.487
1564591 145.0 1.266e-10 1.56
1564592 145.5 1.199e-10 1.701
1564593 146.0 1.137e-10 1.86
1564594 146.5 1.078e-10 1.83
1564595 147.0 1.022e-10 1.735
1564596 147.5 9.686e-11 1.515
1564597 148.0 9.182e-11 1.739
1564598 148.5 8.705e-11 1.711
1564599 149.0 8.252e-11 1.625
1564600 149.5 7.823e-11 1.73
1564601 150.0 7.416e-11 1.754
1564602 150.5 7.037e-11 1.766
1564603 151.0 6.681e-11 1.704
1564604 151.5 6.344e-11 1.611
1564605 152.0 6.023e-11 1.362
1564606 152.5 5.719e-11 1.265
1564607 153.0 5.43e-11 1.391
1564608 153.5 5.156e-11 1.322
1564609 154.0 4.896e-11 1.442
1564610 154.5 4.649e-11 1.472
1564611 155.0 4.414e-11 1.441
1564612 155.5 4.194e-11 1.51
1564613 156.0 3.987e-11 1.513
1564614 156.5 3.79e-11 1.505
1564615 157.0 3.603e-11 1.282
1564616 157.5 3.425e-11 1.428
1564617 158.0 3.256e-11 1.54
1564618 158.5 3.095e-11 1.406
1564619 159.0 2.942e-11 1.472
1564620 159.5 2.797e-11 1.718
1564621 160.0 2.659e-11 1.607
1564622 160.5 2.531e-11 1.816
1564623 161.0 2.41e-11 1.964
1564624 161.5 2.295e-11 1.856
1564625 162.0 2.185e-11 1.898
1564626 162.5 2.081e-11 1.795
1564627 163.0 1.982e-11 1.571
1564628 163.5 1.887e-11 1.847
1564629 164.0 1.797e-11 1.808
1564630 164.5 1.712e-11 1.887
1564631 165.0 1.63e-11 1.713
1564632 165.5 1.554e-11 1.736
1564633 166.0 1.482e-11 1.854
1564634 166.5 1.414e-11 1.959
1564635 167.0 1.348e-11 2.025
1564636 167.5 1.286e-11 2.005
1564637 168.0 1.227e-11 1.988
1564638 168.5 1.17e-11 2.11
1564639 169.0 1.116e-11 2.053
1564640 169.5 1.065e-11 2.155
1564641 170.0 1.016e-11 2.16
1564642 170.5 9.699e-12 2.117
1564643 171.0 9.269e-12 2.123
1564644 171.5 8.858e-12 2.138
1564645 172.0 8.466e-12 1.701
1564646 172.5 8.092e-12 1.748
1564647 173.0 7.734e-12 1.822
1564648 173.5 7.393e-12 1.8
1564649 174.0 7.067e-12 1.843
1564650 174.5 6.755e-12 1.672
1564651 175.0 6.457e-12 1.412
1564652 175.5 6.178e-12 1.35
1564653 176.0 5.915e-12 1.328
1564654 176.5 5.663e-12 1.059
1564655 177.0 5.422e-12 0.95
1564656 177.5 5.191e-12 1.157
1564657 178.0 4.97e-12 1.022
1564658 178.5 4.759e-12 0.921
1564659 179.0 4.557e-12 0.904
1564660 179.5 4.364e-12 1.054
1564661 180.0 4.179e-12 0.898
1564662 180.5 4.008e-12 0.972
1564663 181.0 3.85e-12 0.995
1564664 181.5 3.697e-12 1.327
1564665 182.0 3.551e-12 1.285
1564666 182.5 3.41e-12 1.343
1564667 183.0 3.276e-12 1.334
1564668 183.5 3.146e-12 1.038
1564669 184.0 3.022e-12 0.888
1564670 184.5 2.903e-12 1.057
1564671 185.0 2.788e-12 1.061
1564672 185.5 2.678e-12 0.92
1564673 186.0 2.574e-12 0.841
1564674 186.5 2.473e-12 0.862
1564675 187.0 2.377e-12 0.875
1564676 187.5 2.284e-12 0.774
1564677 188.0 2.195e-12 0.8
1564678 188.5 2.109e-12 0.673
1564679 189.0 2.027e-12 0.878
1564680 189.5 1.948e-12 0.874
1564681 190.0 1.873e-12 0.723
1564682 190.5 1.801e-12 0.591
1564683 191.0 1.734e-12 0.757
1564684 191.5 1.669e-12 0.58
1564685 192.0 1.606e-12 0.415
1564686 192.5 1.546e-12 0.465
1564687 193.0 1.488e-12 0.487
1564688 193.5 1.433e-12 0.57
1564689 194.0 1.379e-12 0.648
1564690 194.5 1.328e-12 0.802
1564691 195.0 1.278e-12 0.888
1564692 195.5 1.232e-12 0.991
1564693 196.0 1.188e-12 0.929
1564694 196.5 1.146e-12 1.092
1564695 197.0 1.105e-12 1.149
1564696 197.5 1.066e-12 1.282
1564697 198.0 1.028e-12 1.226
1564698 198.5 9.921e-13 1.243
1564699 199.0 9.57e-13 1.295
1564700 199.5 9.232e-13 1.206
1564701 200.0 8.906e-13 0.962
