 HgtMOLA Denkgm3 DensP
650513 45.5 0.0001322 0.932
650514 46.0 0.0001228 0.936
650515 46.5 0.0001141 0.937
650516 47.0 0.000106 0.966
650517 47.5 9.848e-05 1.036
650518 48.0 9.15e-05 1.058
650519 48.5 8.501e-05 1.052
650520 49.0 7.899e-05 1.079
650521 49.5 7.339e-05 1.085
650522 50.0 6.82e-05 1.109
650523 50.5 6.294e-05 1.071
650524 51.0 5.809e-05 1.066
650525 51.5 5.362e-05 1.054
650526 52.0 4.949e-05 1.038
650527 52.5 4.568e-05 1.072
650528 53.0 4.216e-05 1.04
650529 53.5 3.892e-05 1.003
650530 54.0 3.592e-05 1.033
650531 54.5 3.316e-05 1.084
650532 55.0 3.061e-05 1.076
650533 55.5 2.859e-05 1.071
650534 56.0 2.67e-05 0.976
650535 56.5 2.494e-05 1.018
650536 57.0 2.33e-05 1.024
650537 57.5 2.177e-05 0.996
650538 58.0 2.033e-05 0.996
650539 58.5 1.899e-05 0.968
650540 59.0 1.774e-05 0.983
650541 59.5 1.657e-05 0.998
650542 60.0 1.548e-05 0.983
650543 60.5 1.454e-05 0.937
650544 61.0 1.366e-05 0.891
650545 61.5 1.283e-05 0.895
650546 62.0 1.205e-05 0.924
650547 62.5 1.132e-05 0.93
650548 63.0 1.064e-05 0.893
650549 63.5 9.99e-06 0.942
650550 64.0 9.385e-06 0.93
650551 64.5 8.816e-06 0.968
650552 65.0 8.297e-06 0.978
650553 65.5 7.774e-06 0.937
650554 66.0 7.285e-06 0.903
650555 66.5 6.827e-06 0.917
650556 67.0 6.398e-06 0.947
650557 67.5 5.996e-06 0.993
650558 68.0 5.619e-06 0.977
650559 68.5 5.267e-06 1.003
650560 69.0 4.936e-06 1.04
650561 69.5 4.627e-06 0.967
650562 70.0 4.352e-06 0.932
650563 70.5 4.07e-06 1.043
650564 71.0 3.806e-06 1.032
650565 71.5 3.559e-06 1.055
650566 72.0 3.328e-06 0.989
650567 72.5 3.112e-06 1.032
650568 73.0 2.911e-06 1.071
650569 73.5 2.722e-06 1.006
650570 74.0 2.546e-06 1.066
650571 74.5 2.381e-06 1.148
650572 75.0 2.226e-06 1.138
650573 75.5 2.07e-06 1.168
650574 76.0 1.925e-06 1.1
650575 76.5 1.791e-06 1.007
650576 77.0 1.666e-06 1.011
650577 77.5 1.551e-06 0.959
650578 78.0 1.444e-06 0.988
650579 78.5 1.345e-06 1.072
650580 79.0 1.253e-06 1.122
650581 79.5 1.168e-06 1.105
650582 80.0 1.089e-06 1.142
650583 80.5 1.017e-06 1.195
650584 81.0 9.512e-07 1.168
650585 81.5 8.895e-07 1.213
650586 82.0 8.319e-07 1.242
650587 82.5 7.78e-07 1.223
650588 83.0 7.276e-07 1.188
650589 83.5 6.805e-07 1.289
650590 84.0 6.364e-07 1.227
650591 84.5 5.953e-07 1.322
650592 85.0 5.568e-07 1.324
650593 85.5 5.2e-07 1.208
650594 86.0 4.85e-07 1.219
650595 86.5 4.524e-07 1.24
650596 87.0 4.22e-07 1.269
650597 87.5 3.936e-07 1.399
650598 88.0 3.672e-07 1.444
650599 88.5 3.425e-07 1.332
650600 89.0 3.195e-07 1.243
650601 89.5 2.981e-07 1.232
650602 90.0 2.781e-07 1.278
650603 90.5 2.589e-07 1.315
650604 91.0 2.407e-07 1.236
650605 91.5 2.237e-07 1.224
650606 92.0 2.08e-07 1.252
650607 92.5 1.933e-07 1.071
650608 93.0 1.797e-07 1.01
650609 93.5 1.67e-07 1.073
650610 94.0 1.553e-07 1.082
650611 94.5 1.444e-07 1.093
650612 95.0 1.342e-07 1.14
650613 95.5 1.246e-07 1.053
650614 96.0 1.155e-07 1.142
650615 96.5 1.071e-07 1.215
650616 97.0 9.93e-08 1.224
650617 97.5 9.207e-08 1.272
650618 98.0 8.538e-08 1.103
650619 98.5 7.917e-08 0.993
650620 99.0 7.341e-08 1.022
650621 99.5 6.808e-08 0.988
650622 100.0 6.314e-08 1.107
650623 100.5 5.852e-08 1.225
650624 101.0 5.421e-08 1.352
650625 101.5 5.022e-08 1.412
650626 102.0 4.652e-08 1.385
650627 102.5 4.31e-08 1.327
650628 103.0 3.992e-08 1.62
650629 103.5 3.698e-08 1.533
650630 104.0 3.426e-08 1.636
650631 104.5 3.174e-08 1.583
650632 105.0 2.94e-08 1.648
650633 105.5 2.719e-08 1.586
650634 106.0 2.511e-08 1.668
650635 106.5 2.318e-08 1.615
650636 107.0 2.141e-08 1.618
650637 107.5 1.977e-08 1.338
650638 108.0 1.825e-08 1.377
650639 108.5 1.686e-08 1.488
650640 109.0 1.557e-08 1.515
650641 109.5 1.438e-08 1.553
650642 110.0 1.328e-08 1.566
650643 110.5 1.226e-08 1.422
650644 111.0 1.131e-08 1.37
650645 111.5 1.043e-08 1.521
650646 112.0 9.628e-09 1.431
650647 112.5 8.885e-09 1.386
650648 113.0 8.199e-09 1.398
650649 113.5 7.566e-09 1.436
650650 114.0 6.983e-09 1.539
650651 114.5 6.444e-09 1.524
650652 115.0 5.947e-09 1.41
650653 115.5 5.508e-09 1.493
650654 116.0 5.115e-09 1.166
650655 116.5 4.751e-09 0.999
650656 117.0 4.413e-09 1.027
650657 117.5 4.1e-09 1.348
650658 118.0 3.809e-09 1.315
650659 118.5 3.538e-09 1.303
650660 119.0 3.288e-09 1.331
650661 119.5 3.055e-09 1.479
650662 120.0 2.839e-09 1.287
650663 120.5 2.642e-09 1.401
650664 121.0 2.462e-09 1.442
650665 121.5 2.294e-09 1.367
650666 122.0 2.138e-09 1.409
650667 122.5 1.992e-09 1.35
650668 123.0 1.857e-09 1.249
650669 123.5 1.731e-09 1.38
650670 124.0 1.613e-09 1.553
650671 124.5 1.504e-09 1.53
650672 125.0 1.402e-09 1.193
650673 125.5 1.31e-09 1.197
650674 126.0 1.227e-09 0.985
650675 126.5 1.15e-09 1.036
650676 127.0 1.077e-09 1.003
650677 127.5 1.009e-09 1.017
650678 128.0 9.451e-10 0.941
650679 128.5 8.854e-10 0.842
650680 129.0 8.295e-10 0.696
650681 129.5 7.772e-10 0.8
650682 130.0 7.281e-10 0.994
650683 130.5 6.839e-10 0.852
650684 131.0 6.437e-10 0.749
650685 131.5 6.059e-10 0.831
650686 132.0 5.703e-10 0.748
650687 132.5 5.368e-10 0.744
650688 133.0 5.053e-10 0.755
650689 133.5 4.757e-10 0.787
650690 134.0 4.478e-10 0.618
650691 134.5 4.215e-10 0.728
650692 135.0 3.968e-10 0.702
650693 135.5 3.739e-10 0.788
650694 136.0 3.527e-10 0.627
650695 136.5 3.327e-10 0.516
650696 137.0 3.139e-10 0.196
650697 137.5 2.961e-10 0.325
650698 138.0 2.793e-10 0.287
650699 138.5 2.635e-10 0.273
650700 139.0 2.485e-10 0.246
650701 139.5 2.344e-10 0.134
650702 140.0 2.212e-10 0.121
650703 140.5 2.089e-10 0.31
650704 141.0 1.976e-10 0.189
650705 141.5 1.869e-10 0.298
650706 142.0 1.768e-10 0.353
650707 142.5 1.672e-10 0.251
650708 143.0 1.582e-10 0.271
650709 143.5 1.496e-10 0.345
650710 144.0 1.415e-10 0.315
650711 144.5 1.339e-10 0.379
650712 145.0 1.266e-10 0.345
650713 145.5 1.199e-10 0.264
650714 146.0 1.137e-10 0.48
650715 146.5 1.078e-10 0.568
650716 147.0 1.022e-10 0.569
650717 147.5 9.686e-11 0.675
650718 148.0 9.182e-11 0.692
650719 148.5 8.705e-11 0.575
650720 149.0 8.252e-11 0.694
650721 149.5 7.823e-11 0.49
650722 150.0 7.416e-11 0.65
650723 150.5 7.037e-11 0.975
650724 151.0 6.681e-11 1.045
650725 151.5 6.344e-11 1.111
650726 152.0 6.023e-11 1.276
650727 152.5 5.719e-11 1.173
650728 153.0 5.43e-11 1.262
650729 153.5 5.156e-11 1.105
650730 154.0 4.896e-11 0.974
650731 154.5 4.649e-11 1.031
650732 155.0 4.414e-11 0.864
650733 155.5 4.194e-11 0.71
650734 156.0 3.987e-11 0.628
650735 156.5 3.79e-11 0.794
650736 157.0 3.603e-11 0.898
650737 157.5 3.425e-11 0.927
650738 158.0 3.256e-11 0.772
650739 158.5 3.095e-11 0.87
650740 159.0 2.942e-11 1.061
650741 159.5 2.797e-11 1.138
650742 160.0 2.659e-11 0.983
650743 160.5 2.531e-11 1.041
650744 161.0 2.41e-11 1.099
650745 161.5 2.295e-11 1.059
650746 162.0 2.185e-11 0.928
650747 162.5 2.081e-11 0.713
650748 163.0 1.982e-11 0.829
650749 163.5 1.887e-11 0.756
650750 164.0 1.797e-11 0.785
650751 164.5 1.712e-11 0.881
650752 165.0 1.63e-11 0.978
650753 165.5 1.554e-11 0.977
650754 166.0 1.482e-11 0.965
650755 166.5 1.414e-11 1.094
650756 167.0 1.348e-11 1.201
650757 167.5 1.286e-11 1.048
650758 168.0 1.227e-11 1.177
650759 168.5 1.17e-11 1.252
650760 169.0 1.116e-11 0.928
650761 169.5 1.065e-11 1.08
650762 170.0 1.016e-11 1.07
650763 170.5 9.699e-12 1.168
650764 171.0 9.269e-12 1.155
650765 171.5 8.858e-12 1.312
650766 172.0 8.466e-12 1.03
650767 172.5 8.092e-12 0.982
650768 173.0 7.734e-12 1.053
650769 173.5 7.393e-12 1.037
650770 174.0 7.067e-12 0.949
650771 174.5 6.755e-12 0.933
650772 175.0 6.457e-12 0.945
650773 175.5 6.178e-12 0.96
650774 176.0 5.915e-12 0.811
650775 176.5 5.663e-12 0.863
650776 177.0 5.422e-12 1.102
650777 177.5 5.191e-12 1.118
650778 178.0 4.97e-12 1.034
650779 178.5 4.759e-12 1.17
650780 179.0 4.557e-12 1.148
650781 179.5 4.364e-12 1.094
650782 180.0 4.179e-12 1.028
650783 180.5 4.008e-12 1.285
650784 181.0 3.85e-12 1.313
650785 181.5 3.697e-12 1.491
650786 182.0 3.551e-12 1.503
650787 182.5 3.41e-12 1.386
650788 183.0 3.276e-12 1.444
650789 183.5 3.146e-12 1.378
650790 184.0 3.022e-12 1.456
650791 184.5 2.903e-12 1.241
650792 185.0 2.788e-12 1.296
650793 185.5 2.678e-12 1.219
650794 186.0 2.574e-12 1.363
650795 186.5 2.473e-12 1.399
650796 187.0 2.377e-12 1.455
650797 187.5 2.284e-12 1.27
650798 188.0 2.195e-12 1.064
650799 188.5 2.109e-12 1.056
650800 189.0 2.027e-12 1.004
650801 189.5 1.948e-12 1.06
650802 190.0 1.873e-12 1.215
650803 190.5 1.801e-12 1.07
650804 191.0 1.734e-12 0.958
650805 191.5 1.669e-12 0.972
650806 192.0 1.606e-12 1.032
650807 192.5 1.546e-12 1.137
650808 193.0 1.488e-12 1.189
650809 193.5 1.433e-12 1.565
650810 194.0 1.379e-12 1.487
650811 194.5 1.328e-12 1.431
650812 195.0 1.278e-12 1.312
650813 195.5 1.232e-12 1.39
650814 196.0 1.188e-12 1.31
650815 196.5 1.146e-12 1.273
650816 197.0 1.105e-12 1.11
650817 197.5 1.066e-12 1.174
650818 198.0 1.028e-12 1.082
650819 198.5 9.921e-13 1.101
650820 199.0 9.57e-13 0.962
650821 199.5 9.232e-13 1.14
650822 200.0 8.906e-13 1.229
