 HgtMOLA Denkgm3 DensP
360564 32.5 0.0006427 1.021
360565 33.0 0.0006077 1.019
360566 33.5 0.0005745 1.038
360567 34.0 0.0005432 1.028
360568 34.5 0.0005136 1.02
360569 35.0 0.0004856 1.027
360570 35.5 0.0004579 1.019
360571 36.0 0.0004319 1.031
360572 36.5 0.0004073 1.036
360573 37.0 0.0003842 1.034
360574 37.5 0.0003624 1.027
360575 38.0 0.0003419 1.044
360576 38.5 0.0003226 1.02
360577 39.0 0.0003043 0.992
360578 39.5 0.0002872 0.991
360579 40.0 0.000271 1.026
360580 40.5 0.000254 1.025
360581 41.0 0.0002381 1.017
360582 41.5 0.0002232 1.012
360583 42.0 0.0002093 1.004
360584 42.5 0.0001962 1.009
360585 43.0 0.000184 1.033
360586 43.5 0.0001725 1.026
360587 44.0 0.0001618 1.052
360588 44.5 0.0001517 1.071
360589 45.0 0.0001423 1.099
360590 45.5 0.0001322 1.074
360591 46.0 0.0001228 1.081
360592 46.5 0.0001141 1.053
360593 47.0 0.000106 1.06
360594 47.5 9.848e-05 1.056
360595 48.0 9.15e-05 1.061
360596 48.5 8.501e-05 1.071
360597 49.0 7.899e-05 1.028
360598 49.5 7.339e-05 1.028
360599 50.0 6.82e-05 0.987
360600 50.5 6.294e-05 0.985
360601 51.0 5.809e-05 0.958
360602 51.5 5.362e-05 0.981
360603 52.0 4.949e-05 1.037
360604 52.5 4.568e-05 0.994
360605 53.0 4.216e-05 1.002
360606 53.5 3.892e-05 0.992
360607 54.0 3.592e-05 1.03
360608 54.5 3.316e-05 1.084
360609 55.0 3.061e-05 1.081
360610 55.5 2.859e-05 1.076
360611 56.0 2.67e-05 1.078
360612 56.5 2.494e-05 1.076
360613 57.0 2.33e-05 1.084
360614 57.5 2.177e-05 1.101
360615 58.0 2.033e-05 1.09
360616 58.5 1.899e-05 1.052
360617 59.0 1.774e-05 1.03
360618 59.5 1.657e-05 1.127
360619 60.0 1.548e-05 1.067
360620 60.5 1.454e-05 1.041
360621 61.0 1.366e-05 1.052
360622 61.5 1.283e-05 1.063
360623 62.0 1.205e-05 1.048
360624 62.5 1.132e-05 1.047
360625 63.0 1.064e-05 1.042
360626 63.5 9.99e-06 1.025
360627 64.0 9.385e-06 1.024
360628 64.5 8.816e-06 1.095
360629 65.0 8.297e-06 1.012
360630 65.5 7.774e-06 1.028
360631 66.0 7.285e-06 0.961
360632 66.5 6.827e-06 0.981
360633 67.0 6.398e-06 0.985
360634 67.5 5.996e-06 0.991
360635 68.0 5.619e-06 1.01
360636 68.5 5.267e-06 0.991
360637 69.0 4.936e-06 1.02
360638 69.5 4.627e-06 1.027
360639 70.0 4.352e-06 1.026
360640 70.5 4.07e-06 0.981
360641 71.0 3.806e-06 1.003
360642 71.5 3.559e-06 0.995
360643 72.0 3.328e-06 1.081
360644 72.5 3.112e-06 1.109
360645 73.0 2.911e-06 1.122
360646 73.5 2.722e-06 1.162
360647 74.0 2.546e-06 1.148
360648 74.5 2.381e-06 1.126
360649 75.0 2.226e-06 1.154
360650 75.5 2.07e-06 1.189
360651 76.0 1.925e-06 1.123
360652 76.5 1.791e-06 1.205
360653 77.0 1.666e-06 1.11
360654 77.5 1.551e-06 1.098
360655 78.0 1.444e-06 1.071
360656 78.5 1.345e-06 1.044
360657 79.0 1.253e-06 1.016
360658 79.5 1.168e-06 1.062
360659 80.0 1.089e-06 1.032
360660 80.5 1.017e-06 1.101
360661 81.0 9.512e-07 1.056
360662 81.5 8.895e-07 1.001
360663 82.0 8.319e-07 1.063
360664 82.5 7.78e-07 0.964
360665 83.0 7.276e-07 1.037
360666 83.5 6.805e-07 1.019
360667 84.0 6.364e-07 0.99
360668 84.5 5.953e-07 0.923
360669 85.0 5.568e-07 0.872
360670 85.5 5.2e-07 0.848
360671 86.0 4.85e-07 0.828
360672 86.5 4.524e-07 0.849
360673 87.0 4.22e-07 0.868
360674 87.5 3.936e-07 0.759
360675 88.0 3.672e-07 0.83
360676 88.5 3.425e-07 0.83
360677 89.0 3.195e-07 0.784
360678 89.5 2.981e-07 0.874
360679 90.0 2.781e-07 0.818
360680 90.5 2.589e-07 0.911
360681 91.0 2.407e-07 0.801
360682 91.5 2.237e-07 0.845
360683 92.0 2.08e-07 0.852
360684 92.5 1.933e-07 0.877
360685 93.0 1.797e-07 0.93
360686 93.5 1.67e-07 1.022
360687 94.0 1.553e-07 0.884
360688 94.5 1.444e-07 0.935
360689 95.0 1.342e-07 1.074
360690 95.5 1.246e-07 1.056
360691 96.0 1.155e-07 1.127
360692 96.5 1.071e-07 1.124
360693 97.0 9.93e-08 1.035
360694 97.5 9.207e-08 1.146
360695 98.0 8.538e-08 1.079
360696 98.5 7.917e-08 1.111
360697 99.0 7.341e-08 1.245
360698 99.5 6.808e-08 1.174
360699 100.0 6.314e-08 1.139
360700 100.5 5.852e-08 1.192
360701 101.0 5.421e-08 1.215
360702 101.5 5.022e-08 1.374
360703 102.0 4.652e-08 1.384
360704 102.5 4.31e-08 1.252
360705 103.0 3.992e-08 1.285
360706 103.5 3.698e-08 1.175
360707 104.0 3.426e-08 1.247
360708 104.5 3.174e-08 1.121
360709 105.0 2.94e-08 1.052
360710 105.5 2.719e-08 0.947
360711 106.0 2.511e-08 0.961
360712 106.5 2.318e-08 1.06
360713 107.0 2.141e-08 1.121
360714 107.5 1.977e-08 1.122
360715 108.0 1.825e-08 1.185
360716 108.5 1.686e-08 1.215
360717 109.0 1.557e-08 1.251
360718 109.5 1.438e-08 1.312
360719 110.0 1.328e-08 1.32
360720 110.5 1.226e-08 1.191
360721 111.0 1.131e-08 1.111
360722 111.5 1.043e-08 1.028
360723 112.0 9.628e-09 0.945
360724 112.5 8.885e-09 1.008
360725 113.0 8.199e-09 1.004
360726 113.5 7.566e-09 0.937
360727 114.0 6.983e-09 1.072
360728 114.5 6.444e-09 0.994
360729 115.0 5.947e-09 1.024
360730 115.5 5.508e-09 1.057
360731 116.0 5.115e-09 0.851
360732 116.5 4.751e-09 0.935
360733 117.0 4.413e-09 0.942
360734 117.5 4.1e-09 0.902
360735 118.0 3.809e-09 0.806
360736 118.5 3.538e-09 0.915
360737 119.0 3.288e-09 0.968
360738 119.5 3.055e-09 0.997
360739 120.0 2.839e-09 0.982
360740 120.5 2.642e-09 0.905
360741 121.0 2.462e-09 1.008
360742 121.5 2.294e-09 1.187
360743 122.0 2.138e-09 1.225
360744 122.5 1.992e-09 1.39
360745 123.0 1.857e-09 1.508
360746 123.5 1.731e-09 1.335
360747 124.0 1.613e-09 1.284
360748 124.5 1.504e-09 1.104
360749 125.0 1.402e-09 1.048
360750 125.5 1.31e-09 1.219
360751 126.0 1.227e-09 1.306
360752 126.5 1.15e-09 1.197
360753 127.0 1.077e-09 1.239
360754 127.5 1.009e-09 1.111
360755 128.0 9.451e-10 1.165
360756 128.5 8.854e-10 1.349
360757 129.0 8.295e-10 1.453
360758 129.5 7.772e-10 1.533
360759 130.0 7.281e-10 1.343
360760 130.5 6.839e-10 1.507
360761 131.0 6.437e-10 1.599
360762 131.5 6.059e-10 1.836
360763 132.0 5.703e-10 1.831
360764 132.5 5.368e-10 1.92
360765 133.0 5.053e-10 1.431
360766 133.5 4.757e-10 1.412
360767 134.0 4.478e-10 1.423
360768 134.5 4.215e-10 1.263
360769 135.0 3.968e-10 1.422
360770 135.5 3.739e-10 1.654
360771 136.0 3.527e-10 1.524
360772 136.5 3.327e-10 1.447
360773 137.0 3.139e-10 1.501
360774 137.5 2.961e-10 1.408
360775 138.0 2.793e-10 1.59
360776 138.5 2.635e-10 1.586
360777 139.0 2.485e-10 1.771
360778 139.5 2.344e-10 1.85
360779 140.0 2.212e-10 1.732
360780 140.5 2.089e-10 1.675
360781 141.0 1.976e-10 1.532
360782 141.5 1.869e-10 1.766
360783 142.0 1.768e-10 1.848
360784 142.5 1.672e-10 1.755
360785 143.0 1.582e-10 1.934
360786 143.5 1.496e-10 1.804
360787 144.0 1.415e-10 1.938
360788 144.5 1.339e-10 1.764
360789 145.0 1.266e-10 1.524
360790 145.5 1.199e-10 1.787
360791 146.0 1.137e-10 1.388
360792 146.5 1.078e-10 1.553
360793 147.0 1.022e-10 1.406
360794 147.5 9.686e-11 1.522
360795 148.0 9.182e-11 1.512
360796 148.5 8.705e-11 1.475
360797 149.0 8.252e-11 1.222
360798 149.5 7.823e-11 1.37
360799 150.0 7.416e-11 1.271
360800 150.5 7.037e-11 1.263
360801 151.0 6.681e-11 1.404
360802 151.5 6.344e-11 1.652
360803 152.0 6.023e-11 2.002
360804 152.5 5.719e-11 2.098
360805 153.0 5.43e-11 1.827
360806 153.5 5.156e-11 1.776
360807 154.0 4.896e-11 1.564
360808 154.5 4.649e-11 1.856
360809 155.0 4.414e-11 2.02
360810 155.5 4.194e-11 2.055
360811 156.0 3.987e-11 1.981
360812 156.5 3.79e-11 2.059
360813 157.0 3.603e-11 1.969
360814 157.5 3.425e-11 1.995
360815 158.0 3.256e-11 2.138
360816 158.5 3.095e-11 1.962
360817 159.0 2.942e-11 1.951
360818 159.5 2.797e-11 1.918
360819 160.0 2.659e-11 1.934
360820 160.5 2.531e-11 1.826
360821 161.0 2.41e-11 1.887
360822 161.5 2.295e-11 1.69
360823 162.0 2.185e-11 1.71
360824 162.5 2.081e-11 1.695
360825 163.0 1.982e-11 1.939
360826 163.5 1.887e-11 2.101
360827 164.0 1.797e-11 1.694
360828 164.5 1.712e-11 1.597
360829 165.0 1.63e-11 1.562
360830 165.5 1.554e-11 1.383
360831 166.0 1.482e-11 1.316
360832 166.5 1.414e-11 1.508
360833 167.0 1.348e-11 1.222
360834 167.5 1.286e-11 1.311
360835 168.0 1.227e-11 1.538
360836 168.5 1.17e-11 1.386
360837 169.0 1.116e-11 1.478
360838 169.5 1.065e-11 1.422
360839 170.0 1.016e-11 1.599
360840 170.5 9.699e-12 1.512
360841 171.0 9.269e-12 1.563
360842 171.5 8.858e-12 1.591
360843 172.0 8.466e-12 1.319
360844 172.5 8.092e-12 1.505
360845 173.0 7.734e-12 1.346
360846 173.5 7.393e-12 1.248
360847 174.0 7.067e-12 1.207
360848 174.5 6.755e-12 1.475
360849 175.0 6.457e-12 1.264
360850 175.5 6.178e-12 1.123
360851 176.0 5.915e-12 1.29
360852 176.5 5.663e-12 1.359
360853 177.0 5.422e-12 1.291
360854 177.5 5.191e-12 1.014
360855 178.0 4.97e-12 1.286
360856 178.5 4.759e-12 1.435
360857 179.0 4.557e-12 1.443
360858 179.5 4.364e-12 1.244
360859 180.0 4.179e-12 1.068
360860 180.5 4.008e-12 1.139
360861 181.0 3.85e-12 0.984
360862 181.5 3.697e-12 0.886
360863 182.0 3.551e-12 0.907
360864 182.5 3.41e-12 0.934
360865 183.0 3.276e-12 0.86
360866 183.5 3.146e-12 0.908
360867 184.0 3.022e-12 0.893
360868 184.5 2.903e-12 0.908
360869 185.0 2.788e-12 0.827
360870 185.5 2.678e-12 0.84
360871 186.0 2.574e-12 0.835
360872 186.5 2.473e-12 0.908
360873 187.0 2.377e-12 0.962
360874 187.5 2.284e-12 0.973
360875 188.0 2.195e-12 0.907
360876 188.5 2.109e-12 0.851
360877 189.0 2.027e-12 0.943
360878 189.5 1.948e-12 0.832
360879 190.0 1.873e-12 0.833
360880 190.5 1.801e-12 0.905
360881 191.0 1.734e-12 0.838
360882 191.5 1.669e-12 0.889
360883 192.0 1.606e-12 0.992
360884 192.5 1.546e-12 0.996
360885 193.0 1.488e-12 0.995
360886 193.5 1.433e-12 0.976
360887 194.0 1.379e-12 1.082
360888 194.5 1.328e-12 1.354
360889 195.0 1.278e-12 1.208
360890 195.5 1.232e-12 0.971
360891 196.0 1.188e-12 0.97
360892 196.5 1.146e-12 0.799
360893 197.0 1.105e-12 0.745
360894 197.5 1.066e-12 0.833
360895 198.0 1.028e-12 0.979
360896 198.5 9.921e-13 1.127
360897 199.0 9.57e-13 1.061
360898 199.5 9.232e-13 1.08
360899 200.0 8.906e-13 0.941
