 HgtMOLA Denkgm3 DensP
115317 115.0 5.947e-09 1.019
115318 115.5 5.508e-09 1.038
115319 116.0 5.115e-09 0.873
115320 116.5 4.751e-09 0.842
115321 117.0 4.413e-09 0.784
115322 117.5 4.1e-09 0.65
115323 118.0 3.809e-09 0.838
115324 118.5 3.538e-09 0.967
115325 119.0 3.288e-09 0.826
115326 119.5 3.055e-09 0.861
115327 120.0 2.839e-09 0.868
115328 120.5 2.642e-09 0.829
115329 121.0 2.462e-09 0.837
115330 121.5 2.294e-09 0.871
115331 122.0 2.138e-09 0.823
115332 122.5 1.992e-09 0.884
115333 123.0 1.857e-09 1.139
115334 123.5 1.731e-09 1.312
115335 124.0 1.613e-09 1.264
115336 124.5 1.504e-09 1.03
115337 125.0 1.402e-09 1.105
115338 125.5 1.31e-09 1.015
115339 126.0 1.227e-09 0.877
115340 126.5 1.15e-09 0.698
115341 127.0 1.077e-09 0.66
115342 127.5 1.009e-09 0.392
115343 128.0 9.451e-10 0.464
115344 128.5 8.854e-10 0.514
115345 129.0 8.295e-10 0.376
115346 129.5 7.772e-10 0.392
115347 130.0 7.281e-10 0.259
115348 130.5 6.839e-10 0.315
115349 131.0 6.437e-10 0.261
115350 131.5 6.059e-10 0.281
115351 132.0 5.703e-10 0.405
115352 132.5 5.368e-10 0.402
115353 133.0 5.053e-10 0.289
115354 133.5 4.757e-10 0.451
115355 134.0 4.478e-10 0.407
115356 134.5 4.215e-10 0.432
115357 135.0 3.968e-10 0.511
115358 135.5 3.739e-10 0.311
115359 136.0 3.527e-10 0.239
115360 136.5 3.327e-10 0.32
115361 137.0 3.139e-10 0.341
115362 137.5 2.961e-10 0.357
115363 138.0 2.793e-10 0.539
115364 138.5 2.635e-10 0.668
115365 139.0 2.485e-10 0.756
115366 139.5 2.344e-10 0.697
115367 140.0 2.212e-10 0.592
115368 140.5 2.089e-10 0.798
115369 141.0 1.976e-10 0.831
115370 141.5 1.869e-10 0.812
115371 142.0 1.768e-10 0.79
115372 142.5 1.672e-10 0.805
115373 143.0 1.582e-10 0.736
115374 143.5 1.496e-10 0.713
115375 144.0 1.415e-10 0.652
115376 144.5 1.339e-10 0.68
115377 145.0 1.266e-10 0.809
115378 145.5 1.199e-10 0.993
115379 146.0 1.137e-10 1.043
115380 146.5 1.078e-10 1.249
115381 147.0 1.022e-10 0.998
115382 147.5 9.686e-11 0.993
115383 148.0 9.182e-11 0.848
115384 148.5 8.705e-11 0.78
115385 149.0 8.252e-11 0.689
115386 149.5 7.823e-11 0.761
115387 150.0 7.416e-11 0.833
115388 150.5 7.037e-11 0.866
115389 151.0 6.681e-11 0.844
115390 151.5 6.344e-11 0.755
115391 152.0 6.023e-11 0.57
115392 152.5 5.719e-11 0.632
115393 153.0 5.43e-11 0.776
115394 153.5 5.156e-11 0.779
115395 154.0 4.896e-11 0.824
115396 154.5 4.649e-11 0.918
115397 155.0 4.414e-11 1.18
115398 155.5 4.194e-11 1.161
115399 156.0 3.987e-11 1.255
115400 156.5 3.79e-11 1.314
115401 157.0 3.603e-11 1.479
115402 157.5 3.425e-11 1.592
115403 158.0 3.256e-11 1.563
115404 158.5 3.095e-11 1.62
115405 159.0 2.942e-11 1.567
115406 159.5 2.797e-11 1.327
115407 160.0 2.659e-11 1.262
115408 160.5 2.531e-11 1.178
115409 161.0 2.41e-11 1.545
115410 161.5 2.295e-11 1.382
115411 162.0 2.185e-11 1.516
115412 162.5 2.081e-11 1.402
115413 163.0 1.982e-11 1.394
115414 163.5 1.887e-11 1.547
115415 164.0 1.797e-11 1.355
115416 164.5 1.712e-11 1.431
115417 165.0 1.63e-11 1.438
115418 165.5 1.554e-11 1.425
115419 166.0 1.482e-11 1.701
115420 166.5 1.414e-11 1.612
115421 167.0 1.348e-11 1.452
115422 167.5 1.286e-11 1.296
115423 168.0 1.227e-11 1.421
115424 168.5 1.17e-11 1.331
115425 169.0 1.116e-11 1.222
115426 169.5 1.065e-11 1.47
115427 170.0 1.016e-11 1.519
115428 170.5 9.699e-12 1.588
115429 171.0 9.269e-12 1.855
115430 171.5 8.858e-12 1.544
115431 172.0 8.466e-12 1.514
115432 172.5 8.092e-12 1.5
115433 173.0 7.734e-12 1.456
115434 173.5 7.393e-12 1.354
115435 174.0 7.067e-12 1.452
115436 174.5 6.755e-12 1.708
115437 175.0 6.457e-12 1.657
115438 175.5 6.178e-12 1.506
115439 176.0 5.915e-12 1.48
115440 176.5 5.663e-12 1.408
115441 177.0 5.422e-12 1.289
115442 177.5 5.191e-12 1.347
115443 178.0 4.97e-12 1.416
115444 178.5 4.759e-12 1.461
115445 179.0 4.557e-12 1.516
115446 179.5 4.364e-12 1.55
115447 180.0 4.179e-12 1.806
115448 180.5 4.008e-12 1.921
115449 181.0 3.85e-12 1.814
115450 181.5 3.697e-12 1.638
115451 182.0 3.551e-12 1.94
115452 182.5 3.41e-12 1.779
115453 183.0 3.276e-12 1.882
115454 183.5 3.146e-12 1.646
115455 184.0 3.022e-12 1.755
115456 184.5 2.903e-12 1.772
115457 185.0 2.788e-12 2.076
115458 185.5 2.678e-12 1.714
115459 186.0 2.574e-12 1.504
115460 186.5 2.473e-12 1.645
115461 187.0 2.377e-12 1.716
115462 187.5 2.284e-12 1.711
115463 188.0 2.195e-12 1.769
115464 188.5 2.109e-12 1.717
115465 189.0 2.027e-12 1.666
115466 189.5 1.948e-12 1.562
115467 190.0 1.873e-12 1.468
115468 190.5 1.801e-12 1.364
115469 191.0 1.734e-12 1.597
115470 191.5 1.669e-12 1.529
115471 192.0 1.606e-12 1.518
115472 192.5 1.546e-12 1.391
115473 193.0 1.488e-12 1.395
115474 193.5 1.433e-12 1.55
115475 194.0 1.379e-12 1.608
115476 194.5 1.328e-12 1.664
115477 195.0 1.278e-12 1.976
115478 195.5 1.232e-12 1.733
115479 196.0 1.188e-12 1.627
115480 196.5 1.146e-12 1.681
115481 197.0 1.105e-12 1.763
115482 197.5 1.066e-12 1.604
115483 198.0 1.028e-12 1.72
115484 198.5 9.921e-13 1.611
115485 199.0 9.57e-13 1.645
115486 199.5 9.232e-13 1.671
115487 200.0 8.906e-13 1.737
