 HgtMOLA Denkgm3 DensP
588904 118.0 3.809e-09 1.152
588905 118.5 3.538e-09 1.169
588906 119.0 3.288e-09 1.173
588907 119.5 3.055e-09 1.444
588908 120.0 2.839e-09 1.57
588909 120.5 2.642e-09 1.571
588910 121.0 2.462e-09 1.561
588911 121.5 2.294e-09 1.577
588912 122.0 2.138e-09 1.509
588913 122.5 1.992e-09 1.312
588914 123.0 1.857e-09 1.272
588915 123.5 1.731e-09 1.363
588916 124.0 1.613e-09 1.241
588917 124.5 1.504e-09 1.183
588918 125.0 1.402e-09 1.038
588919 125.5 1.31e-09 1.3
588920 126.0 1.227e-09 1.345
588921 126.5 1.15e-09 1.299
588922 127.0 1.077e-09 0.965
588923 127.5 1.009e-09 0.664
588924 128.0 9.451e-10 0.958
588925 128.5 8.854e-10 0.822
588926 129.0 8.295e-10 0.724
588927 129.5 7.772e-10 0.802
588928 130.0 7.281e-10 0.914
588929 130.5 6.839e-10 0.856
588930 131.0 6.437e-10 0.963
588931 131.5 6.059e-10 0.925
588932 132.0 5.703e-10 0.942
588933 132.5 5.368e-10 1.084
588934 133.0 5.053e-10 1.113
588935 133.5 4.757e-10 1.115
588936 134.0 4.478e-10 1.193
588937 134.5 4.215e-10 1.125
588938 135.0 3.968e-10 1.339
588939 135.5 3.739e-10 1.357
588940 136.0 3.527e-10 1.19
588941 136.5 3.327e-10 1.176
588942 137.0 3.139e-10 1.117
588943 137.5 2.961e-10 1.101
588944 138.0 2.793e-10 1.133
588945 138.5 2.635e-10 1.113
588946 139.0 2.485e-10 1.158
588947 139.5 2.344e-10 0.92
588948 140.0 2.212e-10 0.91
588949 140.5 2.089e-10 0.835
588950 141.0 1.976e-10 0.839
588951 141.5 1.869e-10 0.857
588952 142.0 1.768e-10 0.884
588953 142.5 1.672e-10 1.115
588954 143.0 1.582e-10 0.908
588955 143.5 1.496e-10 0.836
588956 144.0 1.415e-10 0.711
588957 144.5 1.339e-10 0.698
588958 145.0 1.266e-10 0.895
588959 145.5 1.199e-10 0.928
588960 146.0 1.137e-10 0.74
588961 146.5 1.078e-10 0.807
588962 147.0 1.022e-10 0.886
588963 147.5 9.686e-11 0.916
588964 148.0 9.182e-11 1.272
588965 148.5 8.705e-11 1.072
588966 149.0 8.252e-11 0.908
588967 149.5 7.823e-11 0.888
588968 150.0 7.416e-11 0.865
588969 150.5 7.037e-11 0.628
588970 151.0 6.681e-11 0.638
588971 151.5 6.344e-11 0.684
588972 152.0 6.023e-11 0.772
588973 152.5 5.719e-11 0.73
588974 153.0 5.43e-11 0.85
588975 153.5 5.156e-11 0.676
588976 154.0 4.896e-11 0.696
588977 154.5 4.649e-11 0.704
588978 155.0 4.414e-11 0.844
588979 155.5 4.194e-11 0.971
588980 156.0 3.987e-11 1.216
588981 156.5 3.79e-11 1.421
588982 157.0 3.603e-11 1.612
588983 157.5 3.425e-11 1.547
588984 158.0 3.256e-11 1.373
588985 158.5 3.095e-11 1.184
588986 159.0 2.942e-11 1.223
588987 159.5 2.797e-11 1.139
588988 160.0 2.659e-11 1.054
588989 160.5 2.531e-11 1.077
588990 161.0 2.41e-11 1.098
588991 161.5 2.295e-11 1.305
588992 162.0 2.185e-11 0.997
588993 162.5 2.081e-11 1.047
588994 163.0 1.982e-11 1.047
588995 163.5 1.887e-11 0.973
588996 164.0 1.797e-11 0.914
588997 164.5 1.712e-11 0.776
588998 165.0 1.63e-11 0.909
588999 165.5 1.554e-11 0.868
589000 166.0 1.482e-11 0.863
589001 166.5 1.414e-11 0.778
589002 167.0 1.348e-11 0.928
589003 167.5 1.286e-11 0.975
589004 168.0 1.227e-11 1.187
589005 168.5 1.17e-11 1.098
589006 169.0 1.116e-11 1.022
589007 169.5 1.065e-11 0.918
589008 170.0 1.016e-11 0.875
589009 170.5 9.699e-12 0.897
589010 171.0 9.269e-12 0.957
589011 171.5 8.858e-12 0.823
589012 172.0 8.466e-12 0.902
589013 172.5 8.092e-12 0.682
589014 173.0 7.734e-12 0.527
589015 173.5 7.393e-12 0.494
589016 174.0 7.067e-12 0.616
589017 174.5 6.755e-12 0.664
589018 175.0 6.457e-12 0.702
589019 175.5 6.178e-12 0.583
589020 176.0 5.915e-12 0.541
589021 176.5 5.663e-12 0.531
589022 177.0 5.422e-12 0.626
589023 177.5 5.191e-12 0.678
589024 178.0 4.97e-12 0.643
589025 178.5 4.759e-12 0.582
589026 179.0 4.557e-12 0.645
589027 179.5 4.364e-12 0.729
589028 180.0 4.179e-12 0.671
589029 180.5 4.008e-12 0.619
589030 181.0 3.85e-12 0.597
589031 181.5 3.697e-12 0.617
589032 182.0 3.551e-12 0.657
589033 182.5 3.41e-12 0.617
589034 183.0 3.276e-12 0.559
589035 183.5 3.146e-12 0.554
589036 184.0 3.022e-12 0.774
589037 184.5 2.903e-12 0.769
589038 185.0 2.788e-12 0.802
589039 185.5 2.678e-12 0.871
589040 186.0 2.574e-12 0.748
589041 186.5 2.473e-12 0.641
589042 187.0 2.377e-12 0.684
589043 187.5 2.284e-12 0.818
589044 188.0 2.195e-12 0.884
589045 188.5 2.109e-12 1.063
589046 189.0 2.027e-12 1.29
589047 189.5 1.948e-12 1.055
589048 190.0 1.873e-12 0.864
589049 190.5 1.801e-12 0.999
589050 191.0 1.734e-12 0.869
589051 191.5 1.669e-12 0.873
589052 192.0 1.606e-12 0.952
589053 192.5 1.546e-12 0.924
589054 193.0 1.488e-12 0.929
589055 193.5 1.433e-12 0.934
589056 194.0 1.379e-12 1.047
589057 194.5 1.328e-12 1.072
589058 195.0 1.278e-12 1.155
589059 195.5 1.232e-12 1.091
589060 196.0 1.188e-12 1.176
589061 196.5 1.146e-12 1.259
589062 197.0 1.105e-12 1.365
589063 197.5 1.066e-12 1.156
589064 198.0 1.028e-12 1.25
589065 198.5 9.921e-13 1.311
589066 199.0 9.57e-13 1.175
589067 199.5 9.232e-13 1.233
589068 200.0 8.906e-13 1.12
