 HgtMOLA Denkgm3 DensP
1135778 73.0 2.911e-06 0.921
1135779 73.5 2.722e-06 0.89
1135780 74.0 2.546e-06 0.859
1135781 74.5 2.381e-06 0.881
1135782 75.0 2.226e-06 0.88
1135783 75.5 2.07e-06 0.929
1135784 76.0 1.925e-06 0.924
1135785 76.5 1.791e-06 0.887
1135786 77.0 1.666e-06 0.839
1135787 77.5 1.551e-06 0.88
1135788 78.0 1.444e-06 0.928
1135789 78.5 1.345e-06 0.933
1135790 79.0 1.253e-06 0.992
1135791 79.5 1.168e-06 0.971
1135792 80.0 1.089e-06 0.914
1135793 80.5 1.017e-06 0.805
1135794 81.0 9.512e-07 0.754
1135795 81.5 8.895e-07 0.791
1135796 82.0 8.319e-07 0.808
1135797 82.5 7.78e-07 0.791
1135798 83.0 7.276e-07 0.81
1135799 83.5 6.805e-07 0.826
1135800 84.0 6.364e-07 0.907
1135801 84.5 5.953e-07 0.886
1135802 85.0 5.568e-07 0.969
1135803 85.5 5.2e-07 0.959
1135804 86.0 4.85e-07 0.892
1135805 86.5 4.524e-07 0.974
1135806 87.0 4.22e-07 1.024
1135807 87.5 3.936e-07 0.906
1135808 88.0 3.672e-07 0.835
1135809 88.5 3.425e-07 0.876
1135810 89.0 3.195e-07 0.761
1135811 89.5 2.981e-07 0.679
1135812 90.0 2.781e-07 0.725
1135813 90.5 2.589e-07 0.759
1135814 91.0 2.407e-07 0.819
1135815 91.5 2.237e-07 0.792
1135816 92.0 2.08e-07 0.766
1135817 92.5 1.933e-07 0.832
1135818 93.0 1.797e-07 0.992
1135819 93.5 1.67e-07 1.036
1135820 94.0 1.553e-07 1.037
1135821 94.5 1.444e-07 1.006
1135822 95.0 1.342e-07 1.033
1135823 95.5 1.246e-07 1.078
1135824 96.0 1.155e-07 1.066
1135825 96.5 1.071e-07 1.142
1135826 97.0 9.93e-08 1.117
1135827 97.5 9.207e-08 1.021
1135828 98.0 8.538e-08 0.94
1135829 98.5 7.917e-08 1.092
1135830 99.0 7.341e-08 1.061
1135831 99.5 6.808e-08 0.972
1135832 100.0 6.314e-08 0.865
1135833 100.5 5.852e-08 0.907
1135834 101.0 5.421e-08 0.993
1135835 101.5 5.022e-08 0.863
1135836 102.0 4.652e-08 0.842
1135837 102.5 4.31e-08 0.738
1135838 103.0 3.992e-08 0.653
1135839 103.5 3.698e-08 0.696
1135840 104.0 3.426e-08 0.617
1135841 104.5 3.174e-08 0.723
1135842 105.0 2.94e-08 0.721
1135843 105.5 2.719e-08 0.713
1135844 106.0 2.511e-08 0.737
1135845 106.5 2.318e-08 0.664
1135846 107.0 2.141e-08 0.892
1135847 107.5 1.977e-08 0.901
1135848 108.0 1.825e-08 1.179
1135849 108.5 1.686e-08 1.054
1135850 109.0 1.557e-08 0.839
1135851 109.5 1.438e-08 0.961
1135852 110.0 1.328e-08 1.168
1135853 110.5 1.226e-08 1.261
1135854 111.0 1.131e-08 1.27
1135855 111.5 1.043e-08 1.138
1135856 112.0 9.628e-09 1.057
1135857 112.5 8.885e-09 1.228
1135858 113.0 8.199e-09 1.044
1135859 113.5 7.566e-09 0.999
1135860 114.0 6.983e-09 1.216
1135861 114.5 6.444e-09 1.371
1135862 115.0 5.947e-09 1.5
1135863 115.5 5.508e-09 1.376
1135864 116.0 5.115e-09 1.292
1135865 116.5 4.751e-09 1.279
1135866 117.0 4.413e-09 1.27
1135867 117.5 4.1e-09 1.331
1135868 118.0 3.809e-09 1.206
1135869 118.5 3.538e-09 1.319
1135870 119.0 3.288e-09 1.342
1135871 119.5 3.055e-09 1.465
1135872 120.0 2.839e-09 1.555
1135873 120.5 2.642e-09 1.427
1135874 121.0 2.462e-09 1.487
1135875 121.5 2.294e-09 1.392
1135876 122.0 2.138e-09 1.314
1135877 122.5 1.992e-09 1.346
1135878 123.0 1.857e-09 1.23
1135879 123.5 1.731e-09 1.466
1135880 124.0 1.613e-09 1.314
1135881 124.5 1.504e-09 1.344
1135882 125.0 1.402e-09 1.653
1135883 125.5 1.31e-09 1.651
1135884 126.0 1.227e-09 1.698
1135885 126.5 1.15e-09 1.618
1135886 127.0 1.077e-09 1.563
1135887 127.5 1.009e-09 1.327
1135888 128.0 9.451e-10 1.25
1135889 128.5 8.854e-10 1.444
1135890 129.0 8.295e-10 1.524
1135891 129.5 7.772e-10 1.437
1135892 130.0 7.281e-10 1.429
1135893 130.5 6.839e-10 1.338
1135894 131.0 6.437e-10 1.102
1135895 131.5 6.059e-10 1.211
1135896 132.0 5.703e-10 1.024
1135897 132.5 5.368e-10 1.127
1135898 133.0 5.053e-10 1.301
1135899 133.5 4.757e-10 1.055
1135900 134.0 4.478e-10 1.029
1135901 134.5 4.215e-10 0.852
1135902 135.0 3.968e-10 0.699
1135903 135.5 3.739e-10 0.816
1135904 136.0 3.527e-10 0.975
1135905 136.5 3.327e-10 0.864
1135906 137.0 3.139e-10 0.763
1135907 137.5 2.961e-10 0.691
1135908 138.0 2.793e-10 0.845
1135909 138.5 2.635e-10 0.686
1135910 139.0 2.485e-10 0.582
1135911 139.5 2.344e-10 0.494
1135912 140.0 2.212e-10 0.297
1135913 140.5 2.089e-10 0.38
1135914 141.0 1.976e-10 0.444
1135915 141.5 1.869e-10 0.398
1135916 142.0 1.768e-10 0.153
1135917 142.5 1.672e-10 0.154
1135918 143.0 1.582e-10 0.1
1135919 143.5 1.496e-10 0.225
1135920 144.0 1.415e-10 0.234
1135921 144.5 1.339e-10 0.311
1135922 145.0 1.266e-10 0.45
1135923 145.5 1.199e-10 0.518
1135924 146.0 1.137e-10 0.493
1135925 146.5 1.078e-10 0.694
1135926 147.0 1.022e-10 0.579
1135927 147.5 9.686e-11 0.508
1135928 148.0 9.182e-11 0.458
1135929 148.5 8.705e-11 0.5
1135930 149.0 8.252e-11 0.491
1135931 149.5 7.823e-11 0.688
1135932 150.0 7.416e-11 0.661
1135933 150.5 7.037e-11 0.569
1135934 151.0 6.681e-11 0.608
1135935 151.5 6.344e-11 0.503
1135936 152.0 6.023e-11 0.291
1135937 152.5 5.719e-11 0.377
1135938 153.0 5.43e-11 0.463
1135939 153.5 5.156e-11 0.573
1135940 154.0 4.896e-11 0.712
1135941 154.5 4.649e-11 0.757
1135942 155.0 4.414e-11 0.86
1135943 155.5 4.194e-11 0.909
1135944 156.0 3.987e-11 0.841
1135945 156.5 3.79e-11 0.899
1135946 157.0 3.603e-11 0.917
1135947 157.5 3.425e-11 0.784
1135948 158.0 3.256e-11 0.696
1135949 158.5 3.095e-11 0.752
1135950 159.0 2.942e-11 0.903
1135951 159.5 2.797e-11 1.041
1135952 160.0 2.659e-11 0.849
1135953 160.5 2.531e-11 0.616
1135954 161.0 2.41e-11 0.732
1135955 161.5 2.295e-11 0.778
1135956 162.0 2.185e-11 0.837
1135957 162.5 2.081e-11 0.985
1135958 163.0 1.982e-11 0.953
1135959 163.5 1.887e-11 0.909
1135960 164.0 1.797e-11 0.899
1135961 164.5 1.712e-11 0.763
1135962 165.0 1.63e-11 0.755
1135963 165.5 1.554e-11 0.627
1135964 166.0 1.482e-11 0.731
1135965 166.5 1.414e-11 0.635
1135966 167.0 1.348e-11 0.799
1135967 167.5 1.286e-11 0.759
1135968 168.0 1.227e-11 0.882
1135969 168.5 1.17e-11 0.884
1135970 169.0 1.116e-11 0.871
1135971 169.5 1.065e-11 0.844
1135972 170.0 1.016e-11 0.851
1135973 170.5 9.699e-12 0.726
1135974 171.0 9.269e-12 0.803
1135975 171.5 8.858e-12 0.973
1135976 172.0 8.466e-12 1.118
1135977 172.5 8.092e-12 1.334
1135978 173.0 7.734e-12 1.488
1135979 173.5 7.393e-12 1.656
1135980 174.0 7.067e-12 1.763
1135981 174.5 6.755e-12 1.906
1135982 175.0 6.457e-12 2.136
1135983 175.5 6.178e-12 1.812
1135984 176.0 5.915e-12 2.017
1135985 176.5 5.663e-12 1.994
1135986 177.0 5.422e-12 2.003
1135987 177.5 5.191e-12 1.875
1135988 178.0 4.97e-12 1.953
1135989 178.5 4.759e-12 1.781
1135990 179.0 4.557e-12 1.827
1135991 179.5 4.364e-12 1.28
1135992 180.0 4.179e-12 1.308
1135993 180.5 4.008e-12 1.381
1135994 181.0 3.85e-12 1.159
1135995 181.5 3.697e-12 1.308
1135996 182.0 3.551e-12 1.184
1135997 182.5 3.41e-12 1.274
1135998 183.0 3.276e-12 1.064
1135999 183.5 3.146e-12 1.163
1136000 184.0 3.022e-12 1.32
1136001 184.5 2.903e-12 1.376
1136002 185.0 2.788e-12 1.296
1136003 185.5 2.678e-12 1.441
1136004 186.0 2.574e-12 1.18
1136005 186.5 2.473e-12 1.307
1136006 187.0 2.377e-12 1.058
1136007 187.5 2.284e-12 1.03
1136008 188.0 2.195e-12 1.047
1136009 188.5 2.109e-12 1.158
1136010 189.0 2.027e-12 1.275
1136011 189.5 1.948e-12 1.415
1136012 190.0 1.873e-12 1.528
1136013 190.5 1.801e-12 1.657
1136014 191.0 1.734e-12 1.723
1136015 191.5 1.669e-12 1.989
1136016 192.0 1.606e-12 1.764
1136017 192.5 1.546e-12 1.775
1136018 193.0 1.488e-12 1.842
1136019 193.5 1.433e-12 1.515
1136020 194.0 1.379e-12 1.272
1136021 194.5 1.328e-12 1.281
1136022 195.0 1.278e-12 1.2
1136023 195.5 1.232e-12 1.145
1136024 196.0 1.188e-12 1.116
1136025 196.5 1.146e-12 1.155
1136026 197.0 1.105e-12 1.053
1136027 197.5 1.066e-12 1.087
1136028 198.0 1.028e-12 1.105
1136029 198.5 9.921e-13 0.976
1136030 199.0 9.57e-13 1.137
1136031 199.5 9.232e-13 1.226
1136032 200.0 8.906e-13 1.249
