 HgtMOLA Denkgm3 DensP
1252834 55.0 3.061e-05 0.957
1252835 55.5 2.859e-05 0.968
1252836 56.0 2.67e-05 0.925
1252837 56.5 2.494e-05 0.869
1252838 57.0 2.33e-05 0.834
1252839 57.5 2.177e-05 0.873
1252840 58.0 2.033e-05 0.888
1252841 58.5 1.899e-05 0.899
1252842 59.0 1.774e-05 0.891
1252843 59.5 1.657e-05 0.871
1252844 60.0 1.548e-05 0.849
1252845 60.5 1.454e-05 0.861
1252846 61.0 1.366e-05 0.878
1252847 61.5 1.283e-05 0.846
1252848 62.0 1.205e-05 0.809
1252849 62.5 1.132e-05 0.847
1252850 63.0 1.064e-05 0.844
1252851 63.5 9.99e-06 0.923
1252852 64.0 9.385e-06 0.871
1252853 64.5 8.816e-06 0.881
1252854 65.0 8.297e-06 0.872
1252855 65.5 7.774e-06 0.887
1252856 66.0 7.285e-06 0.851
1252857 66.5 6.827e-06 0.827
1252858 67.0 6.398e-06 0.797
1252859 67.5 5.996e-06 0.835
1252860 68.0 5.619e-06 0.773
1252861 68.5 5.267e-06 0.774
1252862 69.0 4.936e-06 0.848
1252863 69.5 4.627e-06 0.898
1252864 70.0 4.352e-06 0.909
1252865 70.5 4.07e-06 0.882
1252866 71.0 3.806e-06 0.911
1252867 71.5 3.559e-06 0.872
1252868 72.0 3.328e-06 0.923
1252869 72.5 3.112e-06 1.004
1252870 73.0 2.911e-06 1.131
1252871 73.5 2.722e-06 1.191
1252872 74.0 2.546e-06 1.248
1252873 74.5 2.381e-06 1.275
1252874 75.0 2.226e-06 1.216
1252875 75.5 2.07e-06 1.285
1252876 76.0 1.925e-06 1.247
1252877 76.5 1.791e-06 1.183
1252878 77.0 1.666e-06 1.151
1252879 77.5 1.551e-06 1.089
1252880 78.0 1.444e-06 1.044
1252881 78.5 1.345e-06 1.017
1252882 79.0 1.253e-06 1.032
1252883 79.5 1.168e-06 0.917
1252884 80.0 1.089e-06 0.899
1252885 80.5 1.017e-06 0.946
1252886 81.0 9.512e-07 0.961
1252887 81.5 8.895e-07 0.955
1252888 82.0 8.319e-07 0.967
1252889 82.5 7.78e-07 0.975
1252890 83.0 7.276e-07 0.93
1252891 83.5 6.805e-07 0.857
1252892 84.0 6.364e-07 0.859
1252893 84.5 5.953e-07 0.899
1252894 85.0 5.568e-07 0.895
1252895 85.5 5.2e-07 0.886
1252896 86.0 4.85e-07 0.994
1252897 86.5 4.524e-07 0.924
1252898 87.0 4.22e-07 0.964
1252899 87.5 3.936e-07 0.939
1252900 88.0 3.672e-07 1.015
1252901 88.5 3.425e-07 1.028
1252902 89.0 3.195e-07 1.045
1252903 89.5 2.981e-07 1.043
1252904 90.0 2.781e-07 1.073
1252905 90.5 2.589e-07 1.099
1252906 91.0 2.407e-07 0.986
1252907 91.5 2.237e-07 0.943
1252908 92.0 2.08e-07 1.026
1252909 92.5 1.933e-07 1.013
1252910 93.0 1.797e-07 0.959
1252911 93.5 1.67e-07 0.949
1252912 94.0 1.553e-07 0.893
1252913 94.5 1.444e-07 1.049
1252914 95.0 1.342e-07 1.02
1252915 95.5 1.246e-07 1.129
1252916 96.0 1.155e-07 1.193
1252917 96.5 1.071e-07 1.132
1252918 97.0 9.93e-08 0.993
1252919 97.5 9.207e-08 1.046
1252920 98.0 8.538e-08 1.035
1252921 98.5 7.917e-08 0.948
1252922 99.0 7.341e-08 0.984
1252923 99.5 6.808e-08 0.972
1252924 100.0 6.314e-08 0.939
1252925 100.5 5.852e-08 0.983
1252926 101.0 5.421e-08 1.092
1252927 101.5 5.022e-08 1.16
1252928 102.0 4.652e-08 1.119
1252929 102.5 4.31e-08 1.176
1252930 103.0 3.992e-08 1.374
1252931 103.5 3.698e-08 1.295
1252932 104.0 3.426e-08 1.137
1252933 104.5 3.174e-08 1.264
1252934 105.0 2.94e-08 1.167
1252935 105.5 2.719e-08 1.144
1252936 106.0 2.511e-08 0.999
1252937 106.5 2.318e-08 0.936
1252938 107.0 2.141e-08 0.927
1252939 107.5 1.977e-08 1.041
1252940 108.0 1.825e-08 0.853
1252941 108.5 1.686e-08 0.888
1252942 109.0 1.557e-08 1.11
1252943 109.5 1.438e-08 1.176
1252944 110.0 1.328e-08 1.325
1252945 110.5 1.226e-08 1.321
1252946 111.0 1.131e-08 1.007
1252947 111.5 1.043e-08 0.893
1252948 112.0 9.628e-09 0.994
1252949 112.5 8.885e-09 0.867
1252950 113.0 8.199e-09 0.916
1252951 113.5 7.566e-09 0.933
1252952 114.0 6.983e-09 0.857
1252953 114.5 6.444e-09 0.802
1252954 115.0 5.947e-09 0.892
1252955 115.5 5.508e-09 0.845
1252956 116.0 5.115e-09 0.884
1252957 116.5 4.751e-09 0.935
1252958 117.0 4.413e-09 1.05
1252959 117.5 4.1e-09 1.133
1252960 118.0 3.809e-09 1.342
1252961 118.5 3.538e-09 1.391
1252962 119.0 3.288e-09 1.382
1252963 119.5 3.055e-09 1.2
1252964 120.0 2.839e-09 1.29
1252965 120.5 2.642e-09 1.408
1252966 121.0 2.462e-09 1.254
1252967 121.5 2.294e-09 1.096
1252968 122.0 2.138e-09 0.946
1252969 122.5 1.992e-09 0.989
1252970 123.0 1.857e-09 1.107
1252971 123.5 1.731e-09 1.273
1252972 124.0 1.613e-09 1.466
1252973 124.5 1.504e-09 1.414
1252974 125.0 1.402e-09 1.295
1252975 125.5 1.31e-09 1.414
1252976 126.0 1.227e-09 1.379
1252977 126.5 1.15e-09 1.322
1252978 127.0 1.077e-09 1.229
1252979 127.5 1.009e-09 1.368
1252980 128.0 9.451e-10 1.259
1252981 128.5 8.854e-10 1.077
1252982 129.0 8.295e-10 0.931
1252983 129.5 7.772e-10 0.97
1252984 130.0 7.281e-10 0.973
1252985 130.5 6.839e-10 1.096
1252986 131.0 6.437e-10 1.172
1252987 131.5 6.059e-10 1.309
1252988 132.0 5.703e-10 1.285
1252989 132.5 5.368e-10 1.212
1252990 133.0 5.053e-10 1.088
1252991 133.5 4.757e-10 1.143
1252992 134.0 4.478e-10 1.136
1252993 134.5 4.215e-10 1.055
1252994 135.0 3.968e-10 1.134
1252995 135.5 3.739e-10 1.059
1252996 136.0 3.527e-10 1.04
1252997 136.5 3.327e-10 0.963
1252998 137.0 3.139e-10 1.14
1252999 137.5 2.961e-10 1.232
1253000 138.0 2.793e-10 0.986
1253001 138.5 2.635e-10 0.987
1253002 139.0 2.485e-10 1.043
1253003 139.5 2.344e-10 0.908
1253004 140.0 2.212e-10 0.893
1253005 140.5 2.089e-10 0.639
1253006 141.0 1.976e-10 0.824
1253007 141.5 1.869e-10 0.874
1253008 142.0 1.768e-10 0.781
1253009 142.5 1.672e-10 0.793
1253010 143.0 1.582e-10 1.022
1253011 143.5 1.496e-10 1.098
1253012 144.0 1.415e-10 1.137
1253013 144.5 1.339e-10 1.019
1253014 145.0 1.266e-10 1.211
1253015 145.5 1.199e-10 1.358
1253016 146.0 1.137e-10 1.373
1253017 146.5 1.078e-10 1.365
1253018 147.0 1.022e-10 1.561
1253019 147.5 9.686e-11 1.338
1253020 148.0 9.182e-11 1.463
1253021 148.5 8.705e-11 1.558
1253022 149.0 8.252e-11 1.786
1253023 149.5 7.823e-11 1.746
1253024 150.0 7.416e-11 1.269
1253025 150.5 7.037e-11 1.257
1253026 151.0 6.681e-11 1.331
1253027 151.5 6.344e-11 1.443
1253028 152.0 6.023e-11 1.354
1253029 152.5 5.719e-11 1.277
1253030 153.0 5.43e-11 1.376
1253031 153.5 5.156e-11 1.138
1253032 154.0 4.896e-11 1.365
1253033 154.5 4.649e-11 1.341
1253034 155.0 4.414e-11 1.064
1253035 155.5 4.194e-11 1.114
1253036 156.0 3.987e-11 0.938
1253037 156.5 3.79e-11 1.163
1253038 157.0 3.603e-11 0.949
1253039 157.5 3.425e-11 0.832
1253040 158.0 3.256e-11 0.744
1253041 158.5 3.095e-11 0.509
1253042 159.0 2.942e-11 0.422
1253043 159.5 2.797e-11 0.52
1253044 160.0 2.659e-11 0.433
1253045 160.5 2.531e-11 0.372
1253046 161.0 2.41e-11 0.369
1253047 161.5 2.295e-11 0.683
1253048 162.0 2.185e-11 0.587
1253049 162.5 2.081e-11 0.6
1253050 163.0 1.982e-11 0.578
1253051 163.5 1.887e-11 0.612
1253052 164.0 1.797e-11 0.672
1253053 164.5 1.712e-11 0.708
1253054 165.0 1.63e-11 0.612
1253055 165.5 1.554e-11 0.774
1253056 166.0 1.482e-11 0.83
1253057 166.5 1.414e-11 0.893
1253058 167.0 1.348e-11 0.915
1253059 167.5 1.286e-11 0.958
1253060 168.0 1.227e-11 1.029
1253061 168.5 1.17e-11 0.847
1253062 169.0 1.116e-11 0.927
1253063 169.5 1.065e-11 0.913
1253064 170.0 1.016e-11 0.828
1253065 170.5 9.699e-12 0.849
1253066 171.0 9.269e-12 0.829
1253067 171.5 8.858e-12 0.799
1253068 172.0 8.466e-12 0.669
1253069 172.5 8.092e-12 0.646
1253070 173.0 7.734e-12 0.637
1253071 173.5 7.393e-12 0.416
1253072 174.0 7.067e-12 0.377
1253073 174.5 6.755e-12 0.466
1253074 175.0 6.457e-12 0.601
1253075 175.5 6.178e-12 0.73
1253076 176.0 5.915e-12 0.647
1253077 176.5 5.663e-12 0.631
1253078 177.0 5.422e-12 0.459
1253079 177.5 5.191e-12 0.483
1253080 178.0 4.97e-12 0.437
1253081 178.5 4.759e-12 0.481
1253082 179.0 4.557e-12 0.622
1253083 179.5 4.364e-12 0.825
1253084 180.0 4.179e-12 0.84
1253085 180.5 4.008e-12 0.824
1253086 181.0 3.85e-12 0.909
1253087 181.5 3.697e-12 1.172
1253088 182.0 3.551e-12 1.218
1253089 182.5 3.41e-12 1.102
1253090 183.0 3.276e-12 1.058
1253091 183.5 3.146e-12 1.036
1253092 184.0 3.022e-12 0.92
1253093 184.5 2.903e-12 0.809
1253094 185.0 2.788e-12 0.576
1253095 185.5 2.678e-12 0.672
1253096 186.0 2.574e-12 0.666
1253097 186.5 2.473e-12 0.812
1253098 187.0 2.377e-12 0.748
1253099 187.5 2.284e-12 0.667
1253100 188.0 2.195e-12 0.736
1253101 188.5 2.109e-12 0.662
1253102 189.0 2.027e-12 0.761
1253103 189.5 1.948e-12 0.712
1253104 190.0 1.873e-12 0.775
1253105 190.5 1.801e-12 0.941
1253106 191.0 1.734e-12 0.995
1253107 191.5 1.669e-12 0.943
1253108 192.0 1.606e-12 0.921
1253109 192.5 1.546e-12 1.008
1253110 193.0 1.488e-12 1.122
1253111 193.5 1.433e-12 1.258
1253112 194.0 1.379e-12 1.275
1253113 194.5 1.328e-12 1.247
1253114 195.0 1.278e-12 1.089
1253115 195.5 1.232e-12 0.92
1253116 196.0 1.188e-12 0.844
1253117 196.5 1.146e-12 0.862
1253118 197.0 1.105e-12 0.768
1253119 197.5 1.066e-12 0.917
1253120 198.0 1.028e-12 0.896
1253121 198.5 9.921e-13 0.909
1253122 199.0 9.57e-13 0.883
1253123 199.5 9.232e-13 1.184
1253124 200.0 8.906e-13 1.243
