 HgtMOLA Denkgm3 DensP
370283 80.0 1.089e-06 0.916
370284 80.5 1.017e-06 0.978
370285 81.0 9.512e-07 0.972
370286 81.5 8.895e-07 1.048
370287 82.0 8.319e-07 1.037
370288 82.5 7.78e-07 0.978
370289 83.0 7.276e-07 0.922
370290 83.5 6.805e-07 0.924
370291 84.0 6.364e-07 0.873
370292 84.5 5.953e-07 0.896
370293 85.0 5.568e-07 0.978
370294 85.5 5.2e-07 1.028
370295 86.0 4.85e-07 0.972
370296 86.5 4.524e-07 0.967
370297 87.0 4.22e-07 1.0
370298 87.5 3.936e-07 0.97
370299 88.0 3.672e-07 0.951
370300 88.5 3.425e-07 0.937
370301 89.0 3.195e-07 0.935
370302 89.5 2.981e-07 0.93
370303 90.0 2.781e-07 1.031
370304 90.5 2.589e-07 0.989
370305 91.0 2.407e-07 0.981
370306 91.5 2.237e-07 1.095
370307 92.0 2.08e-07 1.129
370308 92.5 1.933e-07 1.146
370309 93.0 1.797e-07 1.085
370310 93.5 1.67e-07 0.979
370311 94.0 1.553e-07 0.887
370312 94.5 1.444e-07 0.99
370313 95.0 1.342e-07 0.883
370314 95.5 1.246e-07 0.854
370315 96.0 1.155e-07 0.802
370316 96.5 1.071e-07 0.788
370317 97.0 9.93e-08 0.787
370318 97.5 9.207e-08 0.74
370319 98.0 8.538e-08 0.82
370320 98.5 7.917e-08 0.857
370321 99.0 7.341e-08 0.752
370322 99.5 6.808e-08 0.816
370323 100.0 6.314e-08 0.778
370324 100.5 5.852e-08 0.804
370325 101.0 5.421e-08 0.814
370326 101.5 5.022e-08 0.947
370327 102.0 4.652e-08 0.839
370328 102.5 4.31e-08 0.875
370329 103.0 3.992e-08 0.908
370330 103.5 3.698e-08 0.942
370331 104.0 3.426e-08 0.739
370332 104.5 3.174e-08 0.784
370333 105.0 2.94e-08 0.773
370334 105.5 2.719e-08 0.712
370335 106.0 2.511e-08 0.869
370336 106.5 2.318e-08 0.846
370337 107.0 2.141e-08 0.794
370338 107.5 1.977e-08 0.911
370339 108.0 1.825e-08 0.825
370340 108.5 1.686e-08 0.705
370341 109.0 1.557e-08 0.58
370342 109.5 1.438e-08 0.671
370343 110.0 1.328e-08 0.73
370344 110.5 1.226e-08 1.011
370345 111.0 1.131e-08 1.043
370346 111.5 1.043e-08 0.922
370347 112.0 9.628e-09 0.849
370348 112.5 8.885e-09 0.891
370349 113.0 8.199e-09 1.007
370350 113.5 7.566e-09 1.075
370351 114.0 6.983e-09 1.064
370352 114.5 6.444e-09 1.06
370353 115.0 5.947e-09 1.066
370354 115.5 5.508e-09 1.193
370355 116.0 5.115e-09 1.204
370356 116.5 4.751e-09 1.231
370357 117.0 4.413e-09 1.247
370358 117.5 4.1e-09 1.262
370359 118.0 3.809e-09 1.358
370360 118.5 3.538e-09 1.133
370361 119.0 3.288e-09 1.046
370362 119.5 3.055e-09 1.087
370363 120.0 2.839e-09 1.091
370364 120.5 2.642e-09 1.12
370365 121.0 2.462e-09 1.316
370366 121.5 2.294e-09 1.444
370367 122.0 2.138e-09 1.453
370368 122.5 1.992e-09 1.389
370369 123.0 1.857e-09 1.53
370370 123.5 1.731e-09 1.625
370371 124.0 1.613e-09 1.56
370372 124.5 1.504e-09 1.833
370373 125.0 1.402e-09 1.673
370374 125.5 1.31e-09 1.786
370375 126.0 1.227e-09 1.831
370376 126.5 1.15e-09 1.747
370377 127.0 1.077e-09 1.958
370378 127.5 1.009e-09 1.631
370379 128.0 9.451e-10 1.537
370380 128.5 8.854e-10 1.173
370381 129.0 8.295e-10 1.408
370382 129.5 7.772e-10 1.415
370383 130.0 7.281e-10 1.41
370384 130.5 6.839e-10 1.277
370385 131.0 6.437e-10 1.449
370386 131.5 6.059e-10 1.34
370387 132.0 5.703e-10 1.552
370388 132.5 5.368e-10 1.586
370389 133.0 5.053e-10 1.433
370390 133.5 4.757e-10 1.412
370391 134.0 4.478e-10 1.206
370392 134.5 4.215e-10 1.352
370393 135.0 3.968e-10 1.212
370394 135.5 3.739e-10 1.293
370395 136.0 3.527e-10 1.224
370396 136.5 3.327e-10 1.32
370397 137.0 3.139e-10 1.351
370398 137.5 2.961e-10 0.982
370399 138.0 2.793e-10 1.064
370400 138.5 2.635e-10 0.977
370401 139.0 2.485e-10 1.145
370402 139.5 2.344e-10 1.062
370403 140.0 2.212e-10 0.893
370404 140.5 2.089e-10 0.876
370405 141.0 1.976e-10 0.774
370406 141.5 1.869e-10 0.619
370407 142.0 1.768e-10 0.454
370408 142.5 1.672e-10 0.48
370409 143.0 1.582e-10 0.477
370410 143.5 1.496e-10 0.529
370411 144.0 1.415e-10 0.547
370412 144.5 1.339e-10 0.677
370413 145.0 1.266e-10 0.603
370414 145.5 1.199e-10 0.551
370415 146.0 1.137e-10 0.612
370416 146.5 1.078e-10 0.53
370417 147.0 1.022e-10 0.451
370418 147.5 9.686e-11 0.51
370419 148.0 9.182e-11 0.569
370420 148.5 8.705e-11 0.437
370421 149.0 8.252e-11 0.311
370422 149.5 7.823e-11 0.292
370423 150.0 7.416e-11 0.412
370424 150.5 7.037e-11 0.571
370425 151.0 6.681e-11 0.536
370426 151.5 6.344e-11 0.498
370427 152.0 6.023e-11 0.688
370428 152.5 5.719e-11 0.791
370429 153.0 5.43e-11 0.654
370430 153.5 5.156e-11 0.558
370431 154.0 4.896e-11 0.64
370432 154.5 4.649e-11 0.752
370433 155.0 4.414e-11 0.873
370434 155.5 4.194e-11 0.822
370435 156.0 3.987e-11 0.91
370436 156.5 3.79e-11 0.877
370437 157.0 3.603e-11 0.927
370438 157.5 3.425e-11 1.008
370439 158.0 3.256e-11 1.117
370440 158.5 3.095e-11 1.014
370441 159.0 2.942e-11 0.988
370442 159.5 2.797e-11 1.122
370443 160.0 2.659e-11 0.953
370444 160.5 2.531e-11 0.892
370445 161.0 2.41e-11 0.89
370446 161.5 2.295e-11 0.936
370447 162.0 2.185e-11 0.873
370448 162.5 2.081e-11 1.109
370449 163.0 1.982e-11 0.913
370450 163.5 1.887e-11 1.084
370451 164.0 1.797e-11 1.225
370452 164.5 1.712e-11 1.081
370453 165.0 1.63e-11 1.164
370454 165.5 1.554e-11 1.3
370455 166.0 1.482e-11 1.063
370456 166.5 1.414e-11 1.15
370457 167.0 1.348e-11 1.09
370458 167.5 1.286e-11 1.144
370459 168.0 1.227e-11 0.995
370460 168.5 1.17e-11 1.184
370461 169.0 1.116e-11 1.131
370462 169.5 1.065e-11 1.149
370463 170.0 1.016e-11 1.267
370464 170.5 9.699e-12 1.015
370465 171.0 9.269e-12 1.049
370466 171.5 8.858e-12 1.265
370467 172.0 8.466e-12 1.116
370468 172.5 8.092e-12 0.969
370469 173.0 7.734e-12 0.902
370470 173.5 7.393e-12 0.891
370471 174.0 7.067e-12 0.734
370472 174.5 6.755e-12 0.961
370473 175.0 6.457e-12 0.951
370474 175.5 6.178e-12 0.893
370475 176.0 5.915e-12 0.895
370476 176.5 5.663e-12 0.931
370477 177.0 5.422e-12 1.218
370478 177.5 5.191e-12 1.307
370479 178.0 4.97e-12 1.348
370480 178.5 4.759e-12 1.226
370481 179.0 4.557e-12 1.303
370482 179.5 4.364e-12 1.518
370483 180.0 4.179e-12 1.196
370484 180.5 4.008e-12 1.442
370485 181.0 3.85e-12 1.553
370486 181.5 3.697e-12 1.56
370487 182.0 3.551e-12 1.656
370488 182.5 3.41e-12 1.607
370489 183.0 3.276e-12 1.676
370490 183.5 3.146e-12 1.855
370491 184.0 3.022e-12 1.818
370492 184.5 2.903e-12 1.752
370493 185.0 2.788e-12 1.674
370494 185.5 2.678e-12 1.56
370495 186.0 2.574e-12 1.439
370496 186.5 2.473e-12 1.511
370497 187.0 2.377e-12 1.399
370498 187.5 2.284e-12 1.637
370499 188.0 2.195e-12 1.388
370500 188.5 2.109e-12 1.237
370501 189.0 2.027e-12 1.189
370502 189.5 1.948e-12 1.036
370503 190.0 1.873e-12 1.369
370504 190.5 1.801e-12 1.19
370505 191.0 1.734e-12 1.184
370506 191.5 1.669e-12 1.139
370507 192.0 1.606e-12 1.158
370508 192.5 1.546e-12 1.154
370509 193.0 1.488e-12 1.111
370510 193.5 1.433e-12 1.06
370511 194.0 1.379e-12 1.142
370512 194.5 1.328e-12 1.143
370513 195.0 1.278e-12 1.183
370514 195.5 1.232e-12 1.224
370515 196.0 1.188e-12 1.263
370516 196.5 1.146e-12 1.383
370517 197.0 1.105e-12 1.131
370518 197.5 1.066e-12 1.222
370519 198.0 1.028e-12 0.993
370520 198.5 9.921e-13 0.929
370521 199.0 9.57e-13 0.994
370522 199.5 9.232e-13 1.086
370523 200.0 8.906e-13 1.022
