 HgtMOLA Denkgm3 DensP
21524 135.5 3.739e-10 0.925
21525 136.0 3.527e-10 0.879
21526 136.5 3.327e-10 0.636
21527 137.0 3.139e-10 0.552
21528 137.5 2.961e-10 0.443
21529 138.0 2.793e-10 0.421
21530 138.5 2.635e-10 0.422
21531 139.0 2.485e-10 0.389
21532 139.5 2.344e-10 0.553
21533 140.0 2.212e-10 0.492
21534 140.5 2.089e-10 0.538
21535 141.0 1.976e-10 0.505
21536 141.5 1.869e-10 0.677
21537 142.0 1.768e-10 0.708
21538 142.5 1.672e-10 0.734
21539 143.0 1.582e-10 0.861
21540 143.5 1.496e-10 0.891
21541 144.0 1.415e-10 0.909
21542 144.5 1.339e-10 0.995
21543 145.0 1.266e-10 0.815
21544 145.5 1.199e-10 0.939
21545 146.0 1.137e-10 0.828
21546 146.5 1.078e-10 0.879
21547 147.0 1.022e-10 0.795
21548 147.5 9.686e-11 0.741
21549 148.0 9.182e-11 0.877
21550 148.5 8.705e-11 1.079
21551 149.0 8.252e-11 1.119
21552 149.5 7.823e-11 1.062
21553 150.0 7.416e-11 0.869
21554 150.5 7.037e-11 0.858
21555 151.0 6.681e-11 0.929
21556 151.5 6.344e-11 0.932
21557 152.0 6.023e-11 0.816
21558 152.5 5.719e-11 0.941
21559 153.0 5.43e-11 0.951
21560 153.5 5.156e-11 0.706
21561 154.0 4.896e-11 0.661
21562 154.5 4.649e-11 0.662
21563 155.0 4.414e-11 0.593
21564 155.5 4.194e-11 0.57
21565 156.0 3.987e-11 0.547
21566 156.5 3.79e-11 0.588
21567 157.0 3.603e-11 0.44
21568 157.5 3.425e-11 0.498
21569 158.0 3.256e-11 0.425
21570 158.5 3.095e-11 0.617
21571 159.0 2.942e-11 0.806
21572 159.5 2.797e-11 0.813
21573 160.0 2.659e-11 0.745
21574 160.5 2.531e-11 0.683
21575 161.0 2.41e-11 0.638
21576 161.5 2.295e-11 0.629
21577 162.0 2.185e-11 0.455
21578 162.5 2.081e-11 0.504
21579 163.0 1.982e-11 0.459
21580 163.5 1.887e-11 0.507
21581 164.0 1.797e-11 0.491
21582 164.5 1.712e-11 0.507
21583 165.0 1.63e-11 0.667
21584 165.5 1.554e-11 0.627
21585 166.0 1.482e-11 0.74
21586 166.5 1.414e-11 0.824
21587 167.0 1.348e-11 0.792
21588 167.5 1.286e-11 0.991
21589 168.0 1.227e-11 0.981
21590 168.5 1.17e-11 1.061
21591 169.0 1.116e-11 1.02
21592 169.5 1.065e-11 1.121
21593 170.0 1.016e-11 0.934
21594 170.5 9.699e-12 0.741
21595 171.0 9.269e-12 0.712
21596 171.5 8.858e-12 0.651
21597 172.0 8.466e-12 0.801
21598 172.5 8.092e-12 0.859
21599 173.0 7.734e-12 0.789
21600 173.5 7.393e-12 0.827
21601 174.0 7.067e-12 0.811
21602 174.5 6.755e-12 0.948
21603 175.0 6.457e-12 0.944
21604 175.5 6.178e-12 1.092
21605 176.0 5.915e-12 0.864
21606 176.5 5.663e-12 0.825
21607 177.0 5.422e-12 0.965
21608 177.5 5.191e-12 0.94
21609 178.0 4.97e-12 0.924
21610 178.5 4.759e-12 0.91
21611 179.0 4.557e-12 0.747
21612 179.5 4.364e-12 0.812
21613 180.0 4.179e-12 0.929
21614 180.5 4.008e-12 0.833
21615 181.0 3.85e-12 0.732
21616 181.5 3.697e-12 0.62
21617 182.0 3.551e-12 0.445
21618 182.5 3.41e-12 0.444
21619 183.0 3.276e-12 0.274
21620 183.5 3.146e-12 0.23
21621 184.0 3.022e-12 0.138
21622 184.5 2.903e-12 0.33
21623 185.0 2.788e-12 0.48
21624 185.5 2.678e-12 0.376
21625 186.0 2.574e-12 0.572
21626 186.5 2.473e-12 0.542
21627 187.0 2.377e-12 0.528
21628 187.5 2.284e-12 0.437
21629 188.0 2.195e-12 0.402
21630 188.5 2.109e-12 0.384
21631 189.0 2.027e-12 0.417
21632 189.5 1.948e-12 0.295
21633 190.0 1.873e-12 0.42
21634 190.5 1.801e-12 0.282
21635 191.0 1.734e-12 0.329
21636 191.5 1.669e-12 0.428
21637 192.0 1.606e-12 0.312
21638 192.5 1.546e-12 0.237
21639 193.0 1.488e-12 0.237
21640 193.5 1.433e-12 0.1
21641 194.0 1.379e-12 0.25
21642 194.5 1.328e-12 0.409
21643 195.0 1.278e-12 0.491
21644 195.5 1.232e-12 0.445
21645 196.0 1.188e-12 0.683
21646 196.5 1.146e-12 0.845
21647 197.0 1.105e-12 0.845
21648 197.5 1.066e-12 0.845
21649 198.0 1.028e-12 0.813
21650 198.5 9.921e-13 0.922
21651 199.0 9.57e-13 1.174
21652 199.5 9.232e-13 1.169
21653 200.0 8.906e-13 1.097
