 HgtMOLA Denkgm3 DensP
1264451 49.0 7.899e-05 1.083
1264452 49.5 7.339e-05 1.084
1264453 50.0 6.82e-05 1.056
1264454 50.5 6.294e-05 1.024
1264455 51.0 5.809e-05 1.048
1264456 51.5 5.362e-05 1.055
1264457 52.0 4.949e-05 1.007
1264458 52.5 4.568e-05 1.043
1264459 53.0 4.216e-05 0.999
1264460 53.5 3.892e-05 1.018
1264461 54.0 3.592e-05 1.014
1264462 54.5 3.316e-05 1.002
1264463 55.0 3.061e-05 0.997
1264464 55.5 2.859e-05 1.031
1264465 56.0 2.67e-05 0.984
1264466 56.5 2.494e-05 1.015
1264467 57.0 2.33e-05 0.999
1264468 57.5 2.177e-05 0.995
1264469 58.0 2.033e-05 0.993
1264470 58.5 1.899e-05 1.04
1264471 59.0 1.774e-05 1.055
1264472 59.5 1.657e-05 1.053
1264473 60.0 1.548e-05 1.036
1264474 60.5 1.454e-05 1.076
1264475 61.0 1.366e-05 0.995
1264476 61.5 1.283e-05 1.009
1264477 62.0 1.205e-05 0.973
1264478 62.5 1.132e-05 0.974
1264479 63.0 1.064e-05 1.013
1264480 63.5 9.99e-06 1.054
1264481 64.0 9.385e-06 1.052
1264482 64.5 8.816e-06 1.035
1264483 65.0 8.297e-06 1.039
1264484 65.5 7.774e-06 1.041
1264485 66.0 7.285e-06 1.132
1264486 66.5 6.827e-06 1.101
1264487 67.0 6.398e-06 1.156
1264488 67.5 5.996e-06 1.204
1264489 68.0 5.619e-06 1.271
1264490 68.5 5.267e-06 1.264
1264491 69.0 4.936e-06 1.315
1264492 69.5 4.627e-06 1.311
1264493 70.0 4.352e-06 1.371
1264494 70.5 4.07e-06 1.403
1264495 71.0 3.806e-06 1.376
1264496 71.5 3.559e-06 1.335
1264497 72.0 3.328e-06 1.35
1264498 72.5 3.112e-06 1.314
1264499 73.0 2.911e-06 1.261
1264500 73.5 2.722e-06 1.289
1264501 74.0 2.546e-06 1.272
1264502 74.5 2.381e-06 1.274
1264503 75.0 2.226e-06 1.162
1264504 75.5 2.07e-06 1.055
1264505 76.0 1.925e-06 1.02
1264506 76.5 1.791e-06 1.07
1264507 77.0 1.666e-06 1.077
1264508 77.5 1.551e-06 1.091
1264509 78.0 1.444e-06 1.006
1264510 78.5 1.345e-06 1.016
1264511 79.0 1.253e-06 1.067
1264512 79.5 1.168e-06 1.091
1264513 80.0 1.089e-06 1.072
1264514 80.5 1.017e-06 1.02
1264515 81.0 9.512e-07 1.027
1264516 81.5 8.895e-07 1.065
1264517 82.0 8.319e-07 1.176
1264518 82.5 7.78e-07 1.23
1264519 83.0 7.276e-07 1.222
1264520 83.5 6.805e-07 1.145
1264521 84.0 6.364e-07 1.16
1264522 84.5 5.953e-07 1.086
1264523 85.0 5.568e-07 1.104
1264524 85.5 5.2e-07 1.101
1264525 86.0 4.85e-07 1.157
1264526 86.5 4.524e-07 1.271
1264527 87.0 4.22e-07 1.233
1264528 87.5 3.936e-07 1.411
1264529 88.0 3.672e-07 1.36
1264530 88.5 3.425e-07 1.303
1264531 89.0 3.195e-07 1.317
1264532 89.5 2.981e-07 1.373
1264533 90.0 2.781e-07 1.251
1264534 90.5 2.589e-07 1.205
1264535 91.0 2.407e-07 1.308
1264536 91.5 2.237e-07 1.317
1264537 92.0 2.08e-07 1.185
1264538 92.5 1.933e-07 1.135
1264539 93.0 1.797e-07 1.115
1264540 93.5 1.67e-07 1.183
1264541 94.0 1.553e-07 1.141
1264542 94.5 1.444e-07 1.211
1264543 95.0 1.342e-07 1.137
1264544 95.5 1.246e-07 0.943
1264545 96.0 1.155e-07 0.902
1264546 96.5 1.071e-07 1.085
1264547 97.0 9.93e-08 0.927
1264548 97.5 9.207e-08 1.031
1264549 98.0 8.538e-08 1.068
1264550 98.5 7.917e-08 1.043
1264551 99.0 7.341e-08 1.065
1264552 99.5 6.808e-08 1.0
1264553 100.0 6.314e-08 1.091
1264554 100.5 5.852e-08 1.068
1264555 101.0 5.421e-08 1.003
1264556 101.5 5.022e-08 0.997
1264557 102.0 4.652e-08 0.973
1264558 102.5 4.31e-08 0.898
1264559 103.0 3.992e-08 0.872
1264560 103.5 3.698e-08 0.852
1264561 104.0 3.426e-08 0.724
1264562 104.5 3.174e-08 0.773
1264563 105.0 2.94e-08 0.548
1264564 105.5 2.719e-08 0.592
1264565 106.0 2.511e-08 0.576
1264566 106.5 2.318e-08 0.509
1264567 107.0 2.141e-08 0.438
1264568 107.5 1.977e-08 0.315
1264569 108.0 1.825e-08 0.276
1264570 108.5 1.686e-08 0.262
1264571 109.0 1.557e-08 0.294
1264572 109.5 1.438e-08 0.298
1264573 110.0 1.328e-08 0.272
1264574 110.5 1.226e-08 0.281
1264575 111.0 1.131e-08 0.329
1264576 111.5 1.043e-08 0.238
1264577 112.0 9.628e-09 0.154
1264578 112.5 8.885e-09 0.374
1264579 113.0 8.199e-09 0.453
1264580 113.5 7.566e-09 0.618
1264581 114.0 6.983e-09 0.782
1264582 114.5 6.444e-09 0.879
1264583 115.0 5.947e-09 1.113
1264584 115.5 5.508e-09 1.171
1264585 116.0 5.115e-09 1.134
1264586 116.5 4.751e-09 1.076
1264587 117.0 4.413e-09 0.909
1264588 117.5 4.1e-09 0.908
1264589 118.0 3.809e-09 0.959
1264590 118.5 3.538e-09 0.933
1264591 119.0 3.288e-09 0.81
1264592 119.5 3.055e-09 0.816
1264593 120.0 2.839e-09 0.86
1264594 120.5 2.642e-09 0.967
1264595 121.0 2.462e-09 0.881
1264596 121.5 2.294e-09 1.107
1264597 122.0 2.138e-09 0.957
1264598 122.5 1.992e-09 0.844
1264599 123.0 1.857e-09 1.143
1264600 123.5 1.731e-09 1.17
1264601 124.0 1.613e-09 1.025
1264602 124.5 1.504e-09 0.911
1264603 125.0 1.402e-09 0.816
1264604 125.5 1.31e-09 0.991
1264605 126.0 1.227e-09 0.966
1264606 126.5 1.15e-09 1.258
1264607 127.0 1.077e-09 1.144
1264608 127.5 1.009e-09 1.437
1264609 128.0 9.451e-10 1.533
1264610 128.5 8.854e-10 1.404
1264611 129.0 8.295e-10 1.336
1264612 129.5 7.772e-10 1.236
1264613 130.0 7.281e-10 1.271
1264614 130.5 6.839e-10 1.235
1264615 131.0 6.437e-10 1.179
1264616 131.5 6.059e-10 0.954
1264617 132.0 5.703e-10 1.167
1264618 132.5 5.368e-10 1.29
1264619 133.0 5.053e-10 1.05
1264620 133.5 4.757e-10 0.997
1264621 134.0 4.478e-10 0.947
1264622 134.5 4.215e-10 0.925
1264623 135.0 3.968e-10 0.858
1264624 135.5 3.739e-10 0.97
1264625 136.0 3.527e-10 1.174
1264626 136.5 3.327e-10 1.269
1264627 137.0 3.139e-10 1.226
1264628 137.5 2.961e-10 1.361
1264629 138.0 2.793e-10 1.519
1264630 138.5 2.635e-10 1.665
1264631 139.0 2.485e-10 1.918
1264632 139.5 2.344e-10 1.744
1264633 140.0 2.212e-10 1.419
1264634 140.5 2.089e-10 1.329
1264635 141.0 1.976e-10 1.054
1264636 141.5 1.869e-10 0.975
1264637 142.0 1.768e-10 0.927
1264638 142.5 1.672e-10 1.042
1264639 143.0 1.582e-10 1.105
1264640 143.5 1.496e-10 1.249
1264641 144.0 1.415e-10 1.211
1264642 144.5 1.339e-10 1.084
1264643 145.0 1.266e-10 1.297
1264644 145.5 1.199e-10 1.107
1264645 146.0 1.137e-10 1.09
1264646 146.5 1.078e-10 1.111
1264647 147.0 1.022e-10 1.373
1264648 147.5 9.686e-11 1.239
1264649 148.0 9.182e-11 1.353
1264650 148.5 8.705e-11 1.283
1264651 149.0 8.252e-11 1.184
1264652 149.5 7.823e-11 0.998
1264653 150.0 7.416e-11 0.935
1264654 150.5 7.037e-11 0.943
1264655 151.0 6.681e-11 0.976
1264656 151.5 6.344e-11 1.154
1264657 152.0 6.023e-11 1.158
1264658 152.5 5.719e-11 1.415
1264659 153.0 5.43e-11 1.233
1264660 153.5 5.156e-11 1.374
1264661 154.0 4.896e-11 1.379
1264662 154.5 4.649e-11 1.247
1264663 155.0 4.414e-11 1.284
1264664 155.5 4.194e-11 1.045
1264665 156.0 3.987e-11 0.909
1264666 156.5 3.79e-11 1.09
1264667 157.0 3.603e-11 1.103
1264668 157.5 3.425e-11 1.222
1264669 158.0 3.256e-11 1.42
1264670 158.5 3.095e-11 1.613
1264671 159.0 2.942e-11 1.457
1264672 159.5 2.797e-11 1.37
1264673 160.0 2.659e-11 1.308
1264674 160.5 2.531e-11 1.449
1264675 161.0 2.41e-11 1.31
1264676 161.5 2.295e-11 1.103
1264677 162.0 2.185e-11 1.125
1264678 162.5 2.081e-11 0.967
1264679 163.0 1.982e-11 0.918
1264680 163.5 1.887e-11 0.97
1264681 164.0 1.797e-11 0.881
1264682 164.5 1.712e-11 1.027
1264683 165.0 1.63e-11 0.922
1264684 165.5 1.554e-11 1.211
1264685 166.0 1.482e-11 1.086
1264686 166.5 1.414e-11 1.048
1264687 167.0 1.348e-11 1.21
1264688 167.5 1.286e-11 0.993
1264689 168.0 1.227e-11 0.974
1264690 168.5 1.17e-11 0.905
1264691 169.0 1.116e-11 0.863
1264692 169.5 1.065e-11 0.955
1264693 170.0 1.016e-11 0.932
1264694 170.5 9.699e-12 1.014
1264695 171.0 9.269e-12 1.006
1264696 171.5 8.858e-12 1.038
1264697 172.0 8.466e-12 1.152
1264698 172.5 8.092e-12 1.403
1264699 173.0 7.734e-12 1.228
1264700 173.5 7.393e-12 1.24
1264701 174.0 7.067e-12 1.051
1264702 174.5 6.755e-12 0.865
1264703 175.0 6.457e-12 0.895
1264704 175.5 6.178e-12 0.689
1264705 176.0 5.915e-12 0.756
1264706 176.5 5.663e-12 0.854
1264707 177.0 5.422e-12 0.7
1264708 177.5 5.191e-12 0.761
1264709 178.0 4.97e-12 0.86
1264710 178.5 4.759e-12 0.712
1264711 179.0 4.557e-12 0.703
1264712 179.5 4.364e-12 0.677
1264713 180.0 4.179e-12 0.58
1264714 180.5 4.008e-12 0.507
1264715 181.0 3.85e-12 0.71
1264716 181.5 3.697e-12 0.765
1264717 182.0 3.551e-12 0.918
1264718 182.5 3.41e-12 1.076
1264719 183.0 3.276e-12 1.105
1264720 183.5 3.146e-12 1.132
1264721 184.0 3.022e-12 1.0
1264722 184.5 2.903e-12 1.009
1264723 185.0 2.788e-12 1.023
1264724 185.5 2.678e-12 1.161
1264725 186.0 2.574e-12 1.163
1264726 186.5 2.473e-12 1.18
1264727 187.0 2.377e-12 0.923
1264728 187.5 2.284e-12 1.056
1264729 188.0 2.195e-12 1.047
1264730 188.5 2.109e-12 0.951
1264731 189.0 2.027e-12 0.919
1264732 189.5 1.948e-12 0.95
1264733 190.0 1.873e-12 1.056
1264734 190.5 1.801e-12 1.059
1264735 191.0 1.734e-12 0.949
1264736 191.5 1.669e-12 1.019
1264737 192.0 1.606e-12 0.977
1264738 192.5 1.546e-12 0.868
1264739 193.0 1.488e-12 0.717
1264740 193.5 1.433e-12 0.78
1264741 194.0 1.379e-12 0.62
1264742 194.5 1.328e-12 0.684
1264743 195.0 1.278e-12 0.674
1264744 195.5 1.232e-12 0.831
1264745 196.0 1.188e-12 0.738
1264746 196.5 1.146e-12 0.595
1264747 197.0 1.105e-12 0.677
1264748 197.5 1.066e-12 0.787
1264749 198.0 1.028e-12 0.93
1264750 198.5 9.921e-13 0.857
1264751 199.0 9.57e-13 0.966
1264752 199.5 9.232e-13 0.981
1264753 200.0 8.906e-13 0.899
