 HgtMOLA Denkgm3 DensP
1559566 38.5 0.0003226 0.958
1559567 39.0 0.0003043 0.992
1559568 39.5 0.0002872 0.982
1559569 40.0 0.000271 0.96
1559570 40.5 0.000254 0.96
1559571 41.0 0.0002381 0.941
1559572 41.5 0.0002232 0.934
1559573 42.0 0.0002093 0.92
1559574 42.5 0.0001962 0.96
1559575 43.0 0.000184 0.93
1559576 43.5 0.0001725 0.929
1559577 44.0 0.0001618 0.945
1559578 44.5 0.0001517 0.948
1559579 45.0 0.0001423 0.971
1559580 45.5 0.0001322 0.959
1559581 46.0 0.0001228 0.929
1559582 46.5 0.0001141 0.926
1559583 47.0 0.000106 0.942
1559584 47.5 9.848e-05 0.967
1559585 48.0 9.15e-05 0.955
1559586 48.5 8.501e-05 0.973
1559587 49.0 7.899e-05 0.968
1559588 49.5 7.339e-05 1.0
1559589 50.0 6.82e-05 0.975
1559590 50.5 6.294e-05 0.986
1559591 51.0 5.809e-05 0.964
1559592 51.5 5.362e-05 0.995
1559593 52.0 4.949e-05 0.962
1559594 52.5 4.568e-05 0.937
1559595 53.0 4.216e-05 0.984
1559596 53.5 3.892e-05 0.996
1559597 54.0 3.592e-05 0.999
1559598 54.5 3.316e-05 1.02
1559599 55.0 3.061e-05 1.006
1559600 55.5 2.859e-05 1.022
1559601 56.0 2.67e-05 1.021
1559602 56.5 2.494e-05 1.057
1559603 57.0 2.33e-05 1.079
1559604 57.5 2.177e-05 1.046
1559605 58.0 2.033e-05 1.023
1559606 58.5 1.899e-05 1.07
1559607 59.0 1.774e-05 1.001
1559608 59.5 1.657e-05 0.98
1559609 60.0 1.548e-05 1.018
1559610 60.5 1.454e-05 1.071
1559611 61.0 1.366e-05 1.043
1559612 61.5 1.283e-05 1.012
1559613 62.0 1.205e-05 1.056
1559614 62.5 1.132e-05 1.043
1559615 63.0 1.064e-05 1.007
1559616 63.5 9.99e-06 1.049
1559617 64.0 9.385e-06 1.005
1559618 64.5 8.816e-06 1.014
1559619 65.0 8.297e-06 1.025
1559620 65.5 7.774e-06 1.047
1559621 66.0 7.285e-06 1.074
1559622 66.5 6.827e-06 1.037
1559623 67.0 6.398e-06 1.023
1559624 67.5 5.996e-06 1.02
1559625 68.0 5.619e-06 1.099
1559626 68.5 5.267e-06 1.099
1559627 69.0 4.936e-06 1.044
1559628 69.5 4.627e-06 1.081
1559629 70.0 4.352e-06 1.077
1559630 70.5 4.07e-06 1.039
1559631 71.0 3.806e-06 1.07
1559632 71.5 3.559e-06 1.066
1559633 72.0 3.328e-06 1.125
1559634 72.5 3.112e-06 1.175
1559635 73.0 2.911e-06 1.232
1559636 73.5 2.722e-06 1.175
1559637 74.0 2.546e-06 1.072
1559638 74.5 2.381e-06 0.963
1559639 75.0 2.226e-06 0.963
1559640 75.5 2.07e-06 0.981
1559641 76.0 1.925e-06 1.008
1559642 76.5 1.791e-06 1.032
1559643 77.0 1.666e-06 1.034
1559644 77.5 1.551e-06 0.961
1559645 78.0 1.444e-06 0.936
1559646 78.5 1.345e-06 0.911
1559647 79.0 1.253e-06 0.913
1559648 79.5 1.168e-06 0.83
1559649 80.0 1.089e-06 0.831
1559650 80.5 1.017e-06 0.804
1559651 81.0 9.512e-07 0.814
1559652 81.5 8.895e-07 0.811
1559653 82.0 8.319e-07 0.88
1559654 82.5 7.78e-07 0.873
1559655 83.0 7.276e-07 0.882
1559656 83.5 6.805e-07 0.845
1559657 84.0 6.364e-07 0.773
1559658 84.5 5.953e-07 0.843
1559659 85.0 5.568e-07 0.934
1559660 85.5 5.2e-07 0.982
1559661 86.0 4.85e-07 1.035
1559662 86.5 4.524e-07 1.005
1559663 87.0 4.22e-07 1.084
1559664 87.5 3.936e-07 1.141
1559665 88.0 3.672e-07 1.137
1559666 88.5 3.425e-07 1.189
1559667 89.0 3.195e-07 1.192
1559668 89.5 2.981e-07 1.193
1559669 90.0 2.781e-07 1.153
1559670 90.5 2.589e-07 1.175
1559671 91.0 2.407e-07 1.256
1559672 91.5 2.237e-07 1.06
1559673 92.0 2.08e-07 1.048
1559674 92.5 1.933e-07 0.983
1559675 93.0 1.797e-07 0.837
1559676 93.5 1.67e-07 0.86
1559677 94.0 1.553e-07 0.792
1559678 94.5 1.444e-07 0.867
1559679 95.0 1.342e-07 0.928
1559680 95.5 1.246e-07 0.957
1559681 96.0 1.155e-07 1.029
1559682 96.5 1.071e-07 0.916
1559683 97.0 9.93e-08 0.953
1559684 97.5 9.207e-08 0.877
1559685 98.0 8.538e-08 0.913
1559686 98.5 7.917e-08 1.038
1559687 99.0 7.341e-08 0.891
1559688 99.5 6.808e-08 0.964
1559689 100.0 6.314e-08 1.2
1559690 100.5 5.852e-08 1.299
1559691 101.0 5.421e-08 1.18
1559692 101.5 5.022e-08 1.351
1559693 102.0 4.652e-08 1.316
1559694 102.5 4.31e-08 1.325
1559695 103.0 3.992e-08 1.222
1559696 103.5 3.698e-08 1.307
1559697 104.0 3.426e-08 1.427
1559698 104.5 3.174e-08 1.383
1559699 105.0 2.94e-08 1.676
1559700 105.5 2.719e-08 1.466
1559701 106.0 2.511e-08 1.484
1559702 106.5 2.318e-08 1.641
1559703 107.0 2.141e-08 1.523
1559704 107.5 1.977e-08 1.366
1559705 108.0 1.825e-08 1.479
1559706 108.5 1.686e-08 1.506
1559707 109.0 1.557e-08 1.52
1559708 109.5 1.438e-08 1.592
1559709 110.0 1.328e-08 1.466
1559710 110.5 1.226e-08 1.307
1559711 111.0 1.131e-08 1.319
1559712 111.5 1.043e-08 1.18
1559713 112.0 9.628e-09 1.071
1559714 112.5 8.885e-09 1.097
1559715 113.0 8.199e-09 0.932
1559716 113.5 7.566e-09 0.958
1559717 114.0 6.983e-09 0.884
1559718 114.5 6.444e-09 0.904
1559719 115.0 5.947e-09 0.875
1559720 115.5 5.508e-09 0.951
1559721 116.0 5.115e-09 0.913
1559722 116.5 4.751e-09 1.059
1559723 117.0 4.413e-09 1.195
1559724 117.5 4.1e-09 1.161
1559725 118.0 3.809e-09 1.223
1559726 118.5 3.538e-09 1.141
1559727 119.0 3.288e-09 1.109
1559728 119.5 3.055e-09 1.146
1559729 120.0 2.839e-09 0.946
1559730 120.5 2.642e-09 1.151
1559731 121.0 2.462e-09 1.16
1559732 121.5 2.294e-09 1.189
1559733 122.0 2.138e-09 1.18
1559734 122.5 1.992e-09 1.203
1559735 123.0 1.857e-09 1.325
1559736 123.5 1.731e-09 1.491
1559737 124.0 1.613e-09 1.563
1559738 124.5 1.504e-09 1.447
1559739 125.0 1.402e-09 1.522
1559740 125.5 1.31e-09 1.722
1559741 126.0 1.227e-09 1.478
1559742 126.5 1.15e-09 1.572
1559743 127.0 1.077e-09 1.394
1559744 127.5 1.009e-09 1.038
1559745 128.0 9.451e-10 1.207
1559746 128.5 8.854e-10 0.984
1559747 129.0 8.295e-10 1.143
1559748 129.5 7.772e-10 1.067
1559749 130.0 7.281e-10 1.152
1559750 130.5 6.839e-10 1.295
1559751 131.0 6.437e-10 1.132
1559752 131.5 6.059e-10 1.348
1559753 132.0 5.703e-10 1.481
1559754 132.5 5.368e-10 1.551
1559755 133.0 5.053e-10 1.384
1559756 133.5 4.757e-10 1.136
1559757 134.0 4.478e-10 1.222
1559758 134.5 4.215e-10 1.457
1559759 135.0 3.968e-10 1.489
1559760 135.5 3.739e-10 1.655
1559761 136.0 3.527e-10 1.479
1559762 136.5 3.327e-10 1.468
1559763 137.0 3.139e-10 1.381
1559764 137.5 2.961e-10 0.982
1559765 138.0 2.793e-10 0.891
1559766 138.5 2.635e-10 1.14
1559767 139.0 2.485e-10 1.467
1559768 139.5 2.344e-10 1.309
1559769 140.0 2.212e-10 1.282
1559770 140.5 2.089e-10 0.96
1559771 141.0 1.976e-10 0.989
1559772 141.5 1.869e-10 0.949
1559773 142.0 1.768e-10 0.928
1559774 142.5 1.672e-10 0.964
1559775 143.0 1.582e-10 0.919
1559776 143.5 1.496e-10 1.229
1559777 144.0 1.415e-10 1.12
1559778 144.5 1.339e-10 1.15
1559779 145.0 1.266e-10 1.261
1559780 145.5 1.199e-10 1.142
1559781 146.0 1.137e-10 1.036
1559782 146.5 1.078e-10 1.108
1559783 147.0 1.022e-10 1.056
1559784 147.5 9.686e-11 1.172
1559785 148.0 9.182e-11 1.204
1559786 148.5 8.705e-11 1.034
1559787 149.0 8.252e-11 1.269
1559788 149.5 7.823e-11 1.315
1559789 150.0 7.416e-11 1.198
1559790 150.5 7.037e-11 1.488
1559791 151.0 6.681e-11 1.42
1559792 151.5 6.344e-11 1.308
1559793 152.0 6.023e-11 1.305
1559794 152.5 5.719e-11 1.218
1559795 153.0 5.43e-11 0.918
1559796 153.5 5.156e-11 0.868
1559797 154.0 4.896e-11 1.252
1559798 154.5 4.649e-11 1.079
1559799 155.0 4.414e-11 1.274
1559800 155.5 4.194e-11 1.531
1559801 156.0 3.987e-11 1.37
1559802 156.5 3.79e-11 1.3
1559803 157.0 3.603e-11 1.377
1559804 157.5 3.425e-11 1.549
1559805 158.0 3.256e-11 1.494
1559806 158.5 3.095e-11 1.499
1559807 159.0 2.942e-11 1.429
1559808 159.5 2.797e-11 1.344
1559809 160.0 2.659e-11 1.362
1559810 160.5 2.531e-11 1.163
1559811 161.0 2.41e-11 1.092
1559812 161.5 2.295e-11 1.308
1559813 162.0 2.185e-11 1.342
1559814 162.5 2.081e-11 1.119
1559815 163.0 1.982e-11 0.955
1559816 163.5 1.887e-11 0.809
1559817 164.0 1.797e-11 0.926
1559818 164.5 1.712e-11 0.991
1559819 165.0 1.63e-11 1.047
1559820 165.5 1.554e-11 0.968
1559821 166.0 1.482e-11 0.949
1559822 166.5 1.414e-11 0.913
1559823 167.0 1.348e-11 0.868
1559824 167.5 1.286e-11 0.999
1559825 168.0 1.227e-11 0.751
1559826 168.5 1.17e-11 0.809
1559827 169.0 1.116e-11 0.828
1559828 169.5 1.065e-11 0.758
1559829 170.0 1.016e-11 0.813
1559830 170.5 9.699e-12 0.971
1559831 171.0 9.269e-12 0.857
1559832 171.5 8.858e-12 0.72
1559833 172.0 8.466e-12 0.676
1559834 172.5 8.092e-12 0.578
1559835 173.0 7.734e-12 0.667
1559836 173.5 7.393e-12 0.797
1559837 174.0 7.067e-12 0.96
1559838 174.5 6.755e-12 0.795
1559839 175.0 6.457e-12 0.917
1559840 175.5 6.178e-12 0.967
1559841 176.0 5.915e-12 0.959
1559842 176.5 5.663e-12 0.76
1559843 177.0 5.422e-12 0.888
1559844 177.5 5.191e-12 0.885
1559845 178.0 4.97e-12 0.793
1559846 178.5 4.759e-12 0.6
1559847 179.0 4.557e-12 0.71
1559848 179.5 4.364e-12 0.8
1559849 180.0 4.179e-12 1.041
1559850 180.5 4.008e-12 0.981
1559851 181.0 3.85e-12 0.937
1559852 181.5 3.697e-12 1.195
1559853 182.0 3.551e-12 1.079
1559854 182.5 3.41e-12 1.179
1559855 183.0 3.276e-12 1.129
1559856 183.5 3.146e-12 1.13
1559857 184.0 3.022e-12 1.026
1559858 184.5 2.903e-12 1.021
1559859 185.0 2.788e-12 1.089
1559860 185.5 2.678e-12 1.166
1559861 186.0 2.574e-12 1.264
1559862 186.5 2.473e-12 1.368
1559863 187.0 2.377e-12 1.042
1559864 187.5 2.284e-12 0.882
1559865 188.0 2.195e-12 0.714
1559866 188.5 2.109e-12 0.844
1559867 189.0 2.027e-12 0.739
1559868 189.5 1.948e-12 0.671
1559869 190.0 1.873e-12 0.705
1559870 190.5 1.801e-12 0.833
1559871 191.0 1.734e-12 0.769
1559872 191.5 1.669e-12 0.826
1559873 192.0 1.606e-12 0.723
1559874 192.5 1.546e-12 0.799
1559875 193.0 1.488e-12 0.709
1559876 193.5 1.433e-12 0.623
1559877 194.0 1.379e-12 0.474
1559878 194.5 1.328e-12 0.547
1559879 195.0 1.278e-12 0.441
1559880 195.5 1.232e-12 0.532
1559881 196.0 1.188e-12 0.534
1559882 196.5 1.146e-12 0.422
1559883 197.0 1.105e-12 0.361
1559884 197.5 1.066e-12 0.383
1559885 198.0 1.028e-12 0.471
1559886 198.5 9.921e-13 0.534
1559887 199.0 9.57e-13 0.654
1559888 199.5 9.232e-13 0.713
1559889 200.0 8.906e-13 0.661
