 HgtMOLA Denkgm3 DensP
370807 141.5 1.869e-10 0.914
370808 142.0 1.768e-10 0.877
370809 142.5 1.672e-10 0.906
370810 143.0 1.582e-10 0.958
370811 143.5 1.496e-10 1.07
370812 144.0 1.415e-10 1.049
370813 144.5 1.339e-10 1.205
370814 145.0 1.266e-10 1.624
370815 145.5 1.199e-10 1.608
370816 146.0 1.137e-10 1.589
370817 146.5 1.078e-10 1.361
370818 147.0 1.022e-10 1.441
370819 147.5 9.686e-11 1.155
370820 148.0 9.182e-11 1.244
370821 148.5 8.705e-11 1.293
370822 149.0 8.252e-11 1.208
370823 149.5 7.823e-11 1.168
370824 150.0 7.416e-11 1.088
370825 150.5 7.037e-11 0.971
370826 151.0 6.681e-11 1.175
370827 151.5 6.344e-11 0.969
370828 152.0 6.023e-11 1.036
370829 152.5 5.719e-11 1.074
370830 153.0 5.43e-11 0.962
370831 153.5 5.156e-11 0.983
370832 154.0 4.896e-11 0.953
370833 154.5 4.649e-11 1.109
370834 155.0 4.414e-11 1.086
370835 155.5 4.194e-11 1.109
370836 156.0 3.987e-11 1.147
370837 156.5 3.79e-11 0.983
370838 157.0 3.603e-11 0.779
370839 157.5 3.425e-11 0.953
370840 158.0 3.256e-11 1.288
370841 158.5 3.095e-11 1.253
370842 159.0 2.942e-11 1.108
370843 159.5 2.797e-11 0.964
370844 160.0 2.659e-11 0.883
370845 160.5 2.531e-11 0.777
370846 161.0 2.41e-11 0.654
370847 161.5 2.295e-11 0.641
370848 162.0 2.185e-11 0.465
370849 162.5 2.081e-11 0.75
370850 163.0 1.982e-11 0.673
370851 163.5 1.887e-11 0.616
370852 164.0 1.797e-11 0.57
370853 164.5 1.712e-11 0.663
370854 165.0 1.63e-11 0.914
370855 165.5 1.554e-11 1.063
370856 166.0 1.482e-11 1.129
370857 166.5 1.414e-11 1.229
370858 167.0 1.348e-11 1.15
370859 167.5 1.286e-11 1.233
370860 168.0 1.227e-11 1.222
370861 168.5 1.17e-11 1.241
370862 169.0 1.116e-11 1.171
370863 169.5 1.065e-11 1.045
370864 170.0 1.016e-11 1.017
370865 170.5 9.699e-12 1.076
370866 171.0 9.269e-12 1.091
370867 171.5 8.858e-12 0.951
370868 172.0 8.466e-12 0.908
370869 172.5 8.092e-12 0.851
370870 173.0 7.734e-12 0.641
370871 173.5 7.393e-12 0.773
370872 174.0 7.067e-12 0.876
370873 174.5 6.755e-12 0.802
370874 175.0 6.457e-12 0.822
370875 175.5 6.178e-12 0.763
370876 176.0 5.915e-12 0.795
370877 176.5 5.663e-12 1.105
370878 177.0 5.422e-12 1.149
370879 177.5 5.191e-12 1.277
370880 178.0 4.97e-12 0.932
370881 178.5 4.759e-12 0.885
370882 179.0 4.557e-12 1.198
370883 179.5 4.364e-12 0.995
370884 180.0 4.179e-12 0.668
370885 180.5 4.008e-12 0.604
370886 181.0 3.85e-12 0.498
370887 181.5 3.697e-12 0.715
370888 182.0 3.551e-12 0.846
370889 182.5 3.41e-12 0.833
370890 183.0 3.276e-12 0.732
370891 183.5 3.146e-12 0.821
370892 184.0 3.022e-12 0.838
370893 184.5 2.903e-12 0.761
370894 185.0 2.788e-12 0.693
370895 185.5 2.678e-12 0.516
370896 186.0 2.574e-12 0.484
370897 186.5 2.473e-12 0.46
370898 187.0 2.377e-12 0.48
370899 187.5 2.284e-12 0.499
370900 188.0 2.195e-12 0.524
370901 188.5 2.109e-12 0.593
370902 189.0 2.027e-12 0.629
370903 189.5 1.948e-12 0.65
370904 190.0 1.873e-12 0.758
370905 190.5 1.801e-12 0.673
370906 191.0 1.734e-12 0.606
370907 191.5 1.669e-12 0.517
370908 192.0 1.606e-12 0.71
370909 192.5 1.546e-12 0.868
370910 193.0 1.488e-12 0.716
370911 193.5 1.433e-12 0.726
370912 194.0 1.379e-12 0.788
370913 194.5 1.328e-12 0.783
370914 195.0 1.278e-12 0.848
370915 195.5 1.232e-12 0.955
370916 196.0 1.188e-12 1.012
370917 196.5 1.146e-12 0.949
370918 197.0 1.105e-12 0.955
370919 197.5 1.066e-12 0.984
370920 198.0 1.028e-12 0.815
370921 198.5 9.921e-13 0.855
370922 199.0 9.57e-13 0.7
370923 199.5 9.232e-13 0.769
370924 200.0 8.906e-13 0.878
