 HgtMOLA Denkgm3 DensP
759607 56.5 2.494e-05 0.92
759608 57.0 2.33e-05 0.889
759609 57.5 2.177e-05 0.884
759610 58.0 2.033e-05 0.891
759611 58.5 1.899e-05 0.896
759612 59.0 1.774e-05 0.961
759613 59.5 1.657e-05 0.982
759614 60.0 1.548e-05 0.993
759615 60.5 1.454e-05 1.024
759616 61.0 1.366e-05 1.01
759617 61.5 1.283e-05 1.025
759618 62.0 1.205e-05 1.039
759619 62.5 1.132e-05 1.043
759620 63.0 1.064e-05 1.074
759621 63.5 9.99e-06 1.071
759622 64.0 9.385e-06 1.047
759623 64.5 8.816e-06 1.036
759624 65.0 8.297e-06 1.069
759625 65.5 7.774e-06 1.1
759626 66.0 7.285e-06 1.112
759627 66.5 6.827e-06 1.03
759628 67.0 6.398e-06 1.023
759629 67.5 5.996e-06 1.103
759630 68.0 5.619e-06 1.112
759631 68.5 5.267e-06 1.078
759632 69.0 4.936e-06 0.992
759633 69.5 4.627e-06 0.994
759634 70.0 4.352e-06 0.996
759635 70.5 4.07e-06 0.918
759636 71.0 3.806e-06 0.911
759637 71.5 3.559e-06 0.886
759638 72.0 3.328e-06 0.838
759639 72.5 3.112e-06 0.798
759640 73.0 2.911e-06 0.786
759641 73.5 2.722e-06 0.74
759642 74.0 2.546e-06 0.738
759643 74.5 2.381e-06 0.807
759644 75.0 2.226e-06 0.835
759645 75.5 2.07e-06 0.871
759646 76.0 1.925e-06 0.919
759647 76.5 1.791e-06 0.917
759648 77.0 1.666e-06 0.835
759649 77.5 1.551e-06 0.857
759650 78.0 1.444e-06 0.875
759651 78.5 1.345e-06 0.872
759652 79.0 1.253e-06 0.836
759653 79.5 1.168e-06 0.815
759654 80.0 1.089e-06 0.831
759655 80.5 1.017e-06 0.863
759656 81.0 9.512e-07 0.819
759657 81.5 8.895e-07 0.849
759658 82.0 8.319e-07 0.873
759659 82.5 7.78e-07 0.75
759660 83.0 7.276e-07 0.749
759661 83.5 6.805e-07 0.682
759662 84.0 6.364e-07 0.746
759663 84.5 5.953e-07 0.633
759664 85.0 5.568e-07 0.559
759665 85.5 5.2e-07 0.679
759666 86.0 4.85e-07 0.702
759667 86.5 4.524e-07 0.715
759668 87.0 4.22e-07 0.709
759669 87.5 3.936e-07 0.696
759670 88.0 3.672e-07 0.728
759671 88.5 3.425e-07 0.757
759672 89.0 3.195e-07 0.768
759673 89.5 2.981e-07 0.7
759674 90.0 2.781e-07 0.822
759675 90.5 2.589e-07 0.807
759676 91.0 2.407e-07 0.857
759677 91.5 2.237e-07 0.914
759678 92.0 2.08e-07 0.813
759679 92.5 1.933e-07 0.811
759680 93.0 1.797e-07 0.819
759681 93.5 1.67e-07 0.988
759682 94.0 1.553e-07 0.902
759683 94.5 1.444e-07 0.944
759684 95.0 1.342e-07 0.94
759685 95.5 1.246e-07 0.877
759686 96.0 1.155e-07 0.888
759687 96.5 1.071e-07 1.003
759688 97.0 9.93e-08 0.862
759689 97.5 9.207e-08 0.787
759690 98.0 8.538e-08 0.814
759691 98.5 7.917e-08 0.782
759692 99.0 7.341e-08 0.723
759693 99.5 6.808e-08 0.487
759694 100.0 6.314e-08 0.566
759695 100.5 5.852e-08 0.509
759696 101.0 5.421e-08 0.579
759697 101.5 5.022e-08 0.633
759698 102.0 4.652e-08 0.69
759699 102.5 4.31e-08 0.793
759700 103.0 3.992e-08 0.721
759701 103.5 3.698e-08 0.801
759702 104.0 3.426e-08 0.828
759703 104.5 3.174e-08 1.101
759704 105.0 2.94e-08 1.072
759705 105.5 2.719e-08 1.024
759706 106.0 2.511e-08 1.12
759707 106.5 2.318e-08 0.988
759708 107.0 2.141e-08 1.075
759709 107.5 1.977e-08 1.03
759710 108.0 1.825e-08 1.219
759711 108.5 1.686e-08 1.245
759712 109.0 1.557e-08 1.369
759713 109.5 1.438e-08 1.295
759714 110.0 1.328e-08 1.652
759715 110.5 1.226e-08 1.708
759716 111.0 1.131e-08 1.79
759717 111.5 1.043e-08 1.712
759718 112.0 9.628e-09 1.504
759719 112.5 8.885e-09 1.389
759720 113.0 8.199e-09 1.278
759721 113.5 7.566e-09 1.326
759722 114.0 6.983e-09 1.213
759723 114.5 6.444e-09 1.023
759724 115.0 5.947e-09 1.153
759725 115.5 5.508e-09 1.132
759726 116.0 5.115e-09 1.166
759727 116.5 4.751e-09 1.201
759728 117.0 4.413e-09 1.044
759729 117.5 4.1e-09 1.054
759730 118.0 3.809e-09 1.31
759731 118.5 3.538e-09 1.403
759732 119.0 3.288e-09 1.48
759733 119.5 3.055e-09 1.272
759734 120.0 2.839e-09 1.31
759735 120.5 2.642e-09 0.988
759736 121.0 2.462e-09 0.898
759737 121.5 2.294e-09 0.983
759738 122.0 2.138e-09 0.998
759739 122.5 1.992e-09 1.076
759740 123.0 1.857e-09 1.129
759741 123.5 1.731e-09 1.016
759742 124.0 1.613e-09 1.167
759743 124.5 1.504e-09 1.075
759744 125.0 1.402e-09 1.356
759745 125.5 1.31e-09 1.395
759746 126.0 1.227e-09 1.316
759747 126.5 1.15e-09 1.238
759748 127.0 1.077e-09 1.286
759749 127.5 1.009e-09 0.891
759750 128.0 9.451e-10 0.854
759751 128.5 8.854e-10 0.848
759752 129.0 8.295e-10 0.863
759753 129.5 7.772e-10 1.061
759754 130.0 7.281e-10 1.034
759755 130.5 6.839e-10 1.069
759756 131.0 6.437e-10 1.322
759757 131.5 6.059e-10 1.388
759758 132.0 5.703e-10 1.411
759759 132.5 5.368e-10 1.641
759760 133.0 5.053e-10 1.455
759761 133.5 4.757e-10 1.459
759762 134.0 4.478e-10 1.4
759763 134.5 4.215e-10 1.586
759764 135.0 3.968e-10 1.344
759765 135.5 3.739e-10 1.28
759766 136.0 3.527e-10 1.183
759767 136.5 3.327e-10 1.249
759768 137.0 3.139e-10 1.166
759769 137.5 2.961e-10 0.983
759770 138.0 2.793e-10 1.012
759771 138.5 2.635e-10 0.902
759772 139.0 2.485e-10 0.957
759773 139.5 2.344e-10 1.076
759774 140.0 2.212e-10 0.982
759775 140.5 2.089e-10 1.193
759776 141.0 1.976e-10 1.168
759777 141.5 1.869e-10 0.96
759778 142.0 1.768e-10 0.93
759779 142.5 1.672e-10 0.926
759780 143.0 1.582e-10 0.962
759781 143.5 1.496e-10 1.04
759782 144.0 1.415e-10 0.984
759783 144.5 1.339e-10 0.928
759784 145.0 1.266e-10 0.907
759785 145.5 1.199e-10 0.885
759786 146.0 1.137e-10 0.861
759787 146.5 1.078e-10 0.752
759788 147.0 1.022e-10 0.645
759789 147.5 9.686e-11 0.725
759790 148.0 9.182e-11 0.822
759791 148.5 8.705e-11 0.872
759792 149.0 8.252e-11 0.824
759793 149.5 7.823e-11 0.875
759794 150.0 7.416e-11 0.871
759795 150.5 7.037e-11 0.675
759796 151.0 6.681e-11 0.731
759797 151.5 6.344e-11 0.678
759798 152.0 6.023e-11 0.579
759799 152.5 5.719e-11 0.638
759800 153.0 5.43e-11 0.629
759801 153.5 5.156e-11 0.763
759802 154.0 4.896e-11 0.744
759803 154.5 4.649e-11 0.754
759804 155.0 4.414e-11 0.652
759805 155.5 4.194e-11 0.678
759806 156.0 3.987e-11 0.831
759807 156.5 3.79e-11 0.852
759808 157.0 3.603e-11 0.783
759809 157.5 3.425e-11 0.705
759810 158.0 3.256e-11 0.716
759811 158.5 3.095e-11 0.6
759812 159.0 2.942e-11 0.49
759813 159.5 2.797e-11 0.557
759814 160.0 2.659e-11 0.54
759815 160.5 2.531e-11 0.527
759816 161.0 2.41e-11 0.579
759817 161.5 2.295e-11 0.573
759818 162.0 2.185e-11 0.568
759819 162.5 2.081e-11 0.862
759820 163.0 1.982e-11 0.965
759821 163.5 1.887e-11 0.933
759822 164.0 1.797e-11 0.916
759823 164.5 1.712e-11 0.98
759824 165.0 1.63e-11 0.97
759825 165.5 1.554e-11 1.107
759826 166.0 1.482e-11 1.023
759827 166.5 1.414e-11 1.242
759828 167.0 1.348e-11 0.984
759829 167.5 1.286e-11 0.979
759830 168.0 1.227e-11 0.937
759831 168.5 1.17e-11 0.895
759832 169.0 1.116e-11 0.791
759833 169.5 1.065e-11 0.779
759834 170.0 1.016e-11 0.809
759835 170.5 9.699e-12 0.855
759836 171.0 9.269e-12 0.756
759837 171.5 8.858e-12 0.595
759838 172.0 8.466e-12 0.735
759839 172.5 8.092e-12 0.815
759840 173.0 7.734e-12 0.876
759841 173.5 7.393e-12 0.978
759842 174.0 7.067e-12 1.285
759843 174.5 6.755e-12 1.485
759844 175.0 6.457e-12 1.607
759845 175.5 6.178e-12 1.606
759846 176.0 5.915e-12 1.458
759847 176.5 5.663e-12 1.118
759848 177.0 5.422e-12 0.912
759849 177.5 5.191e-12 0.907
759850 178.0 4.97e-12 0.886
759851 178.5 4.759e-12 0.977
759852 179.0 4.557e-12 1.206
759853 179.5 4.364e-12 1.529
759854 180.0 4.179e-12 1.205
759855 180.5 4.008e-12 1.146
759856 181.0 3.85e-12 1.149
759857 181.5 3.697e-12 1.014
759858 182.0 3.551e-12 1.202
759859 182.5 3.41e-12 1.261
759860 183.0 3.276e-12 1.022
759861 183.5 3.146e-12 0.92
759862 184.0 3.022e-12 0.996
759863 184.5 2.903e-12 0.735
759864 185.0 2.788e-12 0.824
759865 185.5 2.678e-12 0.941
759866 186.0 2.574e-12 0.911
759867 186.5 2.473e-12 0.849
759868 187.0 2.377e-12 0.836
759869 187.5 2.284e-12 0.889
759870 188.0 2.195e-12 0.883
759871 188.5 2.109e-12 0.94
759872 189.0 2.027e-12 0.928
759873 189.5 1.948e-12 1.296
759874 190.0 1.873e-12 1.391
759875 190.5 1.801e-12 1.184
759876 191.0 1.734e-12 1.133
759877 191.5 1.669e-12 1.024
759878 192.0 1.606e-12 1.117
759879 192.5 1.546e-12 1.223
759880 193.0 1.488e-12 1.306
759881 193.5 1.433e-12 1.409
759882 194.0 1.379e-12 1.431
759883 194.5 1.328e-12 1.62
759884 195.0 1.278e-12 1.635
759885 195.5 1.232e-12 1.451
759886 196.0 1.188e-12 1.47
759887 196.5 1.146e-12 1.525
759888 197.0 1.105e-12 1.498
759889 197.5 1.066e-12 1.485
759890 198.0 1.028e-12 1.395
759891 198.5 9.921e-13 1.157
759892 199.0 9.57e-13 1.167
759893 199.5 9.232e-13 1.123
759894 200.0 8.906e-13 1.238
