 HgtMOLA Denkgm3 DensP
1936361 166.5 1.414e-11 1.208
1936362 167.0 1.348e-11 1.146
1936363 167.5 1.286e-11 1.135
1936364 168.0 1.227e-11 1.187
1936365 168.5 1.17e-11 1.167
1936366 169.0 1.116e-11 1.075
1936367 169.5 1.065e-11 1.303
1936368 170.0 1.016e-11 1.324
1936369 170.5 9.699e-12 1.381
1936370 171.0 9.269e-12 1.192
1936371 171.5 8.858e-12 1.249
1936372 172.0 8.466e-12 1.137
1936373 172.5 8.092e-12 1.303
1936374 173.0 7.734e-12 1.309
1936375 173.5 7.393e-12 1.314
1936376 174.0 7.067e-12 1.357
1936377 174.5 6.755e-12 1.127
1936378 175.0 6.457e-12 1.349
1936379 175.5 6.178e-12 1.269
1936380 176.0 5.915e-12 1.276
1936381 176.5 5.663e-12 1.239
1936382 177.0 5.422e-12 1.27
1936383 177.5 5.191e-12 0.959
1936384 178.0 4.97e-12 0.931
1936385 178.5 4.759e-12 0.831
1936386 179.0 4.557e-12 0.985
1936387 179.5 4.364e-12 1.211
1936388 180.0 4.179e-12 1.118
1936389 180.5 4.008e-12 0.952
1936390 181.0 3.85e-12 0.981
1936391 181.5 3.697e-12 1.103
1936392 182.0 3.551e-12 0.953
1936393 182.5 3.41e-12 0.846
1936394 183.0 3.276e-12 0.958
1936395 183.5 3.146e-12 0.99
1936396 184.0 3.022e-12 1.147
1936397 184.5 2.903e-12 1.359
1936398 185.0 2.788e-12 1.417
1936399 185.5 2.678e-12 1.501
1936400 186.0 2.574e-12 1.675
1936401 186.5 2.473e-12 1.467
1936402 187.0 2.377e-12 1.603
1936403 187.5 2.284e-12 1.739
1936404 188.0 2.195e-12 1.588
1936405 188.5 2.109e-12 1.466
1936406 189.0 2.027e-12 1.53
1936407 189.5 1.948e-12 1.546
1936408 190.0 1.873e-12 1.476
1936409 190.5 1.801e-12 1.584
1936410 191.0 1.734e-12 1.349
1936411 191.5 1.669e-12 1.298
1936412 192.0 1.606e-12 1.455
1936413 192.5 1.546e-12 1.497
1936414 193.0 1.488e-12 1.454
1936415 193.5 1.433e-12 1.489
1936416 194.0 1.379e-12 1.247
1936417 194.5 1.328e-12 0.998
1936418 195.0 1.278e-12 0.982
1936419 195.5 1.232e-12 0.902
1936420 196.0 1.188e-12 0.988
1936421 196.5 1.146e-12 1.172
1936422 197.0 1.105e-12 1.245
1936423 197.5 1.066e-12 1.094
1936424 198.0 1.028e-12 1.196
1936425 198.5 9.921e-13 1.288
1936426 199.0 9.57e-13 1.11
1936427 199.5 9.232e-13 1.14
1936428 200.0 8.906e-13 1.187
