 HgtMOLA Denkgm3 DensP
1675488 55.0 3.061e-05 0.885
1675489 55.5 2.859e-05 0.818
1675490 56.0 2.67e-05 0.86
1675491 56.5 2.494e-05 0.845
1675492 57.0 2.33e-05 0.862
1675493 57.5 2.177e-05 0.888
1675494 58.0 2.033e-05 0.916
1675495 58.5 1.899e-05 0.938
1675496 59.0 1.774e-05 0.94
1675497 59.5 1.657e-05 0.913
1675498 60.0 1.548e-05 0.916
1675499 60.5 1.454e-05 0.925
1675500 61.0 1.366e-05 0.919
1675501 61.5 1.283e-05 0.886
1675502 62.0 1.205e-05 0.906
1675503 62.5 1.132e-05 0.874
1675504 63.0 1.064e-05 0.886
1675505 63.5 9.99e-06 0.885
1675506 64.0 9.385e-06 0.951
1675507 64.5 8.816e-06 0.962
1675508 65.0 8.297e-06 0.957
1675509 65.5 7.774e-06 0.927
1675510 66.0 7.285e-06 0.968
1675511 66.5 6.827e-06 0.944
1675512 67.0 6.398e-06 0.915
1675513 67.5 5.996e-06 0.9
1675514 68.0 5.619e-06 0.866
1675515 68.5 5.267e-06 0.858
1675516 69.0 4.936e-06 0.873
1675517 69.5 4.627e-06 0.843
1675518 70.0 4.352e-06 0.862
1675519 70.5 4.07e-06 0.838
1675520 71.0 3.806e-06 0.793
1675521 71.5 3.559e-06 0.766
1675522 72.0 3.328e-06 0.789
1675523 72.5 3.112e-06 0.824
1675524 73.0 2.911e-06 0.785
1675525 73.5 2.722e-06 0.744
1675526 74.0 2.546e-06 0.768
1675527 74.5 2.381e-06 0.748
1675528 75.0 2.226e-06 0.668
1675529 75.5 2.07e-06 0.684
1675530 76.0 1.925e-06 0.725
1675531 76.5 1.791e-06 0.747
1675532 77.0 1.666e-06 0.807
1675533 77.5 1.551e-06 0.831
1675534 78.0 1.444e-06 0.74
1675535 78.5 1.345e-06 0.714
1675536 79.0 1.253e-06 0.756
1675537 79.5 1.168e-06 0.85
1675538 80.0 1.089e-06 0.828
1675539 80.5 1.017e-06 0.89
1675540 81.0 9.512e-07 0.851
1675541 81.5 8.895e-07 0.875
1675542 82.0 8.319e-07 0.888
1675543 82.5 7.78e-07 0.834
1675544 83.0 7.276e-07 0.768
1675545 83.5 6.805e-07 0.749
1675546 84.0 6.364e-07 0.865
1675547 84.5 5.953e-07 0.917
1675548 85.0 5.568e-07 0.934
1675549 85.5 5.2e-07 0.897
1675550 86.0 4.85e-07 0.911
1675551 86.5 4.524e-07 0.871
1675552 87.0 4.22e-07 0.85
1675553 87.5 3.936e-07 0.774
1675554 88.0 3.672e-07 0.859
1675555 88.5 3.425e-07 0.757
1675556 89.0 3.195e-07 0.717
1675557 89.5 2.981e-07 0.686
1675558 90.0 2.781e-07 0.685
1675559 90.5 2.589e-07 0.737
1675560 91.0 2.407e-07 0.713
1675561 91.5 2.237e-07 0.673
1675562 92.0 2.08e-07 0.799
1675563 92.5 1.933e-07 0.801
1675564 93.0 1.797e-07 0.75
1675565 93.5 1.67e-07 0.71
1675566 94.0 1.553e-07 0.656
1675567 94.5 1.444e-07 0.62
1675568 95.0 1.342e-07 0.567
1675569 95.5 1.246e-07 0.663
1675570 96.0 1.155e-07 0.581
1675571 96.5 1.071e-07 0.531
1675572 97.0 9.93e-08 0.602
1675573 97.5 9.207e-08 0.637
1675574 98.0 8.538e-08 0.642
1675575 98.5 7.917e-08 0.672
1675576 99.0 7.341e-08 0.654
1675577 99.5 6.808e-08 0.617
1675578 100.0 6.314e-08 0.777
1675579 100.5 5.852e-08 0.785
1675580 101.0 5.421e-08 0.873
1675581 101.5 5.022e-08 0.764
1675582 102.0 4.652e-08 0.573
1675583 102.5 4.31e-08 0.744
1675584 103.0 3.992e-08 0.761
1675585 103.5 3.698e-08 0.869
1675586 104.0 3.426e-08 0.995
1675587 104.5 3.174e-08 0.97
1675588 105.0 2.94e-08 1.035
1675589 105.5 2.719e-08 0.943
1675590 106.0 2.511e-08 0.947
1675591 106.5 2.318e-08 0.942
1675592 107.0 2.141e-08 0.976
1675593 107.5 1.977e-08 0.977
1675594 108.0 1.825e-08 1.019
1675595 108.5 1.686e-08 0.901
1675596 109.0 1.557e-08 1.055
1675597 109.5 1.438e-08 1.103
1675598 110.0 1.328e-08 1.103
1675599 110.5 1.226e-08 1.352
1675600 111.0 1.131e-08 1.266
1675601 111.5 1.043e-08 1.364
1675602 112.0 9.628e-09 1.505
1675603 112.5 8.885e-09 1.703
1675604 113.0 8.199e-09 1.693
1675605 113.5 7.566e-09 1.48
1675606 114.0 6.983e-09 1.29
1675607 114.5 6.444e-09 1.205
1675608 115.0 5.947e-09 1.162
1675609 115.5 5.508e-09 1.325
1675610 116.0 5.115e-09 1.555
1675611 116.5 4.751e-09 1.493
1675612 117.0 4.413e-09 1.499
1675613 117.5 4.1e-09 1.564
1675614 118.0 3.809e-09 1.58
1675615 118.5 3.538e-09 1.445
1675616 119.0 3.288e-09 1.533
1675617 119.5 3.055e-09 1.554
1675618 120.0 2.839e-09 1.438
1675619 120.5 2.642e-09 1.368
1675620 121.0 2.462e-09 1.257
1675621 121.5 2.294e-09 1.366
1675622 122.0 2.138e-09 1.505
1675623 122.5 1.992e-09 1.519
1675624 123.0 1.857e-09 1.196
1675625 123.5 1.731e-09 1.257
1675626 124.0 1.613e-09 1.328
1675627 124.5 1.504e-09 1.263
1675628 125.0 1.402e-09 1.099
1675629 125.5 1.31e-09 1.29
1675630 126.0 1.227e-09 1.057
1675631 126.5 1.15e-09 1.111
1675632 127.0 1.077e-09 1.187
1675633 127.5 1.009e-09 1.091
1675634 128.0 9.451e-10 0.979
1675635 128.5 8.854e-10 1.229
1675636 129.0 8.295e-10 1.36
1675637 129.5 7.772e-10 1.339
1675638 130.0 7.281e-10 1.365
1675639 130.5 6.839e-10 1.426
1675640 131.0 6.437e-10 1.302
1675641 131.5 6.059e-10 1.204
1675642 132.0 5.703e-10 1.29
1675643 132.5 5.368e-10 1.036
1675644 133.0 5.053e-10 0.777
1675645 133.5 4.757e-10 0.958
1675646 134.0 4.478e-10 1.064
1675647 134.5 4.215e-10 0.864
1675648 135.0 3.968e-10 0.821
1675649 135.5 3.739e-10 0.923
1675650 136.0 3.527e-10 1.021
1675651 136.5 3.327e-10 1.0
1675652 137.0 3.139e-10 0.998
1675653 137.5 2.961e-10 0.702
1675654 138.0 2.793e-10 0.768
1675655 138.5 2.635e-10 0.812
1675656 139.0 2.485e-10 0.64
1675657 139.5 2.344e-10 0.743
1675658 140.0 2.212e-10 0.929
1675659 140.5 2.089e-10 1.084
1675660 141.0 1.976e-10 1.032
1675661 141.5 1.869e-10 0.941
1675662 142.0 1.768e-10 1.004
1675663 142.5 1.672e-10 0.884
1675664 143.0 1.582e-10 0.818
1675665 143.5 1.496e-10 0.689
1675666 144.0 1.415e-10 0.547
1675667 144.5 1.339e-10 0.458
1675668 145.0 1.266e-10 0.457
1675669 145.5 1.199e-10 0.454
1675670 146.0 1.137e-10 0.521
1675671 146.5 1.078e-10 0.756
1675672 147.0 1.022e-10 0.889
1675673 147.5 9.686e-11 0.989
1675674 148.0 9.182e-11 0.883
1675675 148.5 8.705e-11 0.906
1675676 149.0 8.252e-11 0.841
1675677 149.5 7.823e-11 0.732
1675678 150.0 7.416e-11 0.773
1675679 150.5 7.037e-11 0.603
1675680 151.0 6.681e-11 0.694
1675681 151.5 6.344e-11 0.591
1675682 152.0 6.023e-11 0.558
1675683 152.5 5.719e-11 0.565
1675684 153.0 5.43e-11 0.528
1675685 153.5 5.156e-11 0.563
1675686 154.0 4.896e-11 0.447
1675687 154.5 4.649e-11 0.572
1675688 155.0 4.414e-11 0.75
1675689 155.5 4.194e-11 0.875
1675690 156.0 3.987e-11 0.797
1675691 156.5 3.79e-11 0.781
1675692 157.0 3.603e-11 0.717
1675693 157.5 3.425e-11 0.626
1675694 158.0 3.256e-11 0.527
1675695 158.5 3.095e-11 0.467
1675696 159.0 2.942e-11 0.626
1675697 159.5 2.797e-11 0.606
1675698 160.0 2.659e-11 0.524
1675699 160.5 2.531e-11 0.64
1675700 161.0 2.41e-11 0.487
1675701 161.5 2.295e-11 0.678
1675702 162.0 2.185e-11 0.623
1675703 162.5 2.081e-11 0.823
1675704 163.0 1.982e-11 0.84
1675705 163.5 1.887e-11 0.874
1675706 164.0 1.797e-11 0.774
1675707 164.5 1.712e-11 0.701
1675708 165.0 1.63e-11 0.844
1675709 165.5 1.554e-11 0.836
1675710 166.0 1.482e-11 0.836
1675711 166.5 1.414e-11 0.87
1675712 167.0 1.348e-11 0.923
1675713 167.5 1.286e-11 0.844
1675714 168.0 1.227e-11 0.715
1675715 168.5 1.17e-11 0.774
1675716 169.0 1.116e-11 0.729
1675717 169.5 1.065e-11 0.655
1675718 170.0 1.016e-11 0.706
1675719 170.5 9.699e-12 0.699
1675720 171.0 9.269e-12 0.449
1675721 171.5 8.858e-12 0.536
1675722 172.0 8.466e-12 0.634
1675723 172.5 8.092e-12 0.744
1675724 173.0 7.734e-12 0.57
1675725 173.5 7.393e-12 0.595
1675726 174.0 7.067e-12 0.584
1675727 174.5 6.755e-12 0.658
1675728 175.0 6.457e-12 0.624
1675729 175.5 6.178e-12 0.641
1675730 176.0 5.915e-12 0.921
1675731 176.5 5.663e-12 0.936
1675732 177.0 5.422e-12 0.902
1675733 177.5 5.191e-12 0.863
1675734 178.0 4.97e-12 0.833
1675735 178.5 4.759e-12 0.942
1675736 179.0 4.557e-12 0.857
1675737 179.5 4.364e-12 0.828
1675738 180.0 4.179e-12 0.808
1675739 180.5 4.008e-12 0.984
1675740 181.0 3.85e-12 0.941
1675741 181.5 3.697e-12 1.099
1675742 182.0 3.551e-12 1.025
1675743 182.5 3.41e-12 0.847
1675744 183.0 3.276e-12 0.939
1675745 183.5 3.146e-12 0.942
1675746 184.0 3.022e-12 1.089
1675747 184.5 2.903e-12 1.039
1675748 185.0 2.788e-12 1.291
1675749 185.5 2.678e-12 1.093
1675750 186.0 2.574e-12 1.325
1675751 186.5 2.473e-12 1.273
1675752 187.0 2.377e-12 1.48
1675753 187.5 2.284e-12 1.787
1675754 188.0 2.195e-12 1.526
1675755 188.5 2.109e-12 1.395
1675756 189.0 2.027e-12 1.512
1675757 189.5 1.948e-12 1.463
1675758 190.0 1.873e-12 1.331
1675759 190.5 1.801e-12 1.319
1675760 191.0 1.734e-12 1.219
1675761 191.5 1.669e-12 1.247
1675762 192.0 1.606e-12 1.19
1675763 192.5 1.546e-12 1.162
1675764 193.0 1.488e-12 1.448
1675765 193.5 1.433e-12 1.374
1675766 194.0 1.379e-12 1.412
1675767 194.5 1.328e-12 1.119
1675768 195.0 1.278e-12 0.937
1675769 195.5 1.232e-12 0.975
1675770 196.0 1.188e-12 0.974
1675771 196.5 1.146e-12 0.992
1675772 197.0 1.105e-12 1.097
1675773 197.5 1.066e-12 1.114
1675774 198.0 1.028e-12 1.113
1675775 198.5 9.921e-13 1.277
1675776 199.0 9.57e-13 1.19
1675777 199.5 9.232e-13 1.481
1675778 200.0 8.906e-13 1.25
