 HgtMOLA Denkgm3 DensP
710316 72.5 3.112e-06 0.912
710317 73.0 2.911e-06 0.889
710318 73.5 2.722e-06 0.899
710319 74.0 2.546e-06 0.931
710320 74.5 2.381e-06 0.897
710321 75.0 2.226e-06 0.888
710322 75.5 2.07e-06 0.918
710323 76.0 1.925e-06 0.933
710324 76.5 1.791e-06 0.967
710325 77.0 1.666e-06 0.947
710326 77.5 1.551e-06 0.923
710327 78.0 1.444e-06 0.95
710328 78.5 1.345e-06 1.002
710329 79.0 1.253e-06 1.036
710330 79.5 1.168e-06 1.045
710331 80.0 1.089e-06 1.009
710332 80.5 1.017e-06 0.924
710333 81.0 9.512e-07 0.979
710334 81.5 8.895e-07 0.996
710335 82.0 8.319e-07 0.946
710336 82.5 7.78e-07 0.875
710337 83.0 7.276e-07 0.874
710338 83.5 6.805e-07 0.935
710339 84.0 6.364e-07 0.832
710340 84.5 5.953e-07 0.863
710341 85.0 5.568e-07 0.971
710342 85.5 5.2e-07 0.939
710343 86.0 4.85e-07 1.005
710344 86.5 4.524e-07 0.957
710345 87.0 4.22e-07 0.932
710346 87.5 3.936e-07 1.043
710347 88.0 3.672e-07 1.046
710348 88.5 3.425e-07 0.998
710349 89.0 3.195e-07 0.986
710350 89.5 2.981e-07 0.926
710351 90.0 2.781e-07 0.881
710352 90.5 2.589e-07 0.974
710353 91.0 2.407e-07 1.062
710354 91.5 2.237e-07 1.015
710355 92.0 2.08e-07 0.895
710356 92.5 1.933e-07 0.767
710357 93.0 1.797e-07 0.795
710358 93.5 1.67e-07 0.929
710359 94.0 1.553e-07 1.042
710360 94.5 1.444e-07 0.937
710361 95.0 1.342e-07 0.976
710362 95.5 1.246e-07 0.953
710363 96.0 1.155e-07 0.86
710364 96.5 1.071e-07 0.949
710365 97.0 9.93e-08 0.949
710366 97.5 9.207e-08 0.98
710367 98.0 8.538e-08 0.838
710368 98.5 7.917e-08 0.798
710369 99.0 7.341e-08 0.685
710370 99.5 6.808e-08 0.687
710371 100.0 6.314e-08 0.808
710372 100.5 5.852e-08 0.831
710373 101.0 5.421e-08 0.847
710374 101.5 5.022e-08 0.95
710375 102.0 4.652e-08 0.997
710376 102.5 4.31e-08 1.031
710377 103.0 3.992e-08 0.989
710378 103.5 3.698e-08 1.073
710379 104.0 3.426e-08 1.182
710380 104.5 3.174e-08 1.13
710381 105.0 2.94e-08 1.389
710382 105.5 2.719e-08 1.432
710383 106.0 2.511e-08 1.348
710384 106.5 2.318e-08 1.403
710385 107.0 2.141e-08 1.384
710386 107.5 1.977e-08 1.06
710387 108.0 1.825e-08 1.193
710388 108.5 1.686e-08 1.353
710389 109.0 1.557e-08 1.528
710390 109.5 1.438e-08 1.424
710391 110.0 1.328e-08 1.204
710392 110.5 1.226e-08 1.316
710393 111.0 1.131e-08 1.444
710394 111.5 1.043e-08 1.37
710395 112.0 9.628e-09 1.462
710396 112.5 8.885e-09 1.422
710397 113.0 8.199e-09 1.351
710398 113.5 7.566e-09 1.555
710399 114.0 6.983e-09 1.567
710400 114.5 6.444e-09 1.442
710401 115.0 5.947e-09 1.565
710402 115.5 5.508e-09 1.475
710403 116.0 5.115e-09 1.619
710404 116.5 4.751e-09 1.534
710405 117.0 4.413e-09 1.575
710406 117.5 4.1e-09 1.654
710407 118.0 3.809e-09 1.822
710408 118.5 3.538e-09 1.619
710409 119.0 3.288e-09 1.859
710410 119.5 3.055e-09 1.877
710411 120.0 2.839e-09 1.836
710412 120.5 2.642e-09 1.845
710413 121.0 2.462e-09 1.975
710414 121.5 2.294e-09 1.924
710415 122.0 2.138e-09 1.641
710416 122.5 1.992e-09 1.503
710417 123.0 1.857e-09 1.479
710418 123.5 1.731e-09 1.336
710419 124.0 1.613e-09 1.216
710420 124.5 1.504e-09 1.32
710421 125.0 1.402e-09 1.187
710422 125.5 1.31e-09 0.977
710423 126.0 1.227e-09 0.975
710424 126.5 1.15e-09 1.157
710425 127.0 1.077e-09 1.244
710426 127.5 1.009e-09 1.124
710427 128.0 9.451e-10 1.188
710428 128.5 8.854e-10 1.375
710429 129.0 8.295e-10 1.28
710430 129.5 7.772e-10 1.148
710431 130.0 7.281e-10 1.211
710432 130.5 6.839e-10 1.244
710433 131.0 6.437e-10 1.165
710434 131.5 6.059e-10 1.304
710435 132.0 5.703e-10 1.007
710436 132.5 5.368e-10 0.976
710437 133.0 5.053e-10 0.889
710438 133.5 4.757e-10 0.964
710439 134.0 4.478e-10 0.951
710440 134.5 4.215e-10 0.97
710441 135.0 3.968e-10 0.823
710442 135.5 3.739e-10 0.877
710443 136.0 3.527e-10 0.836
710444 136.5 3.327e-10 0.937
710445 137.0 3.139e-10 0.931
710446 137.5 2.961e-10 0.926
710447 138.0 2.793e-10 1.086
710448 138.5 2.635e-10 1.016
710449 139.0 2.485e-10 0.976
710450 139.5 2.344e-10 0.971
710451 140.0 2.212e-10 0.911
710452 140.5 2.089e-10 1.054
710453 141.0 1.976e-10 1.408
710454 141.5 1.869e-10 1.45
710455 142.0 1.768e-10 1.446
710456 142.5 1.672e-10 1.436
710457 143.0 1.582e-10 1.405
710458 143.5 1.496e-10 1.084
710459 144.0 1.415e-10 0.886
710460 144.5 1.339e-10 0.968
710461 145.0 1.266e-10 0.867
710462 145.5 1.199e-10 0.891
710463 146.0 1.137e-10 0.837
710464 146.5 1.078e-10 0.915
710465 147.0 1.022e-10 0.882
710466 147.5 9.686e-11 0.849
710467 148.0 9.182e-11 0.735
710468 148.5 8.705e-11 0.779
710469 149.0 8.252e-11 0.693
710470 149.5 7.823e-11 0.626
710471 150.0 7.416e-11 0.499
710472 150.5 7.037e-11 0.54
710473 151.0 6.681e-11 0.67
710474 151.5 6.344e-11 0.599
710475 152.0 6.023e-11 0.733
710476 152.5 5.719e-11 0.504
710477 153.0 5.43e-11 0.485
710478 153.5 5.156e-11 0.59
710479 154.0 4.896e-11 0.487
710480 154.5 4.649e-11 0.586
710481 155.0 4.414e-11 0.671
710482 155.5 4.194e-11 0.724
710483 156.0 3.987e-11 0.761
710484 156.5 3.79e-11 0.825
710485 157.0 3.603e-11 0.746
710486 157.5 3.425e-11 0.695
710487 158.0 3.256e-11 0.78
710488 158.5 3.095e-11 0.869
710489 159.0 2.942e-11 0.906
710490 159.5 2.797e-11 1.207
710491 160.0 2.659e-11 1.238
710492 160.5 2.531e-11 1.134
710493 161.0 2.41e-11 1.077
710494 161.5 2.295e-11 0.839
710495 162.0 2.185e-11 0.834
710496 162.5 2.081e-11 0.8
710497 163.0 1.982e-11 0.603
710498 163.5 1.887e-11 0.623
710499 164.0 1.797e-11 0.617
710500 164.5 1.712e-11 0.642
710501 165.0 1.63e-11 0.663
710502 165.5 1.554e-11 0.748
710503 166.0 1.482e-11 0.923
710504 166.5 1.414e-11 0.931
710505 167.0 1.348e-11 0.922
710506 167.5 1.286e-11 0.741
710507 168.0 1.227e-11 0.511
710508 168.5 1.17e-11 0.283
710509 169.0 1.116e-11 0.263
710510 169.5 1.065e-11 0.311
710511 170.0 1.016e-11 0.296
710512 170.5 9.699e-12 0.335
710513 171.0 9.269e-12 0.558
710514 171.5 8.858e-12 0.585
710515 172.0 8.466e-12 0.502
710516 172.5 8.092e-12 0.64
710517 173.0 7.734e-12 0.643
710518 173.5 7.393e-12 0.671
710519 174.0 7.067e-12 0.578
710520 174.5 6.755e-12 0.725
710521 175.0 6.457e-12 0.732
710522 175.5 6.178e-12 0.627
710523 176.0 5.915e-12 0.755
710524 176.5 5.663e-12 0.814
710525 177.0 5.422e-12 0.878
710526 177.5 5.191e-12 0.936
710527 178.0 4.97e-12 0.901
710528 178.5 4.759e-12 0.973
710529 179.0 4.557e-12 0.941
710530 179.5 4.364e-12 1.07
710531 180.0 4.179e-12 1.009
710532 180.5 4.008e-12 0.96
710533 181.0 3.85e-12 0.884
710534 181.5 3.697e-12 0.833
710535 182.0 3.551e-12 0.791
710536 182.5 3.41e-12 0.828
710537 183.0 3.276e-12 0.788
710538 183.5 3.146e-12 0.931
710539 184.0 3.022e-12 1.185
710540 184.5 2.903e-12 1.246
710541 185.0 2.788e-12 1.041
710542 185.5 2.678e-12 1.18
710543 186.0 2.574e-12 1.049
710544 186.5 2.473e-12 1.129
710545 187.0 2.377e-12 1.142
710546 187.5 2.284e-12 1.025
710547 188.0 2.195e-12 1.069
710548 188.5 2.109e-12 0.924
710549 189.0 2.027e-12 0.736
710550 189.5 1.948e-12 0.789
710551 190.0 1.873e-12 0.653
710552 190.5 1.801e-12 0.494
710553 191.0 1.734e-12 0.485
710554 191.5 1.669e-12 0.621
710555 192.0 1.606e-12 0.787
710556 192.5 1.546e-12 0.651
710557 193.0 1.488e-12 0.671
710558 193.5 1.433e-12 0.645
710559 194.0 1.379e-12 0.615
710560 194.5 1.328e-12 0.566
710561 195.0 1.278e-12 0.63
710562 195.5 1.232e-12 0.82
710563 196.0 1.188e-12 0.822
710564 196.5 1.146e-12 0.868
710565 197.0 1.105e-12 0.852
710566 197.5 1.066e-12 0.804
710567 198.0 1.028e-12 0.731
710568 198.5 9.921e-13 0.642
710569 199.0 9.57e-13 0.488
710570 199.5 9.232e-13 0.557
710571 200.0 8.906e-13 0.569
