 HgtMOLA Denkgm3 DensP
1001419 61.0 1.366e-05 0.935
1001420 61.5 1.283e-05 0.975
1001421 62.0 1.205e-05 1.024
1001422 62.5 1.132e-05 0.942
1001423 63.0 1.064e-05 0.956
1001424 63.5 9.99e-06 0.915
1001425 64.0 9.385e-06 0.879
1001426 64.5 8.816e-06 0.923
1001427 65.0 8.297e-06 0.852
1001428 65.5 7.774e-06 0.876
1001429 66.0 7.285e-06 0.905
1001430 66.5 6.827e-06 0.928
1001431 67.0 6.398e-06 0.884
1001432 67.5 5.996e-06 0.896
1001433 68.0 5.619e-06 0.915
1001434 68.5 5.267e-06 0.955
1001435 69.0 4.936e-06 0.911
1001436 69.5 4.627e-06 0.922
1001437 70.0 4.352e-06 0.921
1001438 70.5 4.07e-06 0.966
1001439 71.0 3.806e-06 0.942
1001440 71.5 3.559e-06 0.93
1001441 72.0 3.328e-06 0.956
1001442 72.5 3.112e-06 0.988
1001443 73.0 2.911e-06 1.004
1001444 73.5 2.722e-06 1.05
1001445 74.0 2.546e-06 1.104
1001446 74.5 2.381e-06 1.164
1001447 75.0 2.226e-06 1.244
1001448 75.5 2.07e-06 1.17
1001449 76.0 1.925e-06 1.1
1001450 76.5 1.791e-06 1.085
1001451 77.0 1.666e-06 0.987
1001452 77.5 1.551e-06 1.157
1001453 78.0 1.444e-06 1.119
1001454 78.5 1.345e-06 1.112
1001455 79.0 1.253e-06 1.154
1001456 79.5 1.168e-06 1.168
1001457 80.0 1.089e-06 1.196
1001458 80.5 1.017e-06 1.163
1001459 81.0 9.512e-07 1.152
1001460 81.5 8.895e-07 1.16
1001461 82.0 8.319e-07 1.092
1001462 82.5 7.78e-07 1.091
1001463 83.0 7.276e-07 1.138
1001464 83.5 6.805e-07 1.108
1001465 84.0 6.364e-07 1.0
1001466 84.5 5.953e-07 1.011
1001467 85.0 5.568e-07 0.979
1001468 85.5 5.2e-07 0.963
1001469 86.0 4.85e-07 0.955
1001470 86.5 4.524e-07 0.888
1001471 87.0 4.22e-07 0.843
1001472 87.5 3.936e-07 0.734
1001473 88.0 3.672e-07 0.662
1001474 88.5 3.425e-07 0.746
1001475 89.0 3.195e-07 0.768
1001476 89.5 2.981e-07 0.692
1001477 90.0 2.781e-07 0.681
1001478 90.5 2.589e-07 0.705
1001479 91.0 2.407e-07 0.828
1001480 91.5 2.237e-07 0.84
1001481 92.0 2.08e-07 0.857
1001482 92.5 1.933e-07 0.944
1001483 93.0 1.797e-07 0.925
1001484 93.5 1.67e-07 0.883
1001485 94.0 1.553e-07 0.967
1001486 94.5 1.444e-07 1.123
1001487 95.0 1.342e-07 1.002
1001488 95.5 1.246e-07 1.088
1001489 96.0 1.155e-07 0.987
1001490 96.5 1.071e-07 0.995
1001491 97.0 9.93e-08 0.958
1001492 97.5 9.207e-08 0.957
1001493 98.0 8.538e-08 0.865
1001494 98.5 7.917e-08 0.787
1001495 99.0 7.341e-08 0.848
1001496 99.5 6.808e-08 0.996
1001497 100.0 6.314e-08 0.901
1001498 100.5 5.852e-08 0.805
1001499 101.0 5.421e-08 0.826
1001500 101.5 5.022e-08 0.888
1001501 102.0 4.652e-08 0.943
1001502 102.5 4.31e-08 0.784
1001503 103.0 3.992e-08 0.763
1001504 103.5 3.698e-08 0.671
1001505 104.0 3.426e-08 0.549
1001506 104.5 3.174e-08 0.469
1001507 105.0 2.94e-08 0.511
1001508 105.5 2.719e-08 0.566
1001509 106.0 2.511e-08 0.627
1001510 106.5 2.318e-08 0.615
1001511 107.0 2.141e-08 0.736
1001512 107.5 1.977e-08 0.674
1001513 108.0 1.825e-08 0.718
1001514 108.5 1.686e-08 0.659
1001515 109.0 1.557e-08 0.636
1001516 109.5 1.438e-08 0.667
1001517 110.0 1.328e-08 0.591
1001518 110.5 1.226e-08 0.49
1001519 111.0 1.131e-08 0.378
1001520 111.5 1.043e-08 0.461
1001521 112.0 9.628e-09 0.494
1001522 112.5 8.885e-09 0.618
1001523 113.0 8.199e-09 0.703
1001524 113.5 7.566e-09 0.821
1001525 114.0 6.983e-09 0.943
1001526 114.5 6.444e-09 0.864
1001527 115.0 5.947e-09 0.942
1001528 115.5 5.508e-09 1.175
1001529 116.0 5.115e-09 1.2
1001530 116.5 4.751e-09 0.933
1001531 117.0 4.413e-09 0.99
1001532 117.5 4.1e-09 1.186
1001533 118.0 3.809e-09 1.268
1001534 118.5 3.538e-09 1.076
1001535 119.0 3.288e-09 1.114
1001536 119.5 3.055e-09 0.983
1001537 120.0 2.839e-09 0.924
1001538 120.5 2.642e-09 0.872
1001539 121.0 2.462e-09 0.878
1001540 121.5 2.294e-09 0.911
1001541 122.0 2.138e-09 0.96
1001542 122.5 1.992e-09 1.157
1001543 123.0 1.857e-09 0.973
1001544 123.5 1.731e-09 1.063
1001545 124.0 1.613e-09 0.959
1001546 124.5 1.504e-09 1.285
1001547 125.0 1.402e-09 1.422
1001548 125.5 1.31e-09 1.073
1001549 126.0 1.227e-09 0.996
1001550 126.5 1.15e-09 0.974
1001551 127.0 1.077e-09 1.087
1001552 127.5 1.009e-09 0.889
1001553 128.0 9.451e-10 0.826
1001554 128.5 8.854e-10 0.827
1001555 129.0 8.295e-10 0.694
1001556 129.5 7.772e-10 0.705
1001557 130.0 7.281e-10 0.776
1001558 130.5 6.839e-10 0.789
1001559 131.0 6.437e-10 0.792
1001560 131.5 6.059e-10 0.811
1001561 132.0 5.703e-10 0.943
1001562 132.5 5.368e-10 1.1
1001563 133.0 5.053e-10 1.161
1001564 133.5 4.757e-10 1.18
1001565 134.0 4.478e-10 0.978
1001566 134.5 4.215e-10 0.759
1001567 135.0 3.968e-10 0.608
1001568 135.5 3.739e-10 0.538
1001569 136.0 3.527e-10 0.626
1001570 136.5 3.327e-10 0.665
1001571 137.0 3.139e-10 0.691
1001572 137.5 2.961e-10 0.639
1001573 138.0 2.793e-10 0.674
1001574 138.5 2.635e-10 0.552
1001575 139.0 2.485e-10 0.552
1001576 139.5 2.344e-10 0.799
1001577 140.0 2.212e-10 0.648
1001578 140.5 2.089e-10 0.663
1001579 141.0 1.976e-10 0.525
1001580 141.5 1.869e-10 0.528
1001581 142.0 1.768e-10 0.666
1001582 142.5 1.672e-10 0.933
1001583 143.0 1.582e-10 0.924
1001584 143.5 1.496e-10 0.721
1001585 144.0 1.415e-10 0.766
1001586 144.5 1.339e-10 0.906
1001587 145.0 1.266e-10 0.861
1001588 145.5 1.199e-10 0.781
1001589 146.0 1.137e-10 0.831
1001590 146.5 1.078e-10 0.831
1001591 147.0 1.022e-10 1.012
1001592 147.5 9.686e-11 1.102
1001593 148.0 9.182e-11 1.299
1001594 148.5 8.705e-11 1.14
1001595 149.0 8.252e-11 1.036
1001596 149.5 7.823e-11 1.132
1001597 150.0 7.416e-11 1.059
1001598 150.5 7.037e-11 1.171
1001599 151.0 6.681e-11 1.138
1001600 151.5 6.344e-11 1.23
1001601 152.0 6.023e-11 1.407
1001602 152.5 5.719e-11 1.239
1001603 153.0 5.43e-11 1.106
1001604 153.5 5.156e-11 0.985
1001605 154.0 4.896e-11 0.97
1001606 154.5 4.649e-11 0.991
1001607 155.0 4.414e-11 0.982
1001608 155.5 4.194e-11 1.22
1001609 156.0 3.987e-11 1.211
1001610 156.5 3.79e-11 1.462
1001611 157.0 3.603e-11 1.39
1001612 157.5 3.425e-11 1.406
1001613 158.0 3.256e-11 1.506
1001614 158.5 3.095e-11 1.481
1001615 159.0 2.942e-11 1.467
1001616 159.5 2.797e-11 1.404
1001617 160.0 2.659e-11 1.674
1001618 160.5 2.531e-11 1.621
1001619 161.0 2.41e-11 1.568
1001620 161.5 2.295e-11 1.318
1001621 162.0 2.185e-11 1.355
1001622 162.5 2.081e-11 1.215
1001623 163.0 1.982e-11 1.325
1001624 163.5 1.887e-11 1.324
1001625 164.0 1.797e-11 1.019
1001626 164.5 1.712e-11 0.888
1001627 165.0 1.63e-11 0.706
1001628 165.5 1.554e-11 0.693
1001629 166.0 1.482e-11 0.779
1001630 166.5 1.414e-11 0.473
1001631 167.0 1.348e-11 0.449
1001632 167.5 1.286e-11 0.526
1001633 168.0 1.227e-11 0.478
1001634 168.5 1.17e-11 0.592
1001635 169.0 1.116e-11 0.68
1001636 169.5 1.065e-11 0.67
1001637 170.0 1.016e-11 0.772
1001638 170.5 9.699e-12 0.876
1001639 171.0 9.269e-12 0.829
1001640 171.5 8.858e-12 1.008
1001641 172.0 8.466e-12 0.967
1001642 172.5 8.092e-12 1.204
1001643 173.0 7.734e-12 1.027
1001644 173.5 7.393e-12 0.992
1001645 174.0 7.067e-12 1.033
1001646 174.5 6.755e-12 0.926
1001647 175.0 6.457e-12 1.169
1001648 175.5 6.178e-12 1.389
1001649 176.0 5.915e-12 1.24
1001650 176.5 5.663e-12 1.402
1001651 177.0 5.422e-12 0.958
1001652 177.5 5.191e-12 0.919
1001653 178.0 4.97e-12 0.897
1001654 178.5 4.759e-12 0.945
1001655 179.0 4.557e-12 1.051
1001656 179.5 4.364e-12 1.228
1001657 180.0 4.179e-12 1.295
1001658 180.5 4.008e-12 1.304
1001659 181.0 3.85e-12 1.136
1001660 181.5 3.697e-12 1.395
1001661 182.0 3.551e-12 1.125
1001662 182.5 3.41e-12 1.123
1001663 183.0 3.276e-12 1.212
1001664 183.5 3.146e-12 1.126
1001665 184.0 3.022e-12 1.374
1001666 184.5 2.903e-12 1.51
1001667 185.0 2.788e-12 1.454
1001668 185.5 2.678e-12 1.364
1001669 186.0 2.574e-12 1.258
1001670 186.5 2.473e-12 1.291
1001671 187.0 2.377e-12 1.03
1001672 187.5 2.284e-12 1.028
1001673 188.0 2.195e-12 1.457
1001674 188.5 2.109e-12 1.314
1001675 189.0 2.027e-12 1.371
1001676 189.5 1.948e-12 1.288
1001677 190.0 1.873e-12 0.932
1001678 190.5 1.801e-12 0.995
1001679 191.0 1.734e-12 1.097
1001680 191.5 1.669e-12 0.984
1001681 192.0 1.606e-12 1.161
1001682 192.5 1.546e-12 1.169
1001683 193.0 1.488e-12 0.926
1001684 193.5 1.433e-12 0.95
1001685 194.0 1.379e-12 1.342
1001686 194.5 1.328e-12 1.425
1001687 195.0 1.278e-12 1.474
1001688 195.5 1.232e-12 1.553
1001689 196.0 1.188e-12 2.03
1001690 196.5 1.146e-12 2.142
1001691 197.0 1.105e-12 2.2
1001692 197.5 1.066e-12 2.188
1001693 198.0 1.028e-12 2.409
1001694 198.5 9.921e-13 2.39
1001695 199.0 9.57e-13 2.417
1001696 199.5 9.232e-13 2.448
1001697 200.0 8.906e-13 2.314
