 HgtMOLA Denkgm3 DensP
990946 37.5 0.0003624 0.979
990947 38.0 0.0003419 0.988
990948 38.5 0.0003226 0.997
990949 39.0 0.0003043 1.013
990950 39.5 0.0002872 1.009
990951 40.0 0.000271 1.017
990952 40.5 0.000254 1.019
990953 41.0 0.0002381 0.978
990954 41.5 0.0002232 1.017
990955 42.0 0.0002093 1.021
990956 42.5 0.0001962 1.022
990957 43.0 0.000184 1.023
990958 43.5 0.0001725 1.003
990959 44.0 0.0001618 0.995
990960 44.5 0.0001517 1.04
990961 45.0 0.0001423 1.057
990962 45.5 0.0001322 1.038
990963 46.0 0.0001228 1.049
990964 46.5 0.0001141 1.053
990965 47.0 0.000106 1.088
990966 47.5 9.848e-05 1.125
990967 48.0 9.15e-05 1.124
990968 48.5 8.501e-05 1.123
990969 49.0 7.899e-05 1.078
990970 49.5 7.339e-05 1.057
990971 50.0 6.82e-05 1.07
990972 50.5 6.294e-05 1.075
990973 51.0 5.809e-05 1.099
990974 51.5 5.362e-05 1.107
990975 52.0 4.949e-05 1.141
990976 52.5 4.568e-05 1.163
990977 53.0 4.216e-05 1.144
990978 53.5 3.892e-05 1.118
990979 54.0 3.592e-05 1.13
990980 54.5 3.316e-05 1.145
990981 55.0 3.061e-05 1.147
990982 55.5 2.859e-05 1.156
990983 56.0 2.67e-05 1.182
990984 56.5 2.494e-05 1.204
990985 57.0 2.33e-05 1.257
990986 57.5 2.177e-05 1.264
990987 58.0 2.033e-05 1.189
990988 58.5 1.899e-05 1.193
990989 59.0 1.774e-05 1.125
990990 59.5 1.657e-05 1.08
990991 60.0 1.548e-05 1.058
990992 60.5 1.454e-05 1.006
990993 61.0 1.366e-05 1.023
990994 61.5 1.283e-05 1.06
990995 62.0 1.205e-05 1.055
990996 62.5 1.132e-05 1.02
990997 63.0 1.064e-05 1.051
990998 63.5 9.99e-06 1.009
990999 64.0 9.385e-06 0.965
991000 64.5 8.816e-06 1.015
991001 65.0 8.297e-06 1.007
991002 65.5 7.774e-06 0.983
991003 66.0 7.285e-06 0.99
991004 66.5 6.827e-06 0.953
991005 67.0 6.398e-06 0.934
991006 67.5 5.996e-06 0.913
991007 68.0 5.619e-06 0.977
991008 68.5 5.267e-06 0.999
991009 69.0 4.936e-06 1.028
991010 69.5 4.627e-06 1.051
991011 70.0 4.352e-06 1.044
991012 70.5 4.07e-06 1.016
991013 71.0 3.806e-06 1.073
991014 71.5 3.559e-06 1.044
991015 72.0 3.328e-06 1.019
991016 72.5 3.112e-06 0.971
991017 73.0 2.911e-06 1.029
991018 73.5 2.722e-06 1.095
991019 74.0 2.546e-06 1.078
991020 74.5 2.381e-06 1.015
991021 75.0 2.226e-06 0.972
991022 75.5 2.07e-06 1.012
991023 76.0 1.925e-06 1.086
991024 76.5 1.791e-06 1.059
991025 77.0 1.666e-06 0.966
991026 77.5 1.551e-06 0.973
991027 78.0 1.444e-06 0.966
991028 78.5 1.345e-06 0.881
991029 79.0 1.253e-06 0.849
991030 79.5 1.168e-06 0.83
991031 80.0 1.089e-06 0.828
991032 80.5 1.017e-06 0.856
991033 81.0 9.512e-07 0.856
991034 81.5 8.895e-07 0.851
991035 82.0 8.319e-07 0.82
991036 82.5 7.78e-07 0.825
991037 83.0 7.276e-07 0.77
991038 83.5 6.805e-07 0.792
991039 84.0 6.364e-07 0.804
991040 84.5 5.953e-07 0.73
991041 85.0 5.568e-07 0.794
991042 85.5 5.2e-07 0.721
991043 86.0 4.85e-07 0.757
991044 86.5 4.524e-07 0.661
991045 87.0 4.22e-07 0.692
991046 87.5 3.936e-07 0.713
991047 88.0 3.672e-07 0.682
991048 88.5 3.425e-07 0.613
991049 89.0 3.195e-07 0.611
991050 89.5 2.981e-07 0.601
991051 90.0 2.781e-07 0.751
991052 90.5 2.589e-07 0.787
991053 91.0 2.407e-07 0.817
991054 91.5 2.237e-07 0.832
991055 92.0 2.08e-07 0.878
991056 92.5 1.933e-07 0.769
991057 93.0 1.797e-07 0.714
991058 93.5 1.67e-07 0.76
991059 94.0 1.553e-07 0.781
991060 94.5 1.444e-07 0.646
991061 95.0 1.342e-07 0.632
991062 95.5 1.246e-07 0.616
991063 96.0 1.155e-07 0.597
991064 96.5 1.071e-07 0.634
991065 97.0 9.93e-08 0.527
991066 97.5 9.207e-08 0.646
991067 98.0 8.538e-08 0.603
991068 98.5 7.917e-08 0.683
991069 99.0 7.341e-08 0.659
991070 99.5 6.808e-08 0.564
991071 100.0 6.314e-08 0.606
991072 100.5 5.852e-08 0.806
991073 101.0 5.421e-08 0.75
991074 101.5 5.022e-08 0.931
991075 102.0 4.652e-08 0.99
991076 102.5 4.31e-08 0.94
991077 103.0 3.992e-08 0.994
991078 103.5 3.698e-08 1.034
991079 104.0 3.426e-08 1.099
991080 104.5 3.174e-08 1.089
991081 105.0 2.94e-08 1.102
991082 105.5 2.719e-08 1.055
991083 106.0 2.511e-08 0.944
991084 106.5 2.318e-08 0.903
991085 107.0 2.141e-08 0.861
991086 107.5 1.977e-08 0.964
991087 108.0 1.825e-08 1.058
991088 108.5 1.686e-08 1.142
991089 109.0 1.557e-08 1.261
991090 109.5 1.438e-08 1.044
991091 110.0 1.328e-08 0.947
991092 110.5 1.226e-08 0.869
991093 111.0 1.131e-08 1.06
991094 111.5 1.043e-08 1.075
991095 112.0 9.628e-09 1.169
991096 112.5 8.885e-09 1.089
991097 113.0 8.199e-09 0.961
991098 113.5 7.566e-09 1.046
991099 114.0 6.983e-09 1.139
991100 114.5 6.444e-09 1.164
991101 115.0 5.947e-09 1.346
991102 115.5 5.508e-09 1.557
991103 116.0 5.115e-09 1.61
991104 116.5 4.751e-09 1.358
991105 117.0 4.413e-09 1.479
991106 117.5 4.1e-09 1.477
991107 118.0 3.809e-09 1.52
991108 118.5 3.538e-09 1.417
991109 119.0 3.288e-09 1.364
991110 119.5 3.055e-09 1.282
991111 120.0 2.839e-09 1.082
991112 120.5 2.642e-09 1.047
991113 121.0 2.462e-09 1.185
991114 121.5 2.294e-09 1.161
991115 122.0 2.138e-09 1.025
991116 122.5 1.992e-09 1.314
991117 123.0 1.857e-09 1.447
991118 123.5 1.731e-09 1.276
991119 124.0 1.613e-09 1.561
991120 124.5 1.504e-09 1.329
991121 125.0 1.402e-09 1.127
991122 125.5 1.31e-09 1.321
991123 126.0 1.227e-09 1.324
991124 126.5 1.15e-09 1.085
991125 127.0 1.077e-09 0.969
991126 127.5 1.009e-09 0.979
991127 128.0 9.451e-10 0.889
991128 128.5 8.854e-10 0.969
991129 129.0 8.295e-10 0.969
991130 129.5 7.772e-10 0.866
991131 130.0 7.281e-10 1.004
991132 130.5 6.839e-10 0.961
991133 131.0 6.437e-10 0.955
991134 131.5 6.059e-10 0.808
991135 132.0 5.703e-10 0.91
991136 132.5 5.368e-10 0.985
991137 133.0 5.053e-10 0.892
991138 133.5 4.757e-10 1.008
991139 134.0 4.478e-10 0.952
991140 134.5 4.215e-10 0.869
991141 135.0 3.968e-10 1.065
991142 135.5 3.739e-10 1.155
991143 136.0 3.527e-10 1.079
991144 136.5 3.327e-10 0.985
991145 137.0 3.139e-10 0.975
991146 137.5 2.961e-10 0.903
991147 138.0 2.793e-10 1.006
991148 138.5 2.635e-10 1.306
991149 139.0 2.485e-10 1.302
991150 139.5 2.344e-10 1.428
991151 140.0 2.212e-10 1.062
991152 140.5 2.089e-10 1.146
991153 141.0 1.976e-10 1.029
991154 141.5 1.869e-10 1.046
991155 142.0 1.768e-10 1.077
991156 142.5 1.672e-10 0.811
991157 143.0 1.582e-10 0.644
991158 143.5 1.496e-10 0.642
991159 144.0 1.415e-10 0.499
991160 144.5 1.339e-10 0.586
991161 145.0 1.266e-10 0.705
991162 145.5 1.199e-10 0.85
991163 146.0 1.137e-10 0.756
991164 146.5 1.078e-10 0.711
991165 147.0 1.022e-10 0.824
991166 147.5 9.686e-11 0.858
991167 148.0 9.182e-11 0.756
991168 148.5 8.705e-11 0.718
991169 149.0 8.252e-11 0.685
991170 149.5 7.823e-11 0.704
991171 150.0 7.416e-11 0.747
991172 150.5 7.037e-11 0.692
991173 151.0 6.681e-11 0.766
991174 151.5 6.344e-11 0.807
991175 152.0 6.023e-11 1.071
991176 152.5 5.719e-11 1.188
991177 153.0 5.43e-11 1.11
991178 153.5 5.156e-11 1.155
991179 154.0 4.896e-11 1.014
991180 154.5 4.649e-11 1.319
991181 155.0 4.414e-11 1.297
991182 155.5 4.194e-11 1.224
991183 156.0 3.987e-11 1.289
991184 156.5 3.79e-11 1.724
991185 157.0 3.603e-11 1.544
991186 157.5 3.425e-11 1.596
991187 158.0 3.256e-11 1.336
991188 158.5 3.095e-11 1.427
991189 159.0 2.942e-11 1.502
991190 159.5 2.797e-11 1.222
991191 160.0 2.659e-11 1.472
991192 160.5 2.531e-11 1.335
991193 161.0 2.41e-11 1.41
991194 161.5 2.295e-11 1.298
991195 162.0 2.185e-11 1.388
991196 162.5 2.081e-11 1.374
991197 163.0 1.982e-11 1.153
991198 163.5 1.887e-11 1.084
991199 164.0 1.797e-11 1.01
991200 164.5 1.712e-11 0.979
991201 165.0 1.63e-11 1.413
991202 165.5 1.554e-11 1.393
991203 166.0 1.482e-11 1.295
991204 166.5 1.414e-11 1.504
991205 167.0 1.348e-11 1.573
991206 167.5 1.286e-11 1.64
991207 168.0 1.227e-11 1.548
991208 168.5 1.17e-11 1.831
991209 169.0 1.116e-11 1.886
991210 169.5 1.065e-11 1.773
991211 170.0 1.016e-11 1.98
991212 170.5 9.699e-12 1.945
991213 171.0 9.269e-12 1.73
991214 171.5 8.858e-12 1.849
991215 172.0 8.466e-12 1.65
991216 172.5 8.092e-12 1.865
991217 173.0 7.734e-12 1.636
991218 173.5 7.393e-12 1.475
991219 174.0 7.067e-12 1.439
991220 174.5 6.755e-12 1.617
991221 175.0 6.457e-12 1.658
991222 175.5 6.178e-12 1.825
991223 176.0 5.915e-12 1.884
991224 176.5 5.663e-12 1.856
991225 177.0 5.422e-12 1.802
991226 177.5 5.191e-12 1.739
991227 178.0 4.97e-12 1.741
991228 178.5 4.759e-12 1.542
991229 179.0 4.557e-12 1.537
991230 179.5 4.364e-12 1.503
991231 180.0 4.179e-12 1.236
991232 180.5 4.008e-12 1.052
991233 181.0 3.85e-12 1.11
991234 181.5 3.697e-12 1.041
991235 182.0 3.551e-12 1.068
991236 182.5 3.41e-12 1.05
991237 183.0 3.276e-12 1.081
991238 183.5 3.146e-12 1.051
991239 184.0 3.022e-12 1.26
991240 184.5 2.903e-12 1.281
991241 185.0 2.788e-12 1.419
991242 185.5 2.678e-12 1.263
991243 186.0 2.574e-12 1.281
991244 186.5 2.473e-12 1.122
991245 187.0 2.377e-12 0.856
991246 187.5 2.284e-12 0.789
991247 188.0 2.195e-12 0.718
991248 188.5 2.109e-12 0.624
991249 189.0 2.027e-12 0.563
991250 189.5 1.948e-12 0.718
991251 190.0 1.873e-12 0.698
991252 190.5 1.801e-12 0.796
991253 191.0 1.734e-12 1.007
991254 191.5 1.669e-12 1.077
991255 192.0 1.606e-12 1.147
991256 192.5 1.546e-12 1.241
991257 193.0 1.488e-12 1.242
991258 193.5 1.433e-12 1.267
991259 194.0 1.379e-12 1.405
991260 194.5 1.328e-12 1.464
991261 195.0 1.278e-12 1.746
991262 195.5 1.232e-12 1.933
991263 196.0 1.188e-12 1.781
991264 196.5 1.146e-12 1.653
991265 197.0 1.105e-12 1.581
991266 197.5 1.066e-12 1.719
991267 198.0 1.028e-12 1.56
991268 198.5 9.921e-13 1.589
991269 199.0 9.57e-13 1.497
991270 199.5 9.232e-13 1.216
991271 200.0 8.906e-13 1.593
