 HgtMOLA Denkgm3 DensP
1060933 144.0 1.415e-10 1.004
1060934 144.5 1.339e-10 1.013
1060935 145.0 1.266e-10 0.758
1060936 145.5 1.199e-10 0.885
1060937 146.0 1.137e-10 0.91
1060938 146.5 1.078e-10 0.913
1060939 147.0 1.022e-10 0.929
1060940 147.5 9.686e-11 1.1
1060941 148.0 9.182e-11 0.874
1060942 148.5 8.705e-11 0.77
1060943 149.0 8.252e-11 0.715
1060944 149.5 7.823e-11 0.615
1060945 150.0 7.416e-11 0.687
1060946 150.5 7.037e-11 0.834
1060947 151.0 6.681e-11 0.76
1060948 151.5 6.344e-11 0.704
1060949 152.0 6.023e-11 0.596
1060950 152.5 5.719e-11 0.88
1060951 153.0 5.43e-11 0.943
1060952 153.5 5.156e-11 1.019
1060953 154.0 4.896e-11 0.845
1060954 154.5 4.649e-11 0.7
1060955 155.0 4.414e-11 0.697
1060956 155.5 4.194e-11 0.75
1060957 156.0 3.987e-11 0.978
1060958 156.5 3.79e-11 0.818
1060959 157.0 3.603e-11 0.737
1060960 157.5 3.425e-11 0.853
1060961 158.0 3.256e-11 0.809
1060962 158.5 3.095e-11 0.846
1060963 159.0 2.942e-11 0.715
1060964 159.5 2.797e-11 0.72
1060965 160.0 2.659e-11 0.813
1060966 160.5 2.531e-11 0.888
1060967 161.0 2.41e-11 0.785
1060968 161.5 2.295e-11 0.875
1060969 162.0 2.185e-11 1.028
1060970 162.5 2.081e-11 0.939
1060971 163.0 1.982e-11 0.899
1060972 163.5 1.887e-11 0.887
1060973 164.0 1.797e-11 0.892
1060974 164.5 1.712e-11 0.916
1060975 165.0 1.63e-11 0.843
1060976 165.5 1.554e-11 0.806
1060977 166.0 1.482e-11 0.68
1060978 166.5 1.414e-11 0.611
1060979 167.0 1.348e-11 0.562
1060980 167.5 1.286e-11 0.774
1060981 168.0 1.227e-11 0.94
1060982 168.5 1.17e-11 0.726
1060983 169.0 1.116e-11 0.565
1060984 169.5 1.065e-11 0.396
1060985 170.0 1.016e-11 0.584
1060986 170.5 9.699e-12 0.625
1060987 171.0 9.269e-12 0.781
1060988 171.5 8.858e-12 0.721
1060989 172.0 8.466e-12 0.65
1060990 172.5 8.092e-12 0.605
1060991 173.0 7.734e-12 0.621
1060992 173.5 7.393e-12 0.571
1060993 174.0 7.067e-12 0.438
1060994 174.5 6.755e-12 0.554
1060995 175.0 6.457e-12 0.602
1060996 175.5 6.178e-12 0.652
1060997 176.0 5.915e-12 0.635
1060998 176.5 5.663e-12 0.638
1060999 177.0 5.422e-12 0.654
1061000 177.5 5.191e-12 0.792
1061001 178.0 4.97e-12 0.696
1061002 178.5 4.759e-12 0.683
1061003 179.0 4.557e-12 0.585
1061004 179.5 4.364e-12 0.612
1061005 180.0 4.179e-12 0.669
1061006 180.5 4.008e-12 0.781
1061007 181.0 3.85e-12 1.007
1061008 181.5 3.697e-12 1.163
1061009 182.0 3.551e-12 1.053
1061010 182.5 3.41e-12 0.857
1061011 183.0 3.276e-12 0.71
1061012 183.5 3.146e-12 0.821
1061013 184.0 3.022e-12 0.831
1061014 184.5 2.903e-12 0.962
1061015 185.0 2.788e-12 0.85
1061016 185.5 2.678e-12 0.949
1061017 186.0 2.574e-12 0.881
1061018 186.5 2.473e-12 0.898
1061019 187.0 2.377e-12 1.261
1061020 187.5 2.284e-12 1.227
1061021 188.0 2.195e-12 1.18
1061022 188.5 2.109e-12 1.014
1061023 189.0 2.027e-12 1.031
1061024 189.5 1.948e-12 0.81
1061025 190.0 1.873e-12 0.936
1061026 190.5 1.801e-12 1.001
1061027 191.0 1.734e-12 0.959
1061028 191.5 1.669e-12 0.783
1061029 192.0 1.606e-12 0.723
1061030 192.5 1.546e-12 0.808
1061031 193.0 1.488e-12 0.814
1061032 193.5 1.433e-12 0.753
1061033 194.0 1.379e-12 0.714
1061034 194.5 1.328e-12 0.968
1061035 195.0 1.278e-12 0.934
1061036 195.5 1.232e-12 0.703
1061037 196.0 1.188e-12 0.869
1061038 196.5 1.146e-12 0.855
1061039 197.0 1.105e-12 0.782
1061040 197.5 1.066e-12 0.814
1061041 198.0 1.028e-12 0.756
1061042 198.5 9.921e-13 0.701
1061043 199.0 9.57e-13 0.667
1061044 199.5 9.232e-13 0.686
1061045 200.0 8.906e-13 0.675
