 HgtMOLA Denkgm3 DensP
50340 107.5 1.977e-08 0.955
50341 108.0 1.825e-08 0.89
50342 108.5 1.686e-08 0.718
50343 109.0 1.557e-08 0.727
50344 109.5 1.438e-08 0.803
50345 110.0 1.328e-08 0.802
50346 110.5 1.226e-08 0.863
50347 111.0 1.131e-08 0.943
50348 111.5 1.043e-08 0.947
50349 112.0 9.628e-09 0.87
50350 112.5 8.885e-09 0.933
50351 113.0 8.199e-09 0.997
50352 113.5 7.566e-09 1.025
50353 114.0 6.983e-09 0.93
50354 114.5 6.444e-09 0.777
50355 115.0 5.947e-09 0.7
50356 115.5 5.508e-09 0.449
50357 116.0 5.115e-09 0.492
50358 116.5 4.751e-09 0.525
50359 117.0 4.413e-09 0.6
50360 117.5 4.1e-09 0.646
50361 118.0 3.809e-09 0.812
50362 118.5 3.538e-09 0.859
50363 119.0 3.288e-09 0.824
50364 119.5 3.055e-09 0.787
50365 120.0 2.839e-09 0.877
50366 120.5 2.642e-09 0.812
50367 121.0 2.462e-09 0.722
50368 121.5 2.294e-09 0.771
50369 122.0 2.138e-09 0.864
50370 122.5 1.992e-09 0.79
50371 123.0 1.857e-09 0.755
50372 123.5 1.731e-09 0.849
50373 124.0 1.613e-09 0.915
50374 124.5 1.504e-09 0.937
50375 125.0 1.402e-09 0.672
50376 125.5 1.31e-09 0.763
50377 126.0 1.227e-09 0.671
50378 126.5 1.15e-09 0.852
50379 127.0 1.077e-09 0.947
50380 127.5 1.009e-09 0.978
50381 128.0 9.451e-10 0.786
50382 128.5 8.854e-10 0.898
50383 129.0 8.295e-10 0.946
50384 129.5 7.772e-10 0.99
50385 130.0 7.281e-10 1.055
50386 130.5 6.839e-10 1.033
50387 131.0 6.437e-10 0.955
50388 131.5 6.059e-10 0.869
50389 132.0 5.703e-10 0.965
50390 132.5 5.368e-10 1.047
50391 133.0 5.053e-10 0.89
50392 133.5 4.757e-10 1.026
50393 134.0 4.478e-10 0.957
50394 134.5 4.215e-10 0.963
50395 135.0 3.968e-10 0.942
50396 135.5 3.739e-10 1.295
50397 136.0 3.527e-10 1.284
50398 136.5 3.327e-10 1.291
50399 137.0 3.139e-10 1.16
50400 137.5 2.961e-10 1.151
50401 138.0 2.793e-10 1.219
50402 138.5 2.635e-10 1.193
50403 139.0 2.485e-10 1.21
50404 139.5 2.344e-10 1.219
50405 140.0 2.212e-10 1.16
50406 140.5 2.089e-10 0.959
50407 141.0 1.976e-10 0.952
50408 141.5 1.869e-10 0.945
50409 142.0 1.768e-10 0.965
50410 142.5 1.672e-10 0.881
50411 143.0 1.582e-10 1.039
50412 143.5 1.496e-10 0.976
50413 144.0 1.415e-10 0.979
50414 144.5 1.339e-10 1.102
50415 145.0 1.266e-10 1.146
50416 145.5 1.199e-10 0.891
50417 146.0 1.137e-10 0.952
50418 146.5 1.078e-10 0.777
50419 147.0 1.022e-10 0.977
50420 147.5 9.686e-11 1.047
50421 148.0 9.182e-11 1.038
50422 148.5 8.705e-11 0.953
50423 149.0 8.252e-11 0.713
50424 149.5 7.823e-11 0.792
50425 150.0 7.416e-11 0.977
50426 150.5 7.037e-11 0.886
50427 151.0 6.681e-11 0.84
50428 151.5 6.344e-11 0.989
50429 152.0 6.023e-11 1.112
50430 152.5 5.719e-11 1.024
50431 153.0 5.43e-11 1.046
50432 153.5 5.156e-11 1.11
50433 154.0 4.896e-11 1.287
50434 154.5 4.649e-11 1.078
50435 155.0 4.414e-11 0.995
50436 155.5 4.194e-11 1.084
50437 156.0 3.987e-11 0.881
50438 156.5 3.79e-11 0.751
50439 157.0 3.603e-11 0.682
50440 157.5 3.425e-11 0.805
50441 158.0 3.256e-11 0.858
50442 158.5 3.095e-11 0.88
50443 159.0 2.942e-11 1.033
50444 159.5 2.797e-11 1.012
50445 160.0 2.659e-11 0.934
50446 160.5 2.531e-11 0.956
50447 161.0 2.41e-11 1.178
50448 161.5 2.295e-11 1.076
50449 162.0 2.185e-11 1.018
50450 162.5 2.081e-11 1.073
50451 163.0 1.982e-11 0.904
50452 163.5 1.887e-11 1.091
50453 164.0 1.797e-11 0.857
50454 164.5 1.712e-11 0.776
50455 165.0 1.63e-11 0.91
50456 165.5 1.554e-11 1.126
50457 166.0 1.482e-11 1.237
50458 166.5 1.414e-11 1.453
50459 167.0 1.348e-11 1.425
50460 167.5 1.286e-11 1.394
50461 168.0 1.227e-11 1.486
50462 168.5 1.17e-11 1.354
50463 169.0 1.116e-11 1.36
50464 169.5 1.065e-11 1.434
50465 170.0 1.016e-11 1.571
50466 170.5 9.699e-12 1.303
50467 171.0 9.269e-12 1.202
50468 171.5 8.858e-12 1.027
50469 172.0 8.466e-12 0.899
50470 172.5 8.092e-12 1.16
50471 173.0 7.734e-12 1.443
50472 173.5 7.393e-12 1.579
50473 174.0 7.067e-12 1.6
50474 174.5 6.755e-12 1.619
50475 175.0 6.457e-12 1.707
50476 175.5 6.178e-12 1.763
50477 176.0 5.915e-12 1.718
50478 176.5 5.663e-12 1.853
50479 177.0 5.422e-12 1.765
50480 177.5 5.191e-12 1.999
50481 178.0 4.97e-12 2.002
50482 178.5 4.759e-12 2.109
50483 179.0 4.557e-12 2.034
50484 179.5 4.364e-12 1.748
50485 180.0 4.179e-12 1.813
50486 180.5 4.008e-12 1.759
50487 181.0 3.85e-12 1.64
50488 181.5 3.697e-12 1.628
50489 182.0 3.551e-12 1.701
50490 182.5 3.41e-12 1.466
50491 183.0 3.276e-12 1.396
50492 183.5 3.146e-12 1.54
50493 184.0 3.022e-12 1.526
50494 184.5 2.903e-12 1.354
50495 185.0 2.788e-12 1.14
50496 185.5 2.678e-12 0.857
50497 186.0 2.574e-12 0.782
50498 186.5 2.473e-12 0.703
50499 187.0 2.377e-12 0.637
50500 187.5 2.284e-12 0.721
50501 188.0 2.195e-12 0.679
50502 188.5 2.109e-12 0.547
50503 189.0 2.027e-12 0.749
50504 189.5 1.948e-12 0.756
50505 190.0 1.873e-12 0.867
50506 190.5 1.801e-12 0.865
50507 191.0 1.734e-12 1.022
50508 191.5 1.669e-12 1.198
50509 192.0 1.606e-12 1.093
50510 192.5 1.546e-12 1.004
50511 193.0 1.488e-12 1.04
50512 193.5 1.433e-12 0.99
50513 194.0 1.379e-12 0.998
50514 194.5 1.328e-12 1.244
50515 195.0 1.278e-12 1.249
50516 195.5 1.232e-12 1.18
50517 196.0 1.188e-12 0.994
50518 196.5 1.146e-12 1.088
50519 197.0 1.105e-12 1.445
50520 197.5 1.066e-12 1.382
50521 198.0 1.028e-12 1.402
50522 198.5 9.921e-13 1.422
50523 199.0 9.57e-13 1.566
50524 199.5 9.232e-13 1.536
50525 200.0 8.906e-13 1.417
