 HgtMOLA Denkgm3 DensP
1899748 105.5 2.719e-08 1.259
1899749 106.0 2.511e-08 1.209
1899750 106.5 2.318e-08 1.343
1899751 107.0 2.141e-08 1.518
1899752 107.5 1.977e-08 1.682
1899753 108.0 1.825e-08 1.619
1899754 108.5 1.686e-08 1.474
1899755 109.0 1.557e-08 1.384
1899756 109.5 1.438e-08 1.323
1899757 110.0 1.328e-08 1.333
1899758 110.5 1.226e-08 1.161
1899759 111.0 1.131e-08 1.29
1899760 111.5 1.043e-08 1.401
1899761 112.0 9.628e-09 1.514
1899762 112.5 8.885e-09 1.494
1899763 113.0 8.199e-09 1.634
1899764 113.5 7.566e-09 1.564
1899765 114.0 6.983e-09 1.667
1899766 114.5 6.444e-09 1.515
1899767 115.0 5.947e-09 1.472
1899768 115.5 5.508e-09 1.458
1899769 116.0 5.115e-09 1.329
1899770 116.5 4.751e-09 1.31
1899771 117.0 4.413e-09 1.334
1899772 117.5 4.1e-09 1.168
1899773 118.0 3.809e-09 1.172
1899774 118.5 3.538e-09 1.3
1899775 119.0 3.288e-09 1.487
1899776 119.5 3.055e-09 1.462
1899777 120.0 2.839e-09 1.408
1899778 120.5 2.642e-09 1.356
1899779 121.0 2.462e-09 1.337
1899780 121.5 2.294e-09 0.919
1899781 122.0 2.138e-09 0.901
1899782 122.5 1.992e-09 0.964
1899783 123.0 1.857e-09 0.876
1899784 123.5 1.731e-09 1.072
1899785 124.0 1.613e-09 1.189
1899786 124.5 1.504e-09 1.081
1899787 125.0 1.402e-09 0.992
1899788 125.5 1.31e-09 1.168
1899789 126.0 1.227e-09 1.018
1899790 126.5 1.15e-09 0.944
1899791 127.0 1.077e-09 0.881
1899792 127.5 1.009e-09 0.953
1899793 128.0 9.451e-10 0.948
1899794 128.5 8.854e-10 0.971
1899795 129.0 8.295e-10 1.168
1899796 129.5 7.772e-10 1.396
1899797 130.0 7.281e-10 1.558
1899798 130.5 6.839e-10 1.406
1899799 131.0 6.437e-10 1.302
1899800 131.5 6.059e-10 1.133
1899801 132.0 5.703e-10 0.922
1899802 132.5 5.368e-10 1.145
1899803 133.0 5.053e-10 1.205
1899804 133.5 4.757e-10 1.165
1899805 134.0 4.478e-10 1.371
1899806 134.5 4.215e-10 1.451
1899807 135.0 3.968e-10 1.29
1899808 135.5 3.739e-10 1.012
1899809 136.0 3.527e-10 0.876
1899810 136.5 3.327e-10 0.921
1899811 137.0 3.139e-10 0.953
1899812 137.5 2.961e-10 0.999
1899813 138.0 2.793e-10 0.808
1899814 138.5 2.635e-10 0.636
1899815 139.0 2.485e-10 0.742
1899816 139.5 2.344e-10 0.774
1899817 140.0 2.212e-10 0.651
1899818 140.5 2.089e-10 0.753
1899819 141.0 1.976e-10 0.838
1899820 141.5 1.869e-10 1.04
1899821 142.0 1.768e-10 1.12
1899822 142.5 1.672e-10 0.854
1899823 143.0 1.582e-10 0.725
1899824 143.5 1.496e-10 0.741
1899825 144.0 1.415e-10 0.746
1899826 144.5 1.339e-10 0.66
1899827 145.0 1.266e-10 0.709
1899828 145.5 1.199e-10 0.7
1899829 146.0 1.137e-10 0.751
1899830 146.5 1.078e-10 0.964
1899831 147.0 1.022e-10 0.825
1899832 147.5 9.686e-11 0.897
1899833 148.0 9.182e-11 0.841
1899834 148.5 8.705e-11 1.13
1899835 149.0 8.252e-11 1.08
1899836 149.5 7.823e-11 1.042
1899837 150.0 7.416e-11 1.062
1899838 150.5 7.037e-11 1.146
1899839 151.0 6.681e-11 1.574
1899840 151.5 6.344e-11 1.456
1899841 152.0 6.023e-11 1.245
1899842 152.5 5.719e-11 1.054
1899843 153.0 5.43e-11 1.083
1899844 153.5 5.156e-11 1.173
1899845 154.0 4.896e-11 1.121
1899846 154.5 4.649e-11 1.141
1899847 155.0 4.414e-11 0.908
1899848 155.5 4.194e-11 0.974
1899849 156.0 3.987e-11 1.176
1899850 156.5 3.79e-11 1.045
1899851 157.0 3.603e-11 1.382
1899852 157.5 3.425e-11 1.072
1899853 158.0 3.256e-11 1.21
1899854 158.5 3.095e-11 1.376
1899855 159.0 2.942e-11 1.176
1899856 159.5 2.797e-11 0.969
1899857 160.0 2.659e-11 1.01
1899858 160.5 2.531e-11 1.188
1899859 161.0 2.41e-11 1.388
1899860 161.5 2.295e-11 1.254
1899861 162.0 2.185e-11 1.338
1899862 162.5 2.081e-11 1.392
1899863 163.0 1.982e-11 1.251
1899864 163.5 1.887e-11 1.098
1899865 164.0 1.797e-11 1.141
1899866 164.5 1.712e-11 0.955
1899867 165.0 1.63e-11 0.933
1899868 165.5 1.554e-11 0.99
1899869 166.0 1.482e-11 0.974
1899870 166.5 1.414e-11 1.164
1899871 167.0 1.348e-11 0.873
1899872 167.5 1.286e-11 1.377
1899873 168.0 1.227e-11 1.609
1899874 168.5 1.17e-11 1.432
1899875 169.0 1.116e-11 1.31
1899876 169.5 1.065e-11 1.088
1899877 170.0 1.016e-11 0.963
1899878 170.5 9.699e-12 1.08
1899879 171.0 9.269e-12 1.354
1899880 171.5 8.858e-12 1.338
1899881 172.0 8.466e-12 1.669
1899882 172.5 8.092e-12 1.729
1899883 173.0 7.734e-12 1.43
1899884 173.5 7.393e-12 1.326
1899885 174.0 7.067e-12 1.166
1899886 174.5 6.755e-12 0.938
1899887 175.0 6.457e-12 0.848
1899888 175.5 6.178e-12 0.739
1899889 176.0 5.915e-12 0.787
1899890 176.5 5.663e-12 0.92
1899891 177.0 5.422e-12 0.883
1899892 177.5 5.191e-12 1.299
1899893 178.0 4.97e-12 1.175
1899894 178.5 4.759e-12 0.965
1899895 179.0 4.557e-12 0.943
1899896 179.5 4.364e-12 1.067
1899897 180.0 4.179e-12 1.224
1899898 180.5 4.008e-12 1.48
1899899 181.0 3.85e-12 1.37
1899900 181.5 3.697e-12 1.444
1899901 182.0 3.551e-12 1.121
1899902 182.5 3.41e-12 1.081
1899903 183.0 3.276e-12 1.11
1899904 183.5 3.146e-12 1.079
1899905 184.0 3.022e-12 0.822
1899906 184.5 2.903e-12 0.998
1899907 185.0 2.788e-12 0.986
1899908 185.5 2.678e-12 0.958
1899909 186.0 2.574e-12 0.869
1899910 186.5 2.473e-12 1.035
1899911 187.0 2.377e-12 1.191
1899912 187.5 2.284e-12 1.197
1899913 188.0 2.195e-12 1.232
1899914 188.5 2.109e-12 1.348
1899915 189.0 2.027e-12 1.167
1899916 189.5 1.948e-12 1.076
1899917 190.0 1.873e-12 0.991
1899918 190.5 1.801e-12 0.801
1899919 191.0 1.734e-12 0.878
1899920 191.5 1.669e-12 0.905
1899921 192.0 1.606e-12 1.129
1899922 192.5 1.546e-12 0.946
1899923 193.0 1.488e-12 0.947
1899924 193.5 1.433e-12 0.856
1899925 194.0 1.379e-12 0.855
1899926 194.5 1.328e-12 1.156
1899927 195.0 1.278e-12 0.955
1899928 195.5 1.232e-12 0.892
1899929 196.0 1.188e-12 0.838
1899930 196.5 1.146e-12 0.971
1899931 197.0 1.105e-12 0.985
1899932 197.5 1.066e-12 1.199
1899933 198.0 1.028e-12 1.073
1899934 198.5 9.921e-13 1.264
1899935 199.0 9.57e-13 1.22
1899936 199.5 9.232e-13 1.31
1899937 200.0 8.906e-13 1.08
