 HgtMOLA Denkgm3 DensP
1562442 73.0 2.911e-06 0.931
1562443 73.5 2.722e-06 0.966
1562444 74.0 2.546e-06 0.914
1562445 74.5 2.381e-06 1.034
1562446 75.0 2.226e-06 1.001
1562447 75.5 2.07e-06 0.977
1562448 76.0 1.925e-06 0.974
1562449 76.5 1.791e-06 1.045
1562450 77.0 1.666e-06 1.094
1562451 77.5 1.551e-06 1.101
1562452 78.0 1.444e-06 0.979
1562453 78.5 1.345e-06 0.963
1562454 79.0 1.253e-06 0.979
1562455 79.5 1.168e-06 0.936
1562456 80.0 1.089e-06 0.938
1562457 80.5 1.017e-06 0.871
1562458 81.0 9.512e-07 0.952
1562459 81.5 8.895e-07 0.925
1562460 82.0 8.319e-07 0.925
1562461 82.5 7.78e-07 0.9
1562462 83.0 7.276e-07 1.0
1562463 83.5 6.805e-07 0.972
1562464 84.0 6.364e-07 0.912
1562465 84.5 5.953e-07 0.887
1562466 85.0 5.568e-07 0.828
1562467 85.5 5.2e-07 0.801
1562468 86.0 4.85e-07 0.891
1562469 86.5 4.524e-07 0.842
1562470 87.0 4.22e-07 0.804
1562471 87.5 3.936e-07 0.81
1562472 88.0 3.672e-07 0.853
1562473 88.5 3.425e-07 0.909
1562474 89.0 3.195e-07 0.913
1562475 89.5 2.981e-07 0.775
1562476 90.0 2.781e-07 0.759
1562477 90.5 2.589e-07 0.79
1562478 91.0 2.407e-07 0.804
1562479 91.5 2.237e-07 0.84
1562480 92.0 2.08e-07 0.956
1562481 92.5 1.933e-07 0.874
1562482 93.0 1.797e-07 0.805
1562483 93.5 1.67e-07 0.786
1562484 94.0 1.553e-07 0.751
1562485 94.5 1.444e-07 0.893
1562486 95.0 1.342e-07 0.955
1562487 95.5 1.246e-07 0.885
1562488 96.0 1.155e-07 0.788
1562489 96.5 1.071e-07 0.893
1562490 97.0 9.93e-08 0.868
1562491 97.5 9.207e-08 0.883
1562492 98.0 8.538e-08 0.988
1562493 98.5 7.917e-08 0.984
1562494 99.0 7.341e-08 0.927
1562495 99.5 6.808e-08 0.946
1562496 100.0 6.314e-08 1.012
1562497 100.5 5.852e-08 0.898
1562498 101.0 5.421e-08 0.842
1562499 101.5 5.022e-08 0.933
1562500 102.0 4.652e-08 0.87
1562501 102.5 4.31e-08 0.841
1562502 103.0 3.992e-08 1.031
1562503 103.5 3.698e-08 1.03
1562504 104.0 3.426e-08 1.103
1562505 104.5 3.174e-08 1.219
1562506 105.0 2.94e-08 1.316
1562507 105.5 2.719e-08 1.065
1562508 106.0 2.511e-08 1.116
1562509 106.5 2.318e-08 1.135
1562510 107.0 2.141e-08 1.262
1562511 107.5 1.977e-08 1.226
1562512 108.0 1.825e-08 1.248
1562513 108.5 1.686e-08 1.256
1562514 109.0 1.557e-08 1.488
1562515 109.5 1.438e-08 1.314
1562516 110.0 1.328e-08 1.375
1562517 110.5 1.226e-08 1.182
1562518 111.0 1.131e-08 1.096
1562519 111.5 1.043e-08 1.087
1562520 112.0 9.628e-09 1.053
1562521 112.5 8.885e-09 1.305
1562522 113.0 8.199e-09 1.304
1562523 113.5 7.566e-09 1.267
1562524 114.0 6.983e-09 1.006
1562525 114.5 6.444e-09 1.071
1562526 115.0 5.947e-09 1.191
1562527 115.5 5.508e-09 1.19
1562528 116.0 5.115e-09 1.114
1562529 116.5 4.751e-09 1.159
1562530 117.0 4.413e-09 1.249
1562531 117.5 4.1e-09 0.956
1562532 118.0 3.809e-09 0.865
1562533 118.5 3.538e-09 0.77
1562534 119.0 3.288e-09 0.809
1562535 119.5 3.055e-09 0.862
1562536 120.0 2.839e-09 0.994
1562537 120.5 2.642e-09 0.957
1562538 121.0 2.462e-09 0.799
1562539 121.5 2.294e-09 0.839
1562540 122.0 2.138e-09 0.86
1562541 122.5 1.992e-09 0.961
1562542 123.0 1.857e-09 0.962
1562543 123.5 1.731e-09 0.914
1562544 124.0 1.613e-09 0.888
1562545 124.5 1.504e-09 1.041
1562546 125.0 1.402e-09 1.132
1562547 125.5 1.31e-09 1.302
1562548 126.0 1.227e-09 1.413
1562549 126.5 1.15e-09 1.512
1562550 127.0 1.077e-09 1.712
1562551 127.5 1.009e-09 1.532
1562552 128.0 9.451e-10 1.421
1562553 128.5 8.854e-10 1.408
1562554 129.0 8.295e-10 1.413
1562555 129.5 7.772e-10 1.641
1562556 130.0 7.281e-10 1.881
1562557 130.5 6.839e-10 2.013
1562558 131.0 6.437e-10 1.977
1562559 131.5 6.059e-10 1.832
1562560 132.0 5.703e-10 1.655
1562561 132.5 5.368e-10 1.552
1562562 133.0 5.053e-10 1.631
1562563 133.5 4.757e-10 1.508
1562564 134.0 4.478e-10 1.605
1562565 134.5 4.215e-10 1.454
1562566 135.0 3.968e-10 1.634
1562567 135.5 3.739e-10 1.881
1562568 136.0 3.527e-10 1.894
1562569 136.5 3.327e-10 1.822
1562570 137.0 3.139e-10 2.03
1562571 137.5 2.961e-10 1.869
1562572 138.0 2.793e-10 1.661
1562573 138.5 2.635e-10 1.751
1562574 139.0 2.485e-10 1.85
1562575 139.5 2.344e-10 1.8
1562576 140.0 2.212e-10 1.712
1562577 140.5 2.089e-10 1.497
1562578 141.0 1.976e-10 1.443
1562579 141.5 1.869e-10 1.436
1562580 142.0 1.768e-10 1.263
1562581 142.5 1.672e-10 1.354
1562582 143.0 1.582e-10 1.205
1562583 143.5 1.496e-10 1.457
1562584 144.0 1.415e-10 1.388
1562585 144.5 1.339e-10 1.461
1562586 145.0 1.266e-10 1.484
1562587 145.5 1.199e-10 1.0
1562588 146.0 1.137e-10 1.117
1562589 146.5 1.078e-10 1.318
1562590 147.0 1.022e-10 1.38
1562591 147.5 9.686e-11 1.296
1562592 148.0 9.182e-11 1.542
1562593 148.5 8.705e-11 1.468
1562594 149.0 8.252e-11 1.135
1562595 149.5 7.823e-11 1.298
1562596 150.0 7.416e-11 1.335
1562597 150.5 7.037e-11 1.489
1562598 151.0 6.681e-11 1.722
1562599 151.5 6.344e-11 1.543
1562600 152.0 6.023e-11 1.757
1562601 152.5 5.719e-11 1.764
1562602 153.0 5.43e-11 1.959
1562603 153.5 5.156e-11 1.909
1562604 154.0 4.896e-11 2.008
1562605 154.5 4.649e-11 2.046
1562606 155.0 4.414e-11 1.984
1562607 155.5 4.194e-11 2.11
1562608 156.0 3.987e-11 1.959
1562609 156.5 3.79e-11 1.956
1562610 157.0 3.603e-11 1.926
1562611 157.5 3.425e-11 2.155
1562612 158.0 3.256e-11 1.982
1562613 158.5 3.095e-11 1.853
1562614 159.0 2.942e-11 1.728
1562615 159.5 2.797e-11 1.711
1562616 160.0 2.659e-11 1.675
1562617 160.5 2.531e-11 1.946
1562618 161.0 2.41e-11 1.838
1562619 161.5 2.295e-11 2.26
1562620 162.0 2.185e-11 2.339
1562621 162.5 2.081e-11 2.54
1562622 163.0 1.982e-11 2.317
1562623 163.5 1.887e-11 2.07
1562624 164.0 1.797e-11 1.936
1562625 164.5 1.712e-11 1.792
1562626 165.0 1.63e-11 1.648
1562627 165.5 1.554e-11 1.775
1562628 166.0 1.482e-11 1.583
1562629 166.5 1.414e-11 1.726
1562630 167.0 1.348e-11 1.615
1562631 167.5 1.286e-11 1.496
1562632 168.0 1.227e-11 1.182
1562633 168.5 1.17e-11 1.41
1562634 169.0 1.116e-11 1.406
1562635 169.5 1.065e-11 1.526
1562636 170.0 1.016e-11 1.451
1562637 170.5 9.699e-12 1.237
1562638 171.0 9.269e-12 0.882
1562639 171.5 8.858e-12 0.845
1562640 172.0 8.466e-12 0.813
1562641 172.5 8.092e-12 0.799
1562642 173.0 7.734e-12 0.824
1562643 173.5 7.393e-12 0.938
1562644 174.0 7.067e-12 0.994
1562645 174.5 6.755e-12 1.095
1562646 175.0 6.457e-12 1.045
1562647 175.5 6.178e-12 0.98
1562648 176.0 5.915e-12 1.033
1562649 176.5 5.663e-12 1.18
1562650 177.0 5.422e-12 1.183
1562651 177.5 5.191e-12 1.247
1562652 178.0 4.97e-12 1.175
1562653 178.5 4.759e-12 0.937
1562654 179.0 4.557e-12 0.973
1562655 179.5 4.364e-12 1.032
1562656 180.0 4.179e-12 0.999
1562657 180.5 4.008e-12 0.789
1562658 181.0 3.85e-12 0.949
1562659 181.5 3.697e-12 0.975
1562660 182.0 3.551e-12 1.06
1562661 182.5 3.41e-12 1.15
1562662 183.0 3.276e-12 1.068
1562663 183.5 3.146e-12 0.985
1562664 184.0 3.022e-12 0.948
1562665 184.5 2.903e-12 0.976
1562666 185.0 2.788e-12 1.138
1562667 185.5 2.678e-12 0.935
1562668 186.0 2.574e-12 0.791
1562669 186.5 2.473e-12 0.863
1562670 187.0 2.377e-12 0.758
1562671 187.5 2.284e-12 0.569
1562672 188.0 2.195e-12 0.668
1562673 188.5 2.109e-12 0.76
1562674 189.0 2.027e-12 0.691
1562675 189.5 1.948e-12 0.836
1562676 190.0 1.873e-12 0.91
1562677 190.5 1.801e-12 0.981
1562678 191.0 1.734e-12 1.082
1562679 191.5 1.669e-12 1.068
1562680 192.0 1.606e-12 1.031
1562681 192.5 1.546e-12 0.884
1562682 193.0 1.488e-12 0.851
1562683 193.5 1.433e-12 0.831
1562684 194.0 1.379e-12 0.86
1562685 194.5 1.328e-12 1.007
1562686 195.0 1.278e-12 1.146
1562687 195.5 1.232e-12 1.264
1562688 196.0 1.188e-12 1.108
1562689 196.5 1.146e-12 1.134
1562690 197.0 1.105e-12 0.962
1562691 197.5 1.066e-12 1.027
1562692 198.0 1.028e-12 1.101
1562693 198.5 9.921e-13 1.221
1562694 199.0 9.57e-13 0.951
1562695 199.5 9.232e-13 0.964
1562696 200.0 8.906e-13 1.115
