 HgtMOLA Denkgm3 DensP
245650 119.0 3.288e-09 0.813
245651 119.5 3.055e-09 0.964
245652 120.0 2.839e-09 1.051
245653 120.5 2.642e-09 1.04
245654 121.0 2.462e-09 1.106
245655 121.5 2.294e-09 0.966
245656 122.0 2.138e-09 1.133
245657 122.5 1.992e-09 1.352
245658 123.0 1.857e-09 1.348
245659 123.5 1.731e-09 1.25
245660 124.0 1.613e-09 1.353
245661 124.5 1.504e-09 1.655
245662 125.0 1.402e-09 1.546
245663 125.5 1.31e-09 1.592
245664 126.0 1.227e-09 1.658
245665 126.5 1.15e-09 1.717
245666 127.0 1.077e-09 1.578
245667 127.5 1.009e-09 1.663
245668 128.0 9.451e-10 1.718
245669 128.5 8.854e-10 1.773
245670 129.0 8.295e-10 1.741
245671 129.5 7.772e-10 1.82
245672 130.0 7.281e-10 1.777
245673 130.5 6.839e-10 1.948
245674 131.0 6.437e-10 1.953
245675 131.5 6.059e-10 2.006
245676 132.0 5.703e-10 1.934
245677 132.5 5.368e-10 1.843
245678 133.0 5.053e-10 1.858
245679 133.5 4.757e-10 1.487
245680 134.0 4.478e-10 1.483
245681 134.5 4.215e-10 1.569
245682 135.0 3.968e-10 1.384
245683 135.5 3.739e-10 1.445
245684 136.0 3.527e-10 1.464
245685 136.5 3.327e-10 1.381
245686 137.0 3.139e-10 1.398
245687 137.5 2.961e-10 1.596
245688 138.0 2.793e-10 1.618
245689 138.5 2.635e-10 1.638
245690 139.0 2.485e-10 1.812
245691 139.5 2.344e-10 1.912
245692 140.0 2.212e-10 1.875
245693 140.5 2.089e-10 1.564
245694 141.0 1.976e-10 1.339
245695 141.5 1.869e-10 1.27
245696 142.0 1.768e-10 1.178
245697 142.5 1.672e-10 1.13
245698 143.0 1.582e-10 1.325
245699 143.5 1.496e-10 1.192
245700 144.0 1.415e-10 0.967
245701 144.5 1.339e-10 1.108
245702 145.0 1.266e-10 1.091
245703 145.5 1.199e-10 1.189
245704 146.0 1.137e-10 1.349
245705 146.5 1.078e-10 1.191
245706 147.0 1.022e-10 1.061
245707 147.5 9.686e-11 0.894
245708 148.0 9.182e-11 0.987
245709 148.5 8.705e-11 0.901
245710 149.0 8.252e-11 0.998
245711 149.5 7.823e-11 0.842
245712 150.0 7.416e-11 0.889
245713 150.5 7.037e-11 0.97
245714 151.0 6.681e-11 0.861
245715 151.5 6.344e-11 0.817
245716 152.0 6.023e-11 0.864
245717 152.5 5.719e-11 0.955
245718 153.0 5.43e-11 1.056
245719 153.5 5.156e-11 1.078
245720 154.0 4.896e-11 0.932
245721 154.5 4.649e-11 0.888
245722 155.0 4.414e-11 1.048
245723 155.5 4.194e-11 1.205
245724 156.0 3.987e-11 1.453
245725 156.5 3.79e-11 1.266
245726 157.0 3.603e-11 1.391
245727 157.5 3.425e-11 1.411
245728 158.0 3.256e-11 1.226
245729 158.5 3.095e-11 1.197
245730 159.0 2.942e-11 1.151
245731 159.5 2.797e-11 1.093
245732 160.0 2.659e-11 1.074
245733 160.5 2.531e-11 1.015
245734 161.0 2.41e-11 1.199
245735 161.5 2.295e-11 1.161
245736 162.0 2.185e-11 0.985
245737 162.5 2.081e-11 0.972
245738 163.0 1.982e-11 0.876
245739 163.5 1.887e-11 1.174
245740 164.0 1.797e-11 1.282
245741 164.5 1.712e-11 1.383
245742 165.0 1.63e-11 1.38
245743 165.5 1.554e-11 1.191
245744 166.0 1.482e-11 1.186
245745 166.5 1.414e-11 1.361
245746 167.0 1.348e-11 1.42
245747 167.5 1.286e-11 1.29
245748 168.0 1.227e-11 1.095
245749 168.5 1.17e-11 1.489
245750 169.0 1.116e-11 1.576
245751 169.5 1.065e-11 1.699
245752 170.0 1.016e-11 1.663
245753 170.5 9.699e-12 1.629
245754 171.0 9.269e-12 1.498
245755 171.5 8.858e-12 1.449
245756 172.0 8.466e-12 1.282
245757 172.5 8.092e-12 1.111
245758 173.0 7.734e-12 1.204
245759 173.5 7.393e-12 1.303
245760 174.0 7.067e-12 1.443
245761 174.5 6.755e-12 1.767
245762 175.0 6.457e-12 1.084
245763 175.5 6.178e-12 1.2
245764 176.0 5.915e-12 1.101
245765 176.5 5.663e-12 1.31
245766 177.0 5.422e-12 1.385
245767 177.5 5.191e-12 1.632
245768 178.0 4.97e-12 1.681
245769 178.5 4.759e-12 1.833
245770 179.0 4.557e-12 1.603
245771 179.5 4.364e-12 1.632
245772 180.0 4.179e-12 1.419
245773 180.5 4.008e-12 1.434
245774 181.0 3.85e-12 1.3
245775 181.5 3.697e-12 1.309
245776 182.0 3.551e-12 1.451
245777 182.5 3.41e-12 1.601
245778 183.0 3.276e-12 1.701
245779 183.5 3.146e-12 1.499
245780 184.0 3.022e-12 1.5
245781 184.5 2.903e-12 1.386
245782 185.0 2.788e-12 1.028
245783 185.5 2.678e-12 1.232
245784 186.0 2.574e-12 1.514
245785 186.5 2.473e-12 1.669
245786 187.0 2.377e-12 1.617
245787 187.5 2.284e-12 1.311
245788 188.0 2.195e-12 1.213
245789 188.5 2.109e-12 0.889
245790 189.0 2.027e-12 0.92
245791 189.5 1.948e-12 1.084
245792 190.0 1.873e-12 0.954
245793 190.5 1.801e-12 1.059
245794 191.0 1.734e-12 1.324
245795 191.5 1.669e-12 1.124
245796 192.0 1.606e-12 1.322
245797 192.5 1.546e-12 1.226
245798 193.0 1.488e-12 1.23
245799 193.5 1.433e-12 1.05
245800 194.0 1.379e-12 0.892
245801 194.5 1.328e-12 0.989
245802 195.0 1.278e-12 1.291
245803 195.5 1.232e-12 1.084
245804 196.0 1.188e-12 1.022
245805 196.5 1.146e-12 0.843
245806 197.0 1.105e-12 1.101
245807 197.5 1.066e-12 0.907
245808 198.0 1.028e-12 0.74
245809 198.5 9.921e-13 0.751
245810 199.0 9.57e-13 0.786
245811 199.5 9.232e-13 0.664
245812 200.0 8.906e-13 0.688
