 HgtMOLA Denkgm3 DensP
1819888 75.0 2.226e-06 1.067
1819889 75.5 2.07e-06 1.063
1819890 76.0 1.925e-06 0.927
1819891 76.5 1.791e-06 0.815
1819892 77.0 1.666e-06 0.766
1819893 77.5 1.551e-06 0.724
1819894 78.0 1.444e-06 0.804
1819895 78.5 1.345e-06 0.825
1819896 79.0 1.253e-06 0.736
1819897 79.5 1.168e-06 0.73
1819898 80.0 1.089e-06 0.771
1819899 80.5 1.017e-06 0.718
1819900 81.0 9.512e-07 0.801
1819901 81.5 8.895e-07 0.784
1819902 82.0 8.319e-07 0.784
1819903 82.5 7.78e-07 0.815
1819904 83.0 7.276e-07 0.852
1819905 83.5 6.805e-07 0.817
1819906 84.0 6.364e-07 0.765
1819907 84.5 5.953e-07 0.848
1819908 85.0 5.568e-07 0.784
1819909 85.5 5.2e-07 0.783
1819910 86.0 4.85e-07 0.822
1819911 86.5 4.524e-07 0.838
1819912 87.0 4.22e-07 0.895
1819913 87.5 3.936e-07 0.91
1819914 88.0 3.672e-07 0.999
1819915 88.5 3.425e-07 0.963
1819916 89.0 3.195e-07 0.951
1819917 89.5 2.981e-07 1.091
1819918 90.0 2.781e-07 1.036
1819919 90.5 2.589e-07 0.979
1819920 91.0 2.407e-07 1.027
1819921 91.5 2.237e-07 1.12
1819922 92.0 2.08e-07 1.088
1819923 92.5 1.933e-07 1.013
1819924 93.0 1.797e-07 1.039
1819925 93.5 1.67e-07 1.082
1819926 94.0 1.553e-07 1.051
1819927 94.5 1.444e-07 1.027
1819928 95.0 1.342e-07 1.12
1819929 95.5 1.246e-07 1.171
1819930 96.0 1.155e-07 1.021
1819931 96.5 1.071e-07 0.995
1819932 97.0 9.93e-08 1.02
1819933 97.5 9.207e-08 1.066
1819934 98.0 8.538e-08 0.939
1819935 98.5 7.917e-08 0.926
1819936 99.0 7.341e-08 1.178
1819937 99.5 6.808e-08 1.19
1819938 100.0 6.314e-08 1.222
1819939 100.5 5.852e-08 1.156
1819940 101.0 5.421e-08 1.028
1819941 101.5 5.022e-08 1.241
1819942 102.0 4.652e-08 1.289
1819943 102.5 4.31e-08 1.226
1819944 103.0 3.992e-08 1.172
1819945 103.5 3.698e-08 1.021
1819946 104.0 3.426e-08 1.115
1819947 104.5 3.174e-08 1.081
1819948 105.0 2.94e-08 1.034
1819949 105.5 2.719e-08 0.995
1819950 106.0 2.511e-08 0.924
1819951 106.5 2.318e-08 0.913
1819952 107.0 2.141e-08 0.873
1819953 107.5 1.977e-08 0.991
1819954 108.0 1.825e-08 1.142
1819955 108.5 1.686e-08 1.153
1819956 109.0 1.557e-08 0.983
1819957 109.5 1.438e-08 0.989
1819958 110.0 1.328e-08 0.827
1819959 110.5 1.226e-08 0.794
1819960 111.0 1.131e-08 0.773
1819961 111.5 1.043e-08 0.797
1819962 112.0 9.628e-09 0.78
1819963 112.5 8.885e-09 0.776
1819964 113.0 8.199e-09 0.896
1819965 113.5 7.566e-09 1.009
1819966 114.0 6.983e-09 0.787
1819967 114.5 6.444e-09 0.974
1819968 115.0 5.947e-09 0.862
1819969 115.5 5.508e-09 0.769
1819970 116.0 5.115e-09 0.914
1819971 116.5 4.751e-09 0.841
1819972 117.0 4.413e-09 0.812
1819973 117.5 4.1e-09 0.932
1819974 118.0 3.809e-09 0.819
1819975 118.5 3.538e-09 0.687
1819976 119.0 3.288e-09 0.753
1819977 119.5 3.055e-09 0.693
1819978 120.0 2.839e-09 0.748
1819979 120.5 2.642e-09 0.881
1819980 121.0 2.462e-09 0.798
1819981 121.5 2.294e-09 0.795
1819982 122.0 2.138e-09 0.827
1819983 122.5 1.992e-09 0.7
1819984 123.0 1.857e-09 0.778
1819985 123.5 1.731e-09 0.907
1819986 124.0 1.613e-09 0.832
1819987 124.5 1.504e-09 0.814
1819988 125.0 1.402e-09 1.002
1819989 125.5 1.31e-09 1.336
1819990 126.0 1.227e-09 1.432
1819991 126.5 1.15e-09 1.373
1819992 127.0 1.077e-09 1.647
1819993 127.5 1.009e-09 1.753
1819994 128.0 9.451e-10 1.714
1819995 128.5 8.854e-10 1.763
1819996 129.0 8.295e-10 1.793
1819997 129.5 7.772e-10 1.831
1819998 130.0 7.281e-10 1.815
1819999 130.5 6.839e-10 1.711
1820000 131.0 6.437e-10 1.69
1820001 131.5 6.059e-10 1.766
1820002 132.0 5.703e-10 1.934
1820003 132.5 5.368e-10 1.878
1820004 133.0 5.053e-10 1.795
1820005 133.5 4.757e-10 1.269
1820006 134.0 4.478e-10 1.093
1820007 134.5 4.215e-10 0.914
1820008 135.0 3.968e-10 0.898
1820009 135.5 3.739e-10 0.884
1820010 136.0 3.527e-10 0.837
1820011 136.5 3.327e-10 0.874
1820012 137.0 3.139e-10 0.682
1820013 137.5 2.961e-10 0.541
1820014 138.0 2.793e-10 0.643
1820015 138.5 2.635e-10 0.54
1820016 139.0 2.485e-10 0.618
1820017 139.5 2.344e-10 0.664
1820018 140.0 2.212e-10 0.649
1820019 140.5 2.089e-10 0.68
1820020 141.0 1.976e-10 0.816
1820021 141.5 1.869e-10 0.883
1820022 142.0 1.768e-10 0.957
1820023 142.5 1.672e-10 0.842
1820024 143.0 1.582e-10 0.895
1820025 143.5 1.496e-10 1.081
1820026 144.0 1.415e-10 1.155
1820027 144.5 1.339e-10 1.368
1820028 145.0 1.266e-10 1.281
1820029 145.5 1.199e-10 1.109
1820030 146.0 1.137e-10 1.14
1820031 146.5 1.078e-10 0.991
1820032 147.0 1.022e-10 0.978
1820033 147.5 9.686e-11 0.978
1820034 148.0 9.182e-11 1.026
1820035 148.5 8.705e-11 1.098
1820036 149.0 8.252e-11 1.093
1820037 149.5 7.823e-11 1.063
1820038 150.0 7.416e-11 1.163
1820039 150.5 7.037e-11 1.302
1820040 151.0 6.681e-11 1.463
1820041 151.5 6.344e-11 1.597
1820042 152.0 6.023e-11 1.58
1820043 152.5 5.719e-11 1.561
1820044 153.0 5.43e-11 1.434
1820045 153.5 5.156e-11 1.028
1820046 154.0 4.896e-11 1.223
1820047 154.5 4.649e-11 1.188
1820048 155.0 4.414e-11 1.201
1820049 155.5 4.194e-11 1.339
1820050 156.0 3.987e-11 1.301
1820051 156.5 3.79e-11 1.399
1820052 157.0 3.603e-11 1.206
1820053 157.5 3.425e-11 1.209
1820054 158.0 3.256e-11 1.209
1820055 158.5 3.095e-11 1.435
1820056 159.0 2.942e-11 1.329
1820057 159.5 2.797e-11 1.493
1820058 160.0 2.659e-11 1.608
1820059 160.5 2.531e-11 1.607
1820060 161.0 2.41e-11 1.833
1820061 161.5 2.295e-11 1.815
1820062 162.0 2.185e-11 1.824
1820063 162.5 2.081e-11 1.975
1820064 163.0 1.982e-11 1.8
1820065 163.5 1.887e-11 1.668
1820066 164.0 1.797e-11 1.512
1820067 164.5 1.712e-11 1.45
1820068 165.0 1.63e-11 1.326
1820069 165.5 1.554e-11 1.14
1820070 166.0 1.482e-11 0.989
1820071 166.5 1.414e-11 1.415
1820072 167.0 1.348e-11 1.21
1820073 167.5 1.286e-11 1.376
1820074 168.0 1.227e-11 1.439
1820075 168.5 1.17e-11 1.467
1820076 169.0 1.116e-11 1.496
1820077 169.5 1.065e-11 1.559
1820078 170.0 1.016e-11 1.778
1820079 170.5 9.699e-12 1.629
1820080 171.0 9.269e-12 1.773
1820081 171.5 8.858e-12 1.73
1820082 172.0 8.466e-12 1.556
1820083 172.5 8.092e-12 1.461
1820084 173.0 7.734e-12 1.203
1820085 173.5 7.393e-12 0.948
1820086 174.0 7.067e-12 0.962
1820087 174.5 6.755e-12 0.963
1820088 175.0 6.457e-12 0.806
1820089 175.5 6.178e-12 0.873
1820090 176.0 5.915e-12 0.916
1820091 176.5 5.663e-12 0.952
1820092 177.0 5.422e-12 0.992
1820093 177.5 5.191e-12 1.154
1820094 178.0 4.97e-12 1.115
1820095 178.5 4.759e-12 1.411
1820096 179.0 4.557e-12 1.59
1820097 179.5 4.364e-12 1.365
1820098 180.0 4.179e-12 1.294
1820099 180.5 4.008e-12 1.257
1820100 181.0 3.85e-12 1.052
1820101 181.5 3.697e-12 1.033
1820102 182.0 3.551e-12 1.134
1820103 182.5 3.41e-12 1.258
1820104 183.0 3.276e-12 1.336
1820105 183.5 3.146e-12 1.335
1820106 184.0 3.022e-12 1.273
1820107 184.5 2.903e-12 1.365
1820108 185.0 2.788e-12 1.179
1820109 185.5 2.678e-12 1.196
1820110 186.0 2.574e-12 1.355
1820111 186.5 2.473e-12 1.473
1820112 187.0 2.377e-12 1.618
1820113 187.5 2.284e-12 1.479
1820114 188.0 2.195e-12 1.135
1820115 188.5 2.109e-12 1.273
1820116 189.0 2.027e-12 1.462
1820117 189.5 1.948e-12 1.398
1820118 190.0 1.873e-12 1.493
1820119 190.5 1.801e-12 1.544
1820120 191.0 1.734e-12 1.553
1820121 191.5 1.669e-12 1.47
1820122 192.0 1.606e-12 1.86
1820123 192.5 1.546e-12 1.999
1820124 193.0 1.488e-12 2.202
1820125 193.5 1.433e-12 2.149
1820126 194.0 1.379e-12 2.123
1820127 194.5 1.328e-12 2.135
1820128 195.0 1.278e-12 2.019
1820129 195.5 1.232e-12 2.065
1820130 196.0 1.188e-12 2.199
1820131 196.5 1.146e-12 2.415
1820132 197.0 1.105e-12 2.332
1820133 197.5 1.066e-12 2.055
1820134 198.0 1.028e-12 1.957
1820135 198.5 9.921e-13 1.983
1820136 199.0 9.57e-13 2.245
1820137 199.5 9.232e-13 1.977
1820138 200.0 8.906e-13 2.08
