 HgtMOLA Denkgm3 DensP
320147 74.5 2.381e-06 0.926
320148 75.0 2.226e-06 0.9
320149 75.5 2.07e-06 0.938
320150 76.0 1.925e-06 0.966
320151 76.5 1.791e-06 0.939
320152 77.0 1.666e-06 1.024
320153 77.5 1.551e-06 0.988
320154 78.0 1.444e-06 1.063
320155 78.5 1.345e-06 1.118
320156 79.0 1.253e-06 1.138
320157 79.5 1.168e-06 1.15
320158 80.0 1.089e-06 1.193
320159 80.5 1.017e-06 1.182
320160 81.0 9.512e-07 1.121
320161 81.5 8.895e-07 1.098
320162 82.0 8.319e-07 1.192
320163 82.5 7.78e-07 1.235
320164 83.0 7.276e-07 1.189
320165 83.5 6.805e-07 1.214
320166 84.0 6.364e-07 1.212
320167 84.5 5.953e-07 1.302
320168 85.0 5.568e-07 1.203
320169 85.5 5.2e-07 1.227
320170 86.0 4.85e-07 1.258
320171 86.5 4.524e-07 1.153
320172 87.0 4.22e-07 1.046
320173 87.5 3.936e-07 0.986
320174 88.0 3.672e-07 0.944
320175 88.5 3.425e-07 0.917
320176 89.0 3.195e-07 1.021
320177 89.5 2.981e-07 1.167
320178 90.0 2.781e-07 1.119
320179 90.5 2.589e-07 1.142
320180 91.0 2.407e-07 1.09
320181 91.5 2.237e-07 1.051
320182 92.0 2.08e-07 0.999
320183 92.5 1.933e-07 1.176
320184 93.0 1.797e-07 1.121
320185 93.5 1.67e-07 1.266
320186 94.0 1.553e-07 1.397
320187 94.5 1.444e-07 1.376
320188 95.0 1.342e-07 1.319
320189 95.5 1.246e-07 1.235
320190 96.0 1.155e-07 1.274
320191 96.5 1.071e-07 1.193
320192 97.0 9.93e-08 1.203
320193 97.5 9.207e-08 1.316
320194 98.0 8.538e-08 1.354
320195 98.5 7.917e-08 1.401
320196 99.0 7.341e-08 1.48
320197 99.5 6.808e-08 1.504
320198 100.0 6.314e-08 1.501
320199 100.5 5.852e-08 1.336
320200 101.0 5.421e-08 1.361
320201 101.5 5.022e-08 1.429
320202 102.0 4.652e-08 1.311
320203 102.5 4.31e-08 1.261
320204 103.0 3.992e-08 1.346
320205 103.5 3.698e-08 1.377
320206 104.0 3.426e-08 1.368
320207 104.5 3.174e-08 1.342
320208 105.0 2.94e-08 1.34
320209 105.5 2.719e-08 1.25
320210 106.0 2.511e-08 1.182
320211 106.5 2.318e-08 1.044
320212 107.0 2.141e-08 1.128
320213 107.5 1.977e-08 1.253
320214 108.0 1.825e-08 1.308
320215 108.5 1.686e-08 1.238
320216 109.0 1.557e-08 1.315
320217 109.5 1.438e-08 1.25
320218 110.0 1.328e-08 1.261
320219 110.5 1.226e-08 1.218
320220 111.0 1.131e-08 1.224
320221 111.5 1.043e-08 1.259
320222 112.0 9.628e-09 1.362
320223 112.5 8.885e-09 1.255
320224 113.0 8.199e-09 1.394
320225 113.5 7.566e-09 1.486
320226 114.0 6.983e-09 1.306
320227 114.5 6.444e-09 1.089
320228 115.0 5.947e-09 1.067
320229 115.5 5.508e-09 1.074
320230 116.0 5.115e-09 1.019
320231 116.5 4.751e-09 1.141
320232 117.0 4.413e-09 1.163
320233 117.5 4.1e-09 1.191
320234 118.0 3.809e-09 1.201
320235 118.5 3.538e-09 1.416
320236 119.0 3.288e-09 1.432
320237 119.5 3.055e-09 1.391
320238 120.0 2.839e-09 1.379
320239 120.5 2.642e-09 1.29
320240 121.0 2.462e-09 1.275
320241 121.5 2.294e-09 1.548
320242 122.0 2.138e-09 1.348
320243 122.5 1.992e-09 1.529
320244 123.0 1.857e-09 1.627
320245 123.5 1.731e-09 1.614
320246 124.0 1.613e-09 1.264
320247 124.5 1.504e-09 1.335
320248 125.0 1.402e-09 1.397
320249 125.5 1.31e-09 1.413
320250 126.0 1.227e-09 1.435
320251 126.5 1.15e-09 1.611
320252 127.0 1.077e-09 1.534
320253 127.5 1.009e-09 1.465
320254 128.0 9.451e-10 1.484
320255 128.5 8.854e-10 1.65
320256 129.0 8.295e-10 1.669
320257 129.5 7.772e-10 1.722
320258 130.0 7.281e-10 1.89
320259 130.5 6.839e-10 1.764
320260 131.0 6.437e-10 1.483
320261 131.5 6.059e-10 1.472
320262 132.0 5.703e-10 1.321
320263 132.5 5.368e-10 1.212
320264 133.0 5.053e-10 1.149
320265 133.5 4.757e-10 0.914
320266 134.0 4.478e-10 0.791
320267 134.5 4.215e-10 0.691
320268 135.0 3.968e-10 0.457
320269 135.5 3.739e-10 0.556
320270 136.0 3.527e-10 0.631
320271 136.5 3.327e-10 0.668
320272 137.0 3.139e-10 0.699
320273 137.5 2.961e-10 0.869
320274 138.0 2.793e-10 0.644
320275 138.5 2.635e-10 0.756
320276 139.0 2.485e-10 0.784
320277 139.5 2.344e-10 0.837
320278 140.0 2.212e-10 0.788
320279 140.5 2.089e-10 0.6
320280 141.0 1.976e-10 0.767
320281 141.5 1.869e-10 0.846
320282 142.0 1.768e-10 1.022
320283 142.5 1.672e-10 0.888
320284 143.0 1.582e-10 0.901
320285 143.5 1.496e-10 0.848
320286 144.0 1.415e-10 0.932
320287 144.5 1.339e-10 1.022
320288 145.0 1.266e-10 1.101
320289 145.5 1.199e-10 1.044
320290 146.0 1.137e-10 1.18
320291 146.5 1.078e-10 1.052
320292 147.0 1.022e-10 1.129
320293 147.5 9.686e-11 1.052
320294 148.0 9.182e-11 1.081
320295 148.5 8.705e-11 1.108
320296 149.0 8.252e-11 1.306
320297 149.5 7.823e-11 1.186
320298 150.0 7.416e-11 1.408
320299 150.5 7.037e-11 1.311
320300 151.0 6.681e-11 1.205
320301 151.5 6.344e-11 1.112
320302 152.0 6.023e-11 1.183
320303 152.5 5.719e-11 1.243
320304 153.0 5.43e-11 1.441
320305 153.5 5.156e-11 1.47
320306 154.0 4.896e-11 1.292
320307 154.5 4.649e-11 1.11
320308 155.0 4.414e-11 1.092
320309 155.5 4.194e-11 0.96
320310 156.0 3.987e-11 0.913
320311 156.5 3.79e-11 0.797
320312 157.0 3.603e-11 0.766
320313 157.5 3.425e-11 0.726
320314 158.0 3.256e-11 0.724
320315 158.5 3.095e-11 0.678
320316 159.0 2.942e-11 0.693
320317 159.5 2.797e-11 0.628
320318 160.0 2.659e-11 0.654
320319 160.5 2.531e-11 0.67
320320 161.0 2.41e-11 0.693
320321 161.5 2.295e-11 0.775
320322 162.0 2.185e-11 0.812
320323 162.5 2.081e-11 0.812
320324 163.0 1.982e-11 0.619
320325 163.5 1.887e-11 0.74
320326 164.0 1.797e-11 0.765
320327 164.5 1.712e-11 0.694
320328 165.0 1.63e-11 0.769
320329 165.5 1.554e-11 0.74
320330 166.0 1.482e-11 0.535
320331 166.5 1.414e-11 0.642
320332 167.0 1.348e-11 0.733
320333 167.5 1.286e-11 0.838
320334 168.0 1.227e-11 0.847
320335 168.5 1.17e-11 0.785
320336 169.0 1.116e-11 0.664
320337 169.5 1.065e-11 0.772
320338 170.0 1.016e-11 0.592
320339 170.5 9.699e-12 0.601
320340 171.0 9.269e-12 0.671
320341 171.5 8.858e-12 0.705
320342 172.0 8.466e-12 0.695
320343 172.5 8.092e-12 0.675
320344 173.0 7.734e-12 0.839
320345 173.5 7.393e-12 0.621
320346 174.0 7.067e-12 0.533
320347 174.5 6.755e-12 0.52
320348 175.0 6.457e-12 0.699
320349 175.5 6.178e-12 0.828
320350 176.0 5.915e-12 0.981
320351 176.5 5.663e-12 1.311
320352 177.0 5.422e-12 1.406
320353 177.5 5.191e-12 1.253
320354 178.0 4.97e-12 1.39
320355 178.5 4.759e-12 1.275
320356 179.0 4.557e-12 1.257
320357 179.5 4.364e-12 1.139
320358 180.0 4.179e-12 1.192
320359 180.5 4.008e-12 0.95
320360 181.0 3.85e-12 0.918
320361 181.5 3.697e-12 0.967
320362 182.0 3.551e-12 0.797
320363 182.5 3.41e-12 0.681
320364 183.0 3.276e-12 0.804
320365 183.5 3.146e-12 0.826
320366 184.0 3.022e-12 0.743
320367 184.5 2.903e-12 0.798
320368 185.0 2.788e-12 0.746
320369 185.5 2.678e-12 0.738
320370 186.0 2.574e-12 0.765
320371 186.5 2.473e-12 0.657
320372 187.0 2.377e-12 0.628
320373 187.5 2.284e-12 0.67
320374 188.0 2.195e-12 0.929
320375 188.5 2.109e-12 1.246
320376 189.0 2.027e-12 1.45
320377 189.5 1.948e-12 1.361
320378 190.0 1.873e-12 1.296
320379 190.5 1.801e-12 1.29
320380 191.0 1.734e-12 1.18
320381 191.5 1.669e-12 1.053
320382 192.0 1.606e-12 1.348
320383 192.5 1.546e-12 1.291
320384 193.0 1.488e-12 1.341
320385 193.5 1.433e-12 1.347
320386 194.0 1.379e-12 1.325
320387 194.5 1.328e-12 1.263
320388 195.0 1.278e-12 1.251
320389 195.5 1.232e-12 1.139
320390 196.0 1.188e-12 1.064
320391 196.5 1.146e-12 1.032
320392 197.0 1.105e-12 1.145
320393 197.5 1.066e-12 1.211
320394 198.0 1.028e-12 1.096
320395 198.5 9.921e-13 1.37
320396 199.0 9.57e-13 1.457
320397 199.5 9.232e-13 1.446
320398 200.0 8.906e-13 1.327
