 HgtMOLA Denkgm3 DensP
1314565 43.5 0.0001725 1.035
1314566 44.0 0.0001618 1.071
1314567 44.5 0.0001517 1.05
1314568 45.0 0.0001423 1.062
1314569 45.5 0.0001322 1.062
1314570 46.0 0.0001228 1.047
1314571 46.5 0.0001141 1.096
1314572 47.0 0.000106 1.086
1314573 47.5 9.848e-05 1.086
1314574 48.0 9.15e-05 1.081
1314575 48.5 8.501e-05 1.106
1314576 49.0 7.899e-05 1.105
1314577 49.5 7.339e-05 1.114
1314578 50.0 6.82e-05 1.122
1314579 50.5 6.294e-05 1.082
1314580 51.0 5.809e-05 1.069
1314581 51.5 5.362e-05 1.072
1314582 52.0 4.949e-05 1.083
1314583 52.5 4.568e-05 1.117
1314584 53.0 4.216e-05 1.122
1314585 53.5 3.892e-05 1.096
1314586 54.0 3.592e-05 1.051
1314587 54.5 3.316e-05 1.034
1314588 55.0 3.061e-05 1.041
1314589 55.5 2.859e-05 1.028
1314590 56.0 2.67e-05 1.07
1314591 56.5 2.494e-05 1.078
1314592 57.0 2.33e-05 1.057
1314593 57.5 2.177e-05 1.076
1314594 58.0 2.033e-05 1.115
1314595 58.5 1.899e-05 1.066
1314596 59.0 1.774e-05 1.103
1314597 59.5 1.657e-05 1.105
1314598 60.0 1.548e-05 1.051
1314599 60.5 1.454e-05 0.986
1314600 61.0 1.366e-05 1.039
1314601 61.5 1.283e-05 1.069
1314602 62.0 1.205e-05 1.074
1314603 62.5 1.132e-05 1.053
1314604 63.0 1.064e-05 1.159
1314605 63.5 9.99e-06 1.093
1314606 64.0 9.385e-06 1.043
1314607 64.5 8.816e-06 0.997
1314608 65.0 8.297e-06 0.999
1314609 65.5 7.774e-06 0.993
1314610 66.0 7.285e-06 0.978
1314611 66.5 6.827e-06 1.052
1314612 67.0 6.398e-06 1.047
1314613 67.5 5.996e-06 1.072
1314614 68.0 5.619e-06 1.01
1314615 68.5 5.267e-06 0.984
1314616 69.0 4.936e-06 1.006
1314617 69.5 4.627e-06 0.967
1314618 70.0 4.352e-06 0.903
1314619 70.5 4.07e-06 0.908
1314620 71.0 3.806e-06 0.875
1314621 71.5 3.559e-06 0.8
1314622 72.0 3.328e-06 0.833
1314623 72.5 3.112e-06 0.826
1314624 73.0 2.911e-06 0.881
1314625 73.5 2.722e-06 0.916
1314626 74.0 2.546e-06 0.901
1314627 74.5 2.381e-06 0.88
1314628 75.0 2.226e-06 0.856
1314629 75.5 2.07e-06 0.903
1314630 76.0 1.925e-06 0.945
1314631 76.5 1.791e-06 1.026
1314632 77.0 1.666e-06 0.997
1314633 77.5 1.551e-06 0.936
1314634 78.0 1.444e-06 0.87
1314635 78.5 1.345e-06 0.874
1314636 79.0 1.253e-06 0.822
1314637 79.5 1.168e-06 0.805
1314638 80.0 1.089e-06 0.762
1314639 80.5 1.017e-06 0.758
1314640 81.0 9.512e-07 0.704
1314641 81.5 8.895e-07 0.803
1314642 82.0 8.319e-07 0.714
1314643 82.5 7.78e-07 0.66
1314644 83.0 7.276e-07 0.668
1314645 83.5 6.805e-07 0.729
1314646 84.0 6.364e-07 0.665
1314647 84.5 5.953e-07 0.699
1314648 85.0 5.568e-07 0.69
1314649 85.5 5.2e-07 0.733
1314650 86.0 4.85e-07 0.823
1314651 86.5 4.524e-07 0.793
1314652 87.0 4.22e-07 0.761
1314653 87.5 3.936e-07 0.745
1314654 88.0 3.672e-07 0.783
1314655 88.5 3.425e-07 0.648
1314656 89.0 3.195e-07 0.726
1314657 89.5 2.981e-07 0.784
1314658 90.0 2.781e-07 0.841
1314659 90.5 2.589e-07 0.854
1314660 91.0 2.407e-07 0.83
1314661 91.5 2.237e-07 0.865
1314662 92.0 2.08e-07 0.846
1314663 92.5 1.933e-07 0.825
1314664 93.0 1.797e-07 0.895
1314665 93.5 1.67e-07 0.795
1314666 94.0 1.553e-07 0.716
1314667 94.5 1.444e-07 0.742
1314668 95.0 1.342e-07 0.779
1314669 95.5 1.246e-07 0.785
1314670 96.0 1.155e-07 0.87
1314671 96.5 1.071e-07 0.849
1314672 97.0 9.93e-08 0.851
1314673 97.5 9.207e-08 0.777
1314674 98.0 8.538e-08 0.774
1314675 98.5 7.917e-08 0.716
1314676 99.0 7.341e-08 0.732
1314677 99.5 6.808e-08 0.73
1314678 100.0 6.314e-08 0.671
1314679 100.5 5.852e-08 0.705
1314680 101.0 5.421e-08 0.642
1314681 101.5 5.022e-08 0.732
1314682 102.0 4.652e-08 0.777
1314683 102.5 4.31e-08 0.831
1314684 103.0 3.992e-08 0.802
1314685 103.5 3.698e-08 0.689
1314686 104.0 3.426e-08 0.567
1314687 104.5 3.174e-08 0.764
1314688 105.0 2.94e-08 0.772
1314689 105.5 2.719e-08 0.774
1314690 106.0 2.511e-08 0.667
1314691 106.5 2.318e-08 0.625
1314692 107.0 2.141e-08 0.376
1314693 107.5 1.977e-08 0.392
1314694 108.0 1.825e-08 0.551
1314695 108.5 1.686e-08 0.569
1314696 109.0 1.557e-08 0.561
1314697 109.5 1.438e-08 0.45
1314698 110.0 1.328e-08 0.369
1314699 110.5 1.226e-08 0.512
1314700 111.0 1.131e-08 0.708
1314701 111.5 1.043e-08 0.727
1314702 112.0 9.628e-09 0.723
1314703 112.5 8.885e-09 0.687
1314704 113.0 8.199e-09 0.686
1314705 113.5 7.566e-09 0.695
1314706 114.0 6.983e-09 0.581
1314707 114.5 6.444e-09 0.607
1314708 115.0 5.947e-09 0.552
1314709 115.5 5.508e-09 0.671
1314710 116.0 5.115e-09 0.676
1314711 116.5 4.751e-09 0.648
1314712 117.0 4.413e-09 0.826
1314713 117.5 4.1e-09 0.614
1314714 118.0 3.809e-09 0.516
1314715 118.5 3.538e-09 0.433
1314716 119.0 3.288e-09 0.411
1314717 119.5 3.055e-09 0.427
1314718 120.0 2.839e-09 0.634
1314719 120.5 2.642e-09 0.733
1314720 121.0 2.462e-09 0.845
1314721 121.5 2.294e-09 0.828
1314722 122.0 2.138e-09 0.897
1314723 122.5 1.992e-09 0.938
1314724 123.0 1.857e-09 1.0
1314725 123.5 1.731e-09 0.95
1314726 124.0 1.613e-09 1.043
1314727 124.5 1.504e-09 0.927
1314728 125.0 1.402e-09 0.817
1314729 125.5 1.31e-09 1.069
1314730 126.0 1.227e-09 1.217
1314731 126.5 1.15e-09 1.148
1314732 127.0 1.077e-09 1.12
1314733 127.5 1.009e-09 1.486
1314734 128.0 9.451e-10 1.461
1314735 128.5 8.854e-10 1.304
1314736 129.0 8.295e-10 1.251
1314737 129.5 7.772e-10 1.139
1314738 130.0 7.281e-10 1.164
1314739 130.5 6.839e-10 1.197
1314740 131.0 6.437e-10 1.166
1314741 131.5 6.059e-10 1.244
1314742 132.0 5.703e-10 1.263
1314743 132.5 5.368e-10 1.135
1314744 133.0 5.053e-10 0.994
1314745 133.5 4.757e-10 1.154
1314746 134.0 4.478e-10 0.812
1314747 134.5 4.215e-10 0.834
1314748 135.0 3.968e-10 0.842
1314749 135.5 3.739e-10 0.888
1314750 136.0 3.527e-10 0.973
1314751 136.5 3.327e-10 0.925
1314752 137.0 3.139e-10 0.947
1314753 137.5 2.961e-10 0.966
1314754 138.0 2.793e-10 0.956
1314755 138.5 2.635e-10 1.117
1314756 139.0 2.485e-10 0.919
1314757 139.5 2.344e-10 1.043
1314758 140.0 2.212e-10 1.06
1314759 140.5 2.089e-10 1.036
1314760 141.0 1.976e-10 1.036
1314761 141.5 1.869e-10 0.879
1314762 142.0 1.768e-10 0.773
1314763 142.5 1.672e-10 0.686
1314764 143.0 1.582e-10 0.509
1314765 143.5 1.496e-10 0.519
1314766 144.0 1.415e-10 0.574
1314767 144.5 1.339e-10 0.411
1314768 145.0 1.266e-10 0.517
1314769 145.5 1.199e-10 0.666
1314770 146.0 1.137e-10 0.774
1314771 146.5 1.078e-10 0.956
1314772 147.0 1.022e-10 0.981
1314773 147.5 9.686e-11 0.955
1314774 148.0 9.182e-11 0.911
1314775 148.5 8.705e-11 0.915
1314776 149.0 8.252e-11 0.905
1314777 149.5 7.823e-11 1.175
1314778 150.0 7.416e-11 1.256
1314779 150.5 7.037e-11 1.262
1314780 151.0 6.681e-11 1.016
1314781 151.5 6.344e-11 1.084
1314782 152.0 6.023e-11 1.054
1314783 152.5 5.719e-11 1.226
1314784 153.0 5.43e-11 1.182
1314785 153.5 5.156e-11 1.16
1314786 154.0 4.896e-11 1.261
1314787 154.5 4.649e-11 1.188
1314788 155.0 4.414e-11 0.955
1314789 155.5 4.194e-11 1.084
1314790 156.0 3.987e-11 1.013
1314791 156.5 3.79e-11 0.941
1314792 157.0 3.603e-11 1.068
1314793 157.5 3.425e-11 0.921
1314794 158.0 3.256e-11 0.861
1314795 158.5 3.095e-11 0.959
1314796 159.0 2.942e-11 1.064
1314797 159.5 2.797e-11 0.855
1314798 160.0 2.659e-11 0.823
1314799 160.5 2.531e-11 0.863
1314800 161.0 2.41e-11 0.749
1314801 161.5 2.295e-11 0.725
1314802 162.0 2.185e-11 0.757
1314803 162.5 2.081e-11 0.72
1314804 163.0 1.982e-11 0.823
1314805 163.5 1.887e-11 0.771
1314806 164.0 1.797e-11 0.823
1314807 164.5 1.712e-11 0.621
1314808 165.0 1.63e-11 0.821
1314809 165.5 1.554e-11 0.796
1314810 166.0 1.482e-11 0.815
1314811 166.5 1.414e-11 0.645
1314812 167.0 1.348e-11 0.85
1314813 167.5 1.286e-11 0.935
1314814 168.0 1.227e-11 0.889
1314815 168.5 1.17e-11 0.828
1314816 169.0 1.116e-11 0.976
1314817 169.5 1.065e-11 0.92
1314818 170.0 1.016e-11 1.016
1314819 170.5 9.699e-12 0.986
1314820 171.0 9.269e-12 0.831
1314821 171.5 8.858e-12 0.915
1314822 172.0 8.466e-12 0.979
1314823 172.5 8.092e-12 1.124
1314824 173.0 7.734e-12 1.187
1314825 173.5 7.393e-12 1.009
1314826 174.0 7.067e-12 0.985
1314827 174.5 6.755e-12 0.928
1314828 175.0 6.457e-12 1.038
1314829 175.5 6.178e-12 1.069
1314830 176.0 5.915e-12 0.927
1314831 176.5 5.663e-12 0.835
1314832 177.0 5.422e-12 0.876
1314833 177.5 5.191e-12 0.986
1314834 178.0 4.97e-12 0.874
1314835 178.5 4.759e-12 1.012
1314836 179.0 4.557e-12 1.081
1314837 179.5 4.364e-12 0.998
1314838 180.0 4.179e-12 0.909
1314839 180.5 4.008e-12 0.948
1314840 181.0 3.85e-12 1.053
1314841 181.5 3.697e-12 1.179
1314842 182.0 3.551e-12 1.075
1314843 182.5 3.41e-12 1.186
1314844 183.0 3.276e-12 1.341
1314845 183.5 3.146e-12 1.482
1314846 184.0 3.022e-12 1.277
1314847 184.5 2.903e-12 1.345
1314848 185.0 2.788e-12 1.087
1314849 185.5 2.678e-12 0.926
1314850 186.0 2.574e-12 0.769
1314851 186.5 2.473e-12 0.618
1314852 187.0 2.377e-12 0.584
1314853 187.5 2.284e-12 0.534
1314854 188.0 2.195e-12 0.661
1314855 188.5 2.109e-12 0.729
1314856 189.0 2.027e-12 0.861
1314857 189.5 1.948e-12 0.711
1314858 190.0 1.873e-12 0.69
1314859 190.5 1.801e-12 0.634
1314860 191.0 1.734e-12 0.792
1314861 191.5 1.669e-12 0.724
1314862 192.0 1.606e-12 0.796
1314863 192.5 1.546e-12 0.939
1314864 193.0 1.488e-12 0.909
1314865 193.5 1.433e-12 0.789
1314866 194.0 1.379e-12 0.863
1314867 194.5 1.328e-12 0.996
1314868 195.0 1.278e-12 1.149
1314869 195.5 1.232e-12 1.106
1314870 196.0 1.188e-12 1.074
1314871 196.5 1.146e-12 0.946
1314872 197.0 1.105e-12 1.073
1314873 197.5 1.066e-12 0.909
1314874 198.0 1.028e-12 0.876
1314875 198.5 9.921e-13 1.005
1314876 199.0 9.57e-13 1.021
1314877 199.5 9.232e-13 0.995
1314878 200.0 8.906e-13 0.935
