 HgtMOLA Denkgm3 DensP
1638222 68.5 5.267e-06 0.982
1638223 69.0 4.936e-06 1.012
1638224 69.5 4.627e-06 0.986
1638225 70.0 4.352e-06 1.016
1638226 70.5 4.07e-06 0.997
1638227 71.0 3.806e-06 0.966
1638228 71.5 3.559e-06 0.956
1638229 72.0 3.328e-06 0.958
1638230 72.5 3.112e-06 0.904
1638231 73.0 2.911e-06 0.923
1638232 73.5 2.722e-06 0.944
1638233 74.0 2.546e-06 0.934
1638234 74.5 2.381e-06 0.921
1638235 75.0 2.226e-06 0.972
1638236 75.5 2.07e-06 1.014
1638237 76.0 1.925e-06 1.097
1638238 76.5 1.791e-06 1.087
1638239 77.0 1.666e-06 1.052
1638240 77.5 1.551e-06 1.108
1638241 78.0 1.444e-06 1.084
1638242 78.5 1.345e-06 1.091
1638243 79.0 1.253e-06 1.075
1638244 79.5 1.168e-06 1.038
1638245 80.0 1.089e-06 1.018
1638246 80.5 1.017e-06 1.029
1638247 81.0 9.512e-07 0.994
1638248 81.5 8.895e-07 1.039
1638249 82.0 8.319e-07 1.044
1638250 82.5 7.78e-07 1.097
1638251 83.0 7.276e-07 1.014
1638252 83.5 6.805e-07 0.978
1638253 84.0 6.364e-07 1.018
1638254 84.5 5.953e-07 1.046
1638255 85.0 5.568e-07 1.088
1638256 85.5 5.2e-07 0.983
1638257 86.0 4.85e-07 0.941
1638258 86.5 4.524e-07 1.057
1638259 87.0 4.22e-07 1.063
1638260 87.5 3.936e-07 1.113
1638261 88.0 3.672e-07 1.065
1638262 88.5 3.425e-07 1.007
1638263 89.0 3.195e-07 1.008
1638264 89.5 2.981e-07 1.08
1638265 90.0 2.781e-07 1.19
1638266 90.5 2.589e-07 1.131
1638267 91.0 2.407e-07 1.172
1638268 91.5 2.237e-07 1.139
1638269 92.0 2.08e-07 1.133
1638270 92.5 1.933e-07 1.015
1638271 93.0 1.797e-07 1.018
1638272 93.5 1.67e-07 1.047
1638273 94.0 1.553e-07 1.02
1638274 94.5 1.444e-07 1.029
1638275 95.0 1.342e-07 1.137
1638276 95.5 1.246e-07 1.052
1638277 96.0 1.155e-07 1.118
1638278 96.5 1.071e-07 0.956
1638279 97.0 9.93e-08 0.872
1638280 97.5 9.207e-08 0.924
1638281 98.0 8.538e-08 0.932
1638282 98.5 7.917e-08 1.083
1638283 99.0 7.341e-08 1.101
1638284 99.5 6.808e-08 1.082
1638285 100.0 6.314e-08 1.051
1638286 100.5 5.852e-08 1.064
1638287 101.0 5.421e-08 0.995
1638288 101.5 5.022e-08 1.104
1638289 102.0 4.652e-08 0.97
1638290 102.5 4.31e-08 0.956
1638291 103.0 3.992e-08 1.047
1638292 103.5 3.698e-08 0.958
1638293 104.0 3.426e-08 0.916
1638294 104.5 3.174e-08 1.029
1638295 105.0 2.94e-08 1.13
1638296 105.5 2.719e-08 1.167
1638297 106.0 2.511e-08 1.146
1638298 106.5 2.318e-08 1.105
1638299 107.0 2.141e-08 1.09
1638300 107.5 1.977e-08 1.06
1638301 108.0 1.825e-08 1.221
1638302 108.5 1.686e-08 1.143
1638303 109.0 1.557e-08 1.232
1638304 109.5 1.438e-08 1.198
1638305 110.0 1.328e-08 1.179
1638306 110.5 1.226e-08 1.245
1638307 111.0 1.131e-08 1.25
1638308 111.5 1.043e-08 1.017
1638309 112.0 9.628e-09 1.073
1638310 112.5 8.885e-09 1.107
1638311 113.0 8.199e-09 1.144
1638312 113.5 7.566e-09 1.089
1638313 114.0 6.983e-09 0.959
1638314 114.5 6.444e-09 1.156
1638315 115.0 5.947e-09 1.156
1638316 115.5 5.508e-09 0.92
1638317 116.0 5.115e-09 0.867
1638318 116.5 4.751e-09 0.951
1638319 117.0 4.413e-09 0.992
1638320 117.5 4.1e-09 1.026
1638321 118.0 3.809e-09 1.141
1638322 118.5 3.538e-09 1.108
1638323 119.0 3.288e-09 0.954
1638324 119.5 3.055e-09 0.97
1638325 120.0 2.839e-09 0.989
1638326 120.5 2.642e-09 1.228
1638327 121.0 2.462e-09 0.946
1638328 121.5 2.294e-09 0.75
1638329 122.0 2.138e-09 0.789
1638330 122.5 1.992e-09 0.776
1638331 123.0 1.857e-09 0.854
1638332 123.5 1.731e-09 0.815
1638333 124.0 1.613e-09 0.787
1638334 124.5 1.504e-09 0.794
1638335 125.0 1.402e-09 0.846
1638336 125.5 1.31e-09 0.726
1638337 126.0 1.227e-09 0.753
1638338 126.5 1.15e-09 0.741
1638339 127.0 1.077e-09 0.639
1638340 127.5 1.009e-09 0.615
1638341 128.0 9.451e-10 0.513
1638342 128.5 8.854e-10 0.39
1638343 129.0 8.295e-10 0.434
1638344 129.5 7.772e-10 0.436
1638345 130.0 7.281e-10 0.608
1638346 130.5 6.839e-10 0.794
1638347 131.0 6.437e-10 0.825
1638348 131.5 6.059e-10 0.958
1638349 132.0 5.703e-10 1.109
1638350 132.5 5.368e-10 0.959
1638351 133.0 5.053e-10 0.858
1638352 133.5 4.757e-10 0.862
1638353 134.0 4.478e-10 0.881
1638354 134.5 4.215e-10 0.907
1638355 135.0 3.968e-10 0.878
1638356 135.5 3.739e-10 1.008
1638357 136.0 3.527e-10 0.956
1638358 136.5 3.327e-10 1.223
1638359 137.0 3.139e-10 1.128
1638360 137.5 2.961e-10 1.252
1638361 138.0 2.793e-10 1.59
1638362 138.5 2.635e-10 1.626
1638363 139.0 2.485e-10 1.437
1638364 139.5 2.344e-10 1.193
1638365 140.0 2.212e-10 1.008
1638366 140.5 2.089e-10 1.003
1638367 141.0 1.976e-10 0.974
1638368 141.5 1.869e-10 0.8
1638369 142.0 1.768e-10 0.843
1638370 142.5 1.672e-10 1.02
1638371 143.0 1.582e-10 0.993
1638372 143.5 1.496e-10 0.86
1638373 144.0 1.415e-10 0.821
1638374 144.5 1.339e-10 1.297
1638375 145.0 1.266e-10 1.242
1638376 145.5 1.199e-10 1.309
1638377 146.0 1.137e-10 1.43
1638378 146.5 1.078e-10 1.551
1638379 147.0 1.022e-10 1.505
1638380 147.5 9.686e-11 1.453
1638381 148.0 9.182e-11 1.195
1638382 148.5 8.705e-11 1.247
1638383 149.0 8.252e-11 1.096
1638384 149.5 7.823e-11 1.073
1638385 150.0 7.416e-11 1.095
1638386 150.5 7.037e-11 0.977
1638387 151.0 6.681e-11 1.035
1638388 151.5 6.344e-11 0.889
1638389 152.0 6.023e-11 0.916
1638390 152.5 5.719e-11 0.816
1638391 153.0 5.43e-11 0.834
1638392 153.5 5.156e-11 0.982
1638393 154.0 4.896e-11 0.773
1638394 154.5 4.649e-11 0.821
1638395 155.0 4.414e-11 0.678
1638396 155.5 4.194e-11 0.838
1638397 156.0 3.987e-11 0.682
1638398 156.5 3.79e-11 0.755
1638399 157.0 3.603e-11 0.661
1638400 157.5 3.425e-11 0.731
1638401 158.0 3.256e-11 0.632
1638402 158.5 3.095e-11 0.707
1638403 159.0 2.942e-11 0.867
1638404 159.5 2.797e-11 0.96
1638405 160.0 2.659e-11 1.01
1638406 160.5 2.531e-11 1.189
1638407 161.0 2.41e-11 1.31
1638408 161.5 2.295e-11 1.292
1638409 162.0 2.185e-11 1.168
1638410 162.5 2.081e-11 1.163
1638411 163.0 1.982e-11 0.957
1638412 163.5 1.887e-11 0.945
1638413 164.0 1.797e-11 1.123
1638414 164.5 1.712e-11 1.123
1638415 165.0 1.63e-11 1.128
1638416 165.5 1.554e-11 1.601
1638417 166.0 1.482e-11 1.627
1638418 166.5 1.414e-11 1.787
1638419 167.0 1.348e-11 2.177
1638420 167.5 1.286e-11 1.878
1638421 168.0 1.227e-11 1.751
1638422 168.5 1.17e-11 1.735
1638423 169.0 1.116e-11 1.761
1638424 169.5 1.065e-11 1.841
1638425 170.0 1.016e-11 1.734
1638426 170.5 9.699e-12 1.752
1638427 171.0 9.269e-12 1.65
1638428 171.5 8.858e-12 1.697
1638429 172.0 8.466e-12 1.748
1638430 172.5 8.092e-12 1.566
1638431 173.0 7.734e-12 1.635
1638432 173.5 7.393e-12 1.745
1638433 174.0 7.067e-12 1.465
1638434 174.5 6.755e-12 1.651
1638435 175.0 6.457e-12 1.513
1638436 175.5 6.178e-12 1.628
1638437 176.0 5.915e-12 1.453
1638438 176.5 5.663e-12 1.313
1638439 177.0 5.422e-12 1.208
1638440 177.5 5.191e-12 1.083
1638441 178.0 4.97e-12 1.038
1638442 178.5 4.759e-12 1.097
1638443 179.0 4.557e-12 1.006
1638444 179.5 4.364e-12 1.205
1638445 180.0 4.179e-12 1.252
1638446 180.5 4.008e-12 1.248
1638447 181.0 3.85e-12 1.137
1638448 181.5 3.697e-12 1.172
1638449 182.0 3.551e-12 1.169
1638450 182.5 3.41e-12 1.14
1638451 183.0 3.276e-12 1.024
1638452 183.5 3.146e-12 1.319
1638453 184.0 3.022e-12 1.187
1638454 184.5 2.903e-12 1.557
1638455 185.0 2.788e-12 1.521
1638456 185.5 2.678e-12 1.578
1638457 186.0 2.574e-12 1.315
1638458 186.5 2.473e-12 1.293
1638459 187.0 2.377e-12 1.43
1638460 187.5 2.284e-12 1.213
1638461 188.0 2.195e-12 1.062
1638462 188.5 2.109e-12 0.885
1638463 189.0 2.027e-12 0.791
1638464 189.5 1.948e-12 0.713
1638465 190.0 1.873e-12 0.791
1638466 190.5 1.801e-12 0.776
1638467 191.0 1.734e-12 0.825
1638468 191.5 1.669e-12 1.045
1638469 192.0 1.606e-12 0.858
1638470 192.5 1.546e-12 0.934
1638471 193.0 1.488e-12 0.943
1638472 193.5 1.433e-12 1.005
1638473 194.0 1.379e-12 1.325
1638474 194.5 1.328e-12 1.239
1638475 195.0 1.278e-12 1.319
1638476 195.5 1.232e-12 1.304
1638477 196.0 1.188e-12 1.539
1638478 196.5 1.146e-12 1.634
1638479 197.0 1.105e-12 1.369
1638480 197.5 1.066e-12 1.701
1638481 198.0 1.028e-12 1.79
1638482 198.5 9.921e-13 1.543
1638483 199.0 9.57e-13 1.524
1638484 199.5 9.232e-13 1.624
1638485 200.0 8.906e-13 1.983
