 HgtMOLA Denkgm3 DensP
372759 115.0 5.947e-09 1.152
372760 115.5 5.508e-09 1.117
372761 116.0 5.115e-09 1.304
372762 116.5 4.751e-09 1.026
372763 117.0 4.413e-09 1.109
372764 117.5 4.1e-09 1.146
372765 118.0 3.809e-09 1.063
372766 118.5 3.538e-09 1.002
372767 119.0 3.288e-09 0.899
372768 119.5 3.055e-09 1.049
372769 120.0 2.839e-09 1.186
372770 120.5 2.642e-09 1.061
372771 121.0 2.462e-09 1.164
372772 121.5 2.294e-09 1.077
372773 122.0 2.138e-09 0.98
372774 122.5 1.992e-09 1.021
372775 123.0 1.857e-09 1.126
372776 123.5 1.731e-09 1.194
372777 124.0 1.613e-09 0.948
372778 124.5 1.504e-09 0.975
372779 125.0 1.402e-09 1.175
372780 125.5 1.31e-09 1.228
372781 126.0 1.227e-09 1.364
372782 126.5 1.15e-09 1.348
372783 127.0 1.077e-09 1.36
372784 127.5 1.009e-09 1.665
372785 128.0 9.451e-10 1.835
372786 128.5 8.854e-10 1.756
372787 129.0 8.295e-10 1.761
372788 129.5 7.772e-10 1.624
372789 130.0 7.281e-10 1.649
372790 130.5 6.839e-10 1.601
372791 131.0 6.437e-10 1.572
372792 131.5 6.059e-10 1.389
372793 132.0 5.703e-10 1.398
372794 132.5 5.368e-10 1.189
372795 133.0 5.053e-10 0.931
372796 133.5 4.757e-10 0.943
372797 134.0 4.478e-10 0.995
372798 134.5 4.215e-10 0.953
372799 135.0 3.968e-10 1.158
372800 135.5 3.739e-10 1.048
372801 136.0 3.527e-10 0.984
372802 136.5 3.327e-10 0.837
372803 137.0 3.139e-10 1.027
372804 137.5 2.961e-10 0.972
372805 138.0 2.793e-10 0.838
372806 138.5 2.635e-10 0.946
372807 139.0 2.485e-10 0.913
372808 139.5 2.344e-10 0.734
372809 140.0 2.212e-10 0.744
372810 140.5 2.089e-10 0.954
372811 141.0 1.976e-10 0.95
372812 141.5 1.869e-10 1.01
372813 142.0 1.768e-10 0.957
372814 142.5 1.672e-10 0.916
372815 143.0 1.582e-10 0.794
372816 143.5 1.496e-10 0.691
372817 144.0 1.415e-10 0.734
372818 144.5 1.339e-10 0.676
372819 145.0 1.266e-10 0.803
372820 145.5 1.199e-10 0.81
372821 146.0 1.137e-10 0.693
372822 146.5 1.078e-10 0.698
372823 147.0 1.022e-10 0.792
372824 147.5 9.686e-11 0.597
372825 148.0 9.182e-11 0.65
372826 148.5 8.705e-11 0.743
372827 149.0 8.252e-11 0.778
372828 149.5 7.823e-11 0.756
372829 150.0 7.416e-11 0.98
372830 150.5 7.037e-11 0.982
372831 151.0 6.681e-11 1.078
372832 151.5 6.344e-11 1.214
372833 152.0 6.023e-11 1.206
372834 152.5 5.719e-11 1.496
372835 153.0 5.43e-11 1.581
372836 153.5 5.156e-11 1.549
372837 154.0 4.896e-11 1.511
372838 154.5 4.649e-11 1.28
372839 155.0 4.414e-11 1.298
372840 155.5 4.194e-11 1.273
372841 156.0 3.987e-11 1.386
372842 156.5 3.79e-11 1.194
372843 157.0 3.603e-11 1.021
372844 157.5 3.425e-11 1.18
372845 158.0 3.256e-11 1.211
372846 158.5 3.095e-11 0.944
372847 159.0 2.942e-11 0.848
372848 159.5 2.797e-11 0.891
372849 160.0 2.659e-11 0.753
372850 160.5 2.531e-11 0.657
372851 161.0 2.41e-11 0.682
372852 161.5 2.295e-11 0.708
372853 162.0 2.185e-11 0.841
372854 162.5 2.081e-11 0.953
372855 163.0 1.982e-11 0.979
372856 163.5 1.887e-11 1.067
372857 164.0 1.797e-11 1.121
372858 164.5 1.712e-11 1.128
372859 165.0 1.63e-11 1.297
372860 165.5 1.554e-11 1.386
372861 166.0 1.482e-11 1.11
372862 166.5 1.414e-11 0.937
372863 167.0 1.348e-11 0.911
372864 167.5 1.286e-11 0.891
372865 168.0 1.227e-11 0.799
372866 168.5 1.17e-11 0.737
372867 169.0 1.116e-11 0.816
372868 169.5 1.065e-11 0.716
372869 170.0 1.016e-11 0.826
372870 170.5 9.699e-12 0.769
372871 171.0 9.269e-12 0.749
372872 171.5 8.858e-12 0.779
372873 172.0 8.466e-12 0.745
372874 172.5 8.092e-12 0.772
372875 173.0 7.734e-12 0.823
372876 173.5 7.393e-12 0.767
372877 174.0 7.067e-12 0.91
372878 174.5 6.755e-12 0.99
372879 175.0 6.457e-12 0.903
372880 175.5 6.178e-12 0.852
372881 176.0 5.915e-12 0.924
372882 176.5 5.663e-12 0.795
372883 177.0 5.422e-12 0.799
372884 177.5 5.191e-12 1.003
372885 178.0 4.97e-12 1.056
372886 178.5 4.759e-12 1.283
372887 179.0 4.557e-12 1.301
372888 179.5 4.364e-12 1.313
372889 180.0 4.179e-12 1.337
372890 180.5 4.008e-12 1.25
372891 181.0 3.85e-12 1.363
372892 181.5 3.697e-12 1.071
372893 182.0 3.551e-12 1.256
372894 182.5 3.41e-12 1.362
372895 183.0 3.276e-12 1.333
372896 183.5 3.146e-12 1.301
372897 184.0 3.022e-12 1.26
372898 184.5 2.903e-12 1.286
372899 185.0 2.788e-12 1.252
372900 185.5 2.678e-12 1.172
372901 186.0 2.574e-12 1.126
372902 186.5 2.473e-12 1.292
372903 187.0 2.377e-12 1.334
372904 187.5 2.284e-12 1.356
372905 188.0 2.195e-12 1.051
372906 188.5 2.109e-12 1.063
372907 189.0 2.027e-12 1.453
372908 189.5 1.948e-12 1.256
372909 190.0 1.873e-12 1.17
372910 190.5 1.801e-12 1.067
372911 191.0 1.734e-12 1.223
372912 191.5 1.669e-12 1.304
372913 192.0 1.606e-12 1.29
372914 192.5 1.546e-12 1.383
372915 193.0 1.488e-12 1.359
372916 193.5 1.433e-12 1.352
372917 194.0 1.379e-12 1.179
372918 194.5 1.328e-12 1.17
372919 195.0 1.278e-12 1.472
372920 195.5 1.232e-12 1.649
372921 196.0 1.188e-12 1.426
372922 196.5 1.146e-12 1.225
372923 197.0 1.105e-12 1.37
372924 197.5 1.066e-12 1.558
372925 198.0 1.028e-12 1.388
372926 198.5 9.921e-13 1.182
372927 199.0 9.57e-13 1.315
372928 199.5 9.232e-13 1.324
372929 200.0 8.906e-13 1.254
