 HgtMOLA Denkgm3 DensP
527112 99.0 7.341e-08 1.255
527113 99.5 6.808e-08 1.426
527114 100.0 6.314e-08 1.217
527115 100.5 5.852e-08 1.219
527116 101.0 5.421e-08 1.126
527117 101.5 5.022e-08 1.192
527118 102.0 4.652e-08 1.149
527119 102.5 4.31e-08 1.134
527120 103.0 3.992e-08 1.102
527121 103.5 3.698e-08 0.992
527122 104.0 3.426e-08 1.014
527123 104.5 3.174e-08 1.007
527124 105.0 2.94e-08 1.363
527125 105.5 2.719e-08 1.34
527126 106.0 2.511e-08 1.314
527127 106.5 2.318e-08 1.209
527128 107.0 2.141e-08 1.29
527129 107.5 1.977e-08 1.117
527130 108.0 1.825e-08 1.164
527131 108.5 1.686e-08 1.347
527132 109.0 1.557e-08 1.229
527133 109.5 1.438e-08 1.264
527134 110.0 1.328e-08 1.368
527135 110.5 1.226e-08 1.306
527136 111.0 1.131e-08 1.513
527137 111.5 1.043e-08 1.368
527138 112.0 9.628e-09 1.298
527139 112.5 8.885e-09 1.546
527140 113.0 8.199e-09 1.483
527141 113.5 7.566e-09 1.331
527142 114.0 6.983e-09 1.283
527143 114.5 6.444e-09 1.071
527144 115.0 5.947e-09 0.971
527145 115.5 5.508e-09 0.947
527146 116.0 5.115e-09 0.986
527147 116.5 4.751e-09 1.007
527148 117.0 4.413e-09 0.861
527149 117.5 4.1e-09 0.819
527150 118.0 3.809e-09 0.831
527151 118.5 3.538e-09 0.939
527152 119.0 3.288e-09 0.959
527153 119.5 3.055e-09 1.041
527154 120.0 2.839e-09 1.147
527155 120.5 2.642e-09 1.241
527156 121.0 2.462e-09 1.198
527157 121.5 2.294e-09 1.036
527158 122.0 2.138e-09 0.977
527159 122.5 1.992e-09 1.057
527160 123.0 1.857e-09 1.114
527161 123.5 1.731e-09 1.09
527162 124.0 1.613e-09 1.343
527163 124.5 1.504e-09 1.17
527164 125.0 1.402e-09 1.15
527165 125.5 1.31e-09 1.166
527166 126.0 1.227e-09 1.314
527167 126.5 1.15e-09 1.519
527168 127.0 1.077e-09 1.54
527169 127.5 1.009e-09 1.525
527170 128.0 9.451e-10 1.201
527171 128.5 8.854e-10 1.131
527172 129.0 8.295e-10 1.355
527173 129.5 7.772e-10 1.103
527174 130.0 7.281e-10 0.997
527175 130.5 6.839e-10 1.037
527176 131.0 6.437e-10 1.132
527177 131.5 6.059e-10 0.968
527178 132.0 5.703e-10 1.028
527179 132.5 5.368e-10 0.969
527180 133.0 5.053e-10 0.881
527181 133.5 4.757e-10 0.978
527182 134.0 4.478e-10 0.859
527183 134.5 4.215e-10 0.831
527184 135.0 3.968e-10 0.952
527185 135.5 3.739e-10 0.833
527186 136.0 3.527e-10 0.781
527187 136.5 3.327e-10 0.74
527188 137.0 3.139e-10 0.84
527189 137.5 2.961e-10 0.931
527190 138.0 2.793e-10 0.939
527191 138.5 2.635e-10 0.767
527192 139.0 2.485e-10 0.815
527193 139.5 2.344e-10 0.77
527194 140.0 2.212e-10 0.897
527195 140.5 2.089e-10 0.876
527196 141.0 1.976e-10 0.745
527197 141.5 1.869e-10 0.705
527198 142.0 1.768e-10 0.595
527199 142.5 1.672e-10 0.645
527200 143.0 1.582e-10 0.685
527201 143.5 1.496e-10 0.712
527202 144.0 1.415e-10 0.605
527203 144.5 1.339e-10 0.705
527204 145.0 1.266e-10 0.504
527205 145.5 1.199e-10 0.6
527206 146.0 1.137e-10 0.624
527207 146.5 1.078e-10 0.419
527208 147.0 1.022e-10 0.384
527209 147.5 9.686e-11 0.246
527210 148.0 9.182e-11 0.339
527211 148.5 8.705e-11 0.267
527212 149.0 8.252e-11 0.371
527213 149.5 7.823e-11 0.243
527214 150.0 7.416e-11 0.391
527215 150.5 7.037e-11 0.345
527216 151.0 6.681e-11 0.391
527217 151.5 6.344e-11 0.6
527218 152.0 6.023e-11 0.764
527219 152.5 5.719e-11 0.718
527220 153.0 5.43e-11 0.588
527221 153.5 5.156e-11 0.713
527222 154.0 4.896e-11 0.621
527223 154.5 4.649e-11 0.838
527224 155.0 4.414e-11 0.848
527225 155.5 4.194e-11 0.692
527226 156.0 3.987e-11 0.89
527227 156.5 3.79e-11 0.895
527228 157.0 3.603e-11 0.721
527229 157.5 3.425e-11 0.716
527230 158.0 3.256e-11 0.71
527231 158.5 3.095e-11 0.478
527232 159.0 2.942e-11 0.535
527233 159.5 2.797e-11 0.563
527234 160.0 2.659e-11 0.54
527235 160.5 2.531e-11 0.667
527236 161.0 2.41e-11 0.575
527237 161.5 2.295e-11 0.654
527238 162.0 2.185e-11 0.712
527239 162.5 2.081e-11 0.7
527240 163.0 1.982e-11 0.745
527241 163.5 1.887e-11 0.753
527242 164.0 1.797e-11 0.82
527243 164.5 1.712e-11 0.897
527244 165.0 1.63e-11 1.016
527245 165.5 1.554e-11 0.978
527246 166.0 1.482e-11 0.915
527247 166.5 1.414e-11 0.707
527248 167.0 1.348e-11 0.682
527249 167.5 1.286e-11 0.854
527250 168.0 1.227e-11 0.882
527251 168.5 1.17e-11 0.924
527252 169.0 1.116e-11 0.886
527253 169.5 1.065e-11 0.793
527254 170.0 1.016e-11 0.664
527255 170.5 9.699e-12 0.654
527256 171.0 9.269e-12 0.802
527257 171.5 8.858e-12 0.829
527258 172.0 8.466e-12 0.912
527259 172.5 8.092e-12 0.759
527260 173.0 7.734e-12 0.75
527261 173.5 7.393e-12 0.516
527262 174.0 7.067e-12 0.783
527263 174.5 6.755e-12 0.78
527264 175.0 6.457e-12 0.84
527265 175.5 6.178e-12 0.966
527266 176.0 5.915e-12 1.09
527267 176.5 5.663e-12 1.239
527268 177.0 5.422e-12 1.203
527269 177.5 5.191e-12 1.255
527270 178.0 4.97e-12 1.064
527271 178.5 4.759e-12 1.181
527272 179.0 4.557e-12 1.199
527273 179.5 4.364e-12 1.177
527274 180.0 4.179e-12 1.51
527275 180.5 4.008e-12 1.315
527276 181.0 3.85e-12 0.917
527277 181.5 3.697e-12 1.212
527278 182.0 3.551e-12 1.178
527279 182.5 3.41e-12 1.317
527280 183.0 3.276e-12 1.358
527281 183.5 3.146e-12 1.609
527282 184.0 3.022e-12 1.492
527283 184.5 2.903e-12 1.47
527284 185.0 2.788e-12 1.478
527285 185.5 2.678e-12 1.193
527286 186.0 2.574e-12 1.15
527287 186.5 2.473e-12 1.046
527288 187.0 2.377e-12 1.12
527289 187.5 2.284e-12 1.095
527290 188.0 2.195e-12 0.913
527291 188.5 2.109e-12 0.884
527292 189.0 2.027e-12 0.821
527293 189.5 1.948e-12 0.97
527294 190.0 1.873e-12 0.911
527295 190.5 1.801e-12 0.99
527296 191.0 1.734e-12 1.046
527297 191.5 1.669e-12 1.081
527298 192.0 1.606e-12 1.034
527299 192.5 1.546e-12 0.788
527300 193.0 1.488e-12 0.83
527301 193.5 1.433e-12 0.891
527302 194.0 1.379e-12 0.722
527303 194.5 1.328e-12 0.667
527304 195.0 1.278e-12 0.592
527305 195.5 1.232e-12 0.643
527306 196.0 1.188e-12 0.868
527307 196.5 1.146e-12 0.81
527308 197.0 1.105e-12 0.867
527309 197.5 1.066e-12 0.904
527310 198.0 1.028e-12 0.99
527311 198.5 9.921e-13 1.098
527312 199.0 9.57e-13 1.383
527313 199.5 9.232e-13 1.461
527314 200.0 8.906e-13 1.435
