 HgtMOLA Denkgm3 DensP
1359956 82.5 7.78e-07 1.012
1359957 83.0 7.276e-07 1.077
1359958 83.5 6.805e-07 1.037
1359959 84.0 6.364e-07 0.999
1359960 84.5 5.953e-07 0.957
1359961 85.0 5.568e-07 0.903
1359962 85.5 5.2e-07 0.931
1359963 86.0 4.85e-07 0.919
1359964 86.5 4.524e-07 0.939
1359965 87.0 4.22e-07 0.992
1359966 87.5 3.936e-07 1.039
1359967 88.0 3.672e-07 1.121
1359968 88.5 3.425e-07 1.179
1359969 89.0 3.195e-07 1.098
1359970 89.5 2.981e-07 1.149
1359971 90.0 2.781e-07 1.324
1359972 90.5 2.589e-07 1.297
1359973 91.0 2.407e-07 1.295
1359974 91.5 2.237e-07 1.171
1359975 92.0 2.08e-07 1.235
1359976 92.5 1.933e-07 1.285
1359977 93.0 1.797e-07 1.236
1359978 93.5 1.67e-07 1.159
1359979 94.0 1.553e-07 1.241
1359980 94.5 1.444e-07 1.264
1359981 95.0 1.342e-07 1.145
1359982 95.5 1.246e-07 1.142
1359983 96.0 1.155e-07 1.107
1359984 96.5 1.071e-07 1.116
1359985 97.0 9.93e-08 1.272
1359986 97.5 9.207e-08 1.224
1359987 98.0 8.538e-08 1.23
1359988 98.5 7.917e-08 1.371
1359989 99.0 7.341e-08 1.332
1359990 99.5 6.808e-08 1.389
1359991 100.0 6.314e-08 1.302
1359992 100.5 5.852e-08 1.291
1359993 101.0 5.421e-08 1.4
1359994 101.5 5.022e-08 1.357
1359995 102.0 4.652e-08 1.152
1359996 102.5 4.31e-08 1.121
1359997 103.0 3.992e-08 1.204
1359998 103.5 3.698e-08 0.997
1359999 104.0 3.426e-08 1.07
1360000 104.5 3.174e-08 1.076
1360001 105.0 2.94e-08 1.11
1360002 105.5 2.719e-08 0.932
1360003 106.0 2.511e-08 0.882
1360004 106.5 2.318e-08 0.988
1360005 107.0 2.141e-08 1.025
1360006 107.5 1.977e-08 1.097
1360007 108.0 1.825e-08 0.968
1360008 108.5 1.686e-08 0.829
1360009 109.0 1.557e-08 0.819
1360010 109.5 1.438e-08 0.77
1360011 110.0 1.328e-08 0.786
1360012 110.5 1.226e-08 0.801
1360013 111.0 1.131e-08 0.73
1360014 111.5 1.043e-08 0.887
1360015 112.0 9.628e-09 0.798
1360016 112.5 8.885e-09 0.657
1360017 113.0 8.199e-09 0.588
1360018 113.5 7.566e-09 0.723
1360019 114.0 6.983e-09 0.707
1360020 114.5 6.444e-09 0.813
1360021 115.0 5.947e-09 0.725
1360022 115.5 5.508e-09 0.805
1360023 116.0 5.115e-09 0.917
1360024 116.5 4.751e-09 1.122
1360025 117.0 4.413e-09 0.968
1360026 117.5 4.1e-09 1.13
1360027 118.0 3.809e-09 1.034
1360028 118.5 3.538e-09 1.071
1360029 119.0 3.288e-09 0.968
1360030 119.5 3.055e-09 0.973
1360031 120.0 2.839e-09 0.936
1360032 120.5 2.642e-09 0.994
1360033 121.0 2.462e-09 1.144
1360034 121.5 2.294e-09 1.199
1360035 122.0 2.138e-09 1.299
1360036 122.5 1.992e-09 1.279
1360037 123.0 1.857e-09 1.308
1360038 123.5 1.731e-09 1.446
1360039 124.0 1.613e-09 1.514
1360040 124.5 1.504e-09 1.554
1360041 125.0 1.402e-09 1.504
1360042 125.5 1.31e-09 1.673
1360043 126.0 1.227e-09 1.668
1360044 126.5 1.15e-09 1.604
1360045 127.0 1.077e-09 1.205
1360046 127.5 1.009e-09 1.184
1360047 128.0 9.451e-10 0.891
1360048 128.5 8.854e-10 0.911
1360049 129.0 8.295e-10 1.028
1360050 129.5 7.772e-10 1.093
1360051 130.0 7.281e-10 0.869
1360052 130.5 6.839e-10 0.884
1360053 131.0 6.437e-10 0.938
1360054 131.5 6.059e-10 0.815
1360055 132.0 5.703e-10 0.955
1360056 132.5 5.368e-10 0.805
1360057 133.0 5.053e-10 0.96
1360058 133.5 4.757e-10 1.084
1360059 134.0 4.478e-10 1.211
1360060 134.5 4.215e-10 1.347
1360061 135.0 3.968e-10 1.286
1360062 135.5 3.739e-10 1.376
1360063 136.0 3.527e-10 1.564
1360064 136.5 3.327e-10 1.567
1360065 137.0 3.139e-10 1.474
1360066 137.5 2.961e-10 1.458
1360067 138.0 2.793e-10 1.406
1360068 138.5 2.635e-10 1.624
1360069 139.0 2.485e-10 1.451
1360070 139.5 2.344e-10 1.56
1360071 140.0 2.212e-10 1.503
1360072 140.5 2.089e-10 1.818
1360073 141.0 1.976e-10 1.722
1360074 141.5 1.869e-10 1.465
1360075 142.0 1.768e-10 1.476
1360076 142.5 1.672e-10 1.108
1360077 143.0 1.582e-10 1.221
1360078 143.5 1.496e-10 1.364
1360079 144.0 1.415e-10 1.354
1360080 144.5 1.339e-10 1.46
1360081 145.0 1.266e-10 1.399
1360082 145.5 1.199e-10 1.736
1360083 146.0 1.137e-10 1.48
1360084 146.5 1.078e-10 1.429
1360085 147.0 1.022e-10 1.369
1360086 147.5 9.686e-11 1.186
1360087 148.0 9.182e-11 1.114
1360088 148.5 8.705e-11 1.041
1360089 149.0 8.252e-11 0.975
1360090 149.5 7.823e-11 0.933
1360091 150.0 7.416e-11 0.991
1360092 150.5 7.037e-11 0.92
1360093 151.0 6.681e-11 0.809
1360094 151.5 6.344e-11 0.836
1360095 152.0 6.023e-11 0.906
1360096 152.5 5.719e-11 0.933
1360097 153.0 5.43e-11 0.908
1360098 153.5 5.156e-11 0.969
1360099 154.0 4.896e-11 1.099
1360100 154.5 4.649e-11 0.933
1360101 155.0 4.414e-11 0.982
1360102 155.5 4.194e-11 0.914
1360103 156.0 3.987e-11 1.025
1360104 156.5 3.79e-11 0.842
1360105 157.0 3.603e-11 0.819
1360106 157.5 3.425e-11 0.796
1360107 158.0 3.256e-11 0.805
1360108 158.5 3.095e-11 0.685
1360109 159.0 2.942e-11 0.68
1360110 159.5 2.797e-11 0.443
1360111 160.0 2.659e-11 0.543
1360112 160.5 2.531e-11 0.435
1360113 161.0 2.41e-11 0.449
1360114 161.5 2.295e-11 0.619
1360115 162.0 2.185e-11 0.589
1360116 162.5 2.081e-11 0.479
1360117 163.0 1.982e-11 0.343
1360118 163.5 1.887e-11 0.555
1360119 164.0 1.797e-11 0.65
1360120 164.5 1.712e-11 0.611
1360121 165.0 1.63e-11 0.686
1360122 165.5 1.554e-11 0.739
1360123 166.0 1.482e-11 0.909
1360124 166.5 1.414e-11 0.836
1360125 167.0 1.348e-11 0.878
1360126 167.5 1.286e-11 0.79
1360127 168.0 1.227e-11 0.873
1360128 168.5 1.17e-11 0.879
1360129 169.0 1.116e-11 0.856
1360130 169.5 1.065e-11 0.731
1360131 170.0 1.016e-11 0.752
1360132 170.5 9.699e-12 0.662
1360133 171.0 9.269e-12 0.773
1360134 171.5 8.858e-12 0.812
1360135 172.0 8.466e-12 0.748
1360136 172.5 8.092e-12 0.776
1360137 173.0 7.734e-12 0.734
1360138 173.5 7.393e-12 0.713
1360139 174.0 7.067e-12 0.697
1360140 174.5 6.755e-12 0.575
1360141 175.0 6.457e-12 0.472
1360142 175.5 6.178e-12 0.525
1360143 176.0 5.915e-12 0.666
1360144 176.5 5.663e-12 0.455
1360145 177.0 5.422e-12 0.443
1360146 177.5 5.191e-12 0.326
1360147 178.0 4.97e-12 0.217
1360148 178.5 4.759e-12 0.547
1360149 179.0 4.557e-12 0.501
1360150 179.5 4.364e-12 0.439
1360151 180.0 4.179e-12 0.586
1360152 180.5 4.008e-12 0.356
1360153 181.0 3.85e-12 0.1
1360154 181.5 3.697e-12 0.145
1360155 182.0 3.551e-12 0.124
1360156 182.5 3.41e-12 0.151
1360157 183.0 3.276e-12 0.1
1360158 183.5 3.146e-12 0.1
1360159 184.0 3.022e-12 0.1
1360160 184.5 2.903e-12 0.1
1360161 185.0 2.788e-12 0.1
1360162 185.5 2.678e-12 0.1
1360163 186.0 2.574e-12 0.1
1360164 186.5 2.473e-12 0.1
1360165 187.0 2.377e-12 0.1
1360166 187.5 2.284e-12 0.1
1360167 188.0 2.195e-12 0.1
1360168 188.5 2.109e-12 0.359
1360169 189.0 2.027e-12 0.388
1360170 189.5 1.948e-12 0.341
1360171 190.0 1.873e-12 0.304
1360172 190.5 1.801e-12 0.297
1360173 191.0 1.734e-12 0.244
1360174 191.5 1.669e-12 0.243
1360175 192.0 1.606e-12 0.293
1360176 192.5 1.546e-12 0.304
1360177 193.0 1.488e-12 0.489
1360178 193.5 1.433e-12 0.632
1360179 194.0 1.379e-12 0.88
1360180 194.5 1.328e-12 0.888
1360181 195.0 1.278e-12 0.879
1360182 195.5 1.232e-12 0.921
1360183 196.0 1.188e-12 0.977
1360184 196.5 1.146e-12 0.775
1360185 197.0 1.105e-12 0.795
1360186 197.5 1.066e-12 0.73
1360187 198.0 1.028e-12 0.889
1360188 198.5 9.921e-13 1.006
1360189 199.0 9.57e-13 1.189
1360190 199.5 9.232e-13 1.065
1360191 200.0 8.906e-13 1.111
