 HgtMOLA Denkgm3 DensP
738510 134.5 4.215e-10 0.508
738511 135.0 3.968e-10 0.618
738512 135.5 3.739e-10 0.594
738513 136.0 3.527e-10 0.523
738514 136.5 3.327e-10 0.513
738515 137.0 3.139e-10 0.418
738516 137.5 2.961e-10 0.385
738517 138.0 2.793e-10 0.486
738518 138.5 2.635e-10 0.752
738519 139.0 2.485e-10 0.778
738520 139.5 2.344e-10 0.817
738521 140.0 2.212e-10 0.64
738522 140.5 2.089e-10 0.476
738523 141.0 1.976e-10 0.536
738524 141.5 1.869e-10 0.38
738525 142.0 1.768e-10 0.395
738526 142.5 1.672e-10 0.544
738527 143.0 1.582e-10 0.404
738528 143.5 1.496e-10 0.343
738529 144.0 1.415e-10 0.431
738530 144.5 1.339e-10 0.594
738531 145.0 1.266e-10 0.539
738532 145.5 1.199e-10 0.546
738533 146.0 1.137e-10 0.636
738534 146.5 1.078e-10 0.656
738535 147.0 1.022e-10 0.656
738536 147.5 9.686e-11 0.633
738537 148.0 9.182e-11 0.711
738538 148.5 8.705e-11 0.77
738539 149.0 8.252e-11 0.75
738540 149.5 7.823e-11 0.853
738541 150.0 7.416e-11 0.643
738542 150.5 7.037e-11 0.54
738543 151.0 6.681e-11 0.402
738544 151.5 6.344e-11 0.43
738545 152.0 6.023e-11 0.445
738546 152.5 5.719e-11 0.457
738547 153.0 5.43e-11 0.431
738548 153.5 5.156e-11 0.689
738549 154.0 4.896e-11 0.713
738550 154.5 4.649e-11 0.847
738551 155.0 4.414e-11 0.907
738552 155.5 4.194e-11 0.694
738553 156.0 3.987e-11 0.501
738554 156.5 3.79e-11 0.562
738555 157.0 3.603e-11 0.788
738556 157.5 3.425e-11 0.765
738557 158.0 3.256e-11 0.818
738558 158.5 3.095e-11 1.02
738559 159.0 2.942e-11 0.903
738560 159.5 2.797e-11 0.879
738561 160.0 2.659e-11 0.787
738562 160.5 2.531e-11 0.749
738563 161.0 2.41e-11 0.827
738564 161.5 2.295e-11 0.969
738565 162.0 2.185e-11 0.969
738566 162.5 2.081e-11 0.976
738567 163.0 1.982e-11 0.922
738568 163.5 1.887e-11 0.959
738569 164.0 1.797e-11 0.932
738570 164.5 1.712e-11 0.889
738571 165.0 1.63e-11 0.812
738572 165.5 1.554e-11 0.995
738573 166.0 1.482e-11 1.01
738574 166.5 1.414e-11 1.019
738575 167.0 1.348e-11 0.896
738576 167.5 1.286e-11 0.668
738577 168.0 1.227e-11 0.675
738578 168.5 1.17e-11 0.906
738579 169.0 1.116e-11 0.812
738580 169.5 1.065e-11 1.049
738581 170.0 1.016e-11 1.061
738582 170.5 9.699e-12 1.146
738583 171.0 9.269e-12 1.156
738584 171.5 8.858e-12 1.286
738585 172.0 8.466e-12 1.289
738586 172.5 8.092e-12 1.152
738587 173.0 7.734e-12 1.101
738588 173.5 7.393e-12 1.013
738589 174.0 7.067e-12 1.105
738590 174.5 6.755e-12 0.981
738591 175.0 6.457e-12 0.973
738592 175.5 6.178e-12 0.969
738593 176.0 5.915e-12 0.865
738594 176.5 5.663e-12 0.936
738595 177.0 5.422e-12 1.095
738596 177.5 5.191e-12 0.981
738597 178.0 4.97e-12 0.87
738598 178.5 4.759e-12 0.897
738599 179.0 4.557e-12 1.101
738600 179.5 4.364e-12 1.106
738601 180.0 4.179e-12 0.993
738602 180.5 4.008e-12 1.008
738603 181.0 3.85e-12 1.238
738604 181.5 3.697e-12 1.212
738605 182.0 3.551e-12 1.366
738606 182.5 3.41e-12 1.433
738607 183.0 3.276e-12 1.636
738608 183.5 3.146e-12 1.947
738609 184.0 3.022e-12 2.055
738610 184.5 2.903e-12 2.023
738611 185.0 2.788e-12 1.782
738612 185.5 2.678e-12 1.735
738613 186.0 2.574e-12 1.853
738614 186.5 2.473e-12 1.793
738615 187.0 2.377e-12 1.996
738616 187.5 2.284e-12 1.873
738617 188.0 2.195e-12 1.758
738618 188.5 2.109e-12 1.772
738619 189.0 2.027e-12 2.009
738620 189.5 1.948e-12 2.013
738621 190.0 1.873e-12 2.179
738622 190.5 1.801e-12 2.089
738623 191.0 1.734e-12 2.142
738624 191.5 1.669e-12 2.312
738625 192.0 1.606e-12 2.083
738626 192.5 1.546e-12 1.998
738627 193.0 1.488e-12 2.221
738628 193.5 1.433e-12 1.888
738629 194.0 1.379e-12 1.731
738630 194.5 1.328e-12 1.527
738631 195.0 1.278e-12 1.473
738632 195.5 1.232e-12 1.518
738633 196.0 1.188e-12 1.613
738634 196.5 1.146e-12 1.403
738635 197.0 1.105e-12 1.504
738636 197.5 1.066e-12 1.447
738637 198.0 1.028e-12 1.629
738638 198.5 9.921e-13 1.83
738639 199.0 9.57e-13 1.725
738640 199.5 9.232e-13 1.927
738641 200.0 8.906e-13 1.754
