 HgtMOLA Denkgm3 DensP
790942 85.0 5.568e-07 1.421
790943 85.5 5.2e-07 1.354
790944 86.0 4.85e-07 1.292
790945 86.5 4.524e-07 1.276
790946 87.0 4.22e-07 1.224
790947 87.5 3.936e-07 1.22
790948 88.0 3.672e-07 1.081
790949 88.5 3.425e-07 1.039
790950 89.0 3.195e-07 1.042
790951 89.5 2.981e-07 1.109
790952 90.0 2.781e-07 1.161
790953 90.5 2.589e-07 1.181
790954 91.0 2.407e-07 1.209
790955 91.5 2.237e-07 1.293
790956 92.0 2.08e-07 1.292
790957 92.5 1.933e-07 1.366
790958 93.0 1.797e-07 1.289
790959 93.5 1.67e-07 1.237
790960 94.0 1.553e-07 1.2
790961 94.5 1.444e-07 1.243
790962 95.0 1.342e-07 1.271
790963 95.5 1.246e-07 1.225
790964 96.0 1.155e-07 1.425
790965 96.5 1.071e-07 1.477
790966 97.0 9.93e-08 1.494
790967 97.5 9.207e-08 1.482
790968 98.0 8.538e-08 1.605
790969 98.5 7.917e-08 1.661
790970 99.0 7.341e-08 1.648
790971 99.5 6.808e-08 1.737
790972 100.0 6.314e-08 1.672
790973 100.5 5.852e-08 1.722
790974 101.0 5.421e-08 1.507
790975 101.5 5.022e-08 1.478
790976 102.0 4.652e-08 1.642
790977 102.5 4.31e-08 1.628
790978 103.0 3.992e-08 1.646
790979 103.5 3.698e-08 1.774
790980 104.0 3.426e-08 1.569
790981 104.5 3.174e-08 1.597
790982 105.0 2.94e-08 1.394
790983 105.5 2.719e-08 1.433
790984 106.0 2.511e-08 1.397
790985 106.5 2.318e-08 1.335
790986 107.0 2.141e-08 1.358
790987 107.5 1.977e-08 1.344
790988 108.0 1.825e-08 1.359
790989 108.5 1.686e-08 1.283
790990 109.0 1.557e-08 1.031
790991 109.5 1.438e-08 1.045
790992 110.0 1.328e-08 0.953
790993 110.5 1.226e-08 0.936
790994 111.0 1.131e-08 0.946
790995 111.5 1.043e-08 0.953
790996 112.0 9.628e-09 0.915
790997 112.5 8.885e-09 1.052
790998 113.0 8.199e-09 0.999
790999 113.5 7.566e-09 0.874
791000 114.0 6.983e-09 0.832
791001 114.5 6.444e-09 0.901
791002 115.0 5.947e-09 0.849
791003 115.5 5.508e-09 0.791
791004 116.0 5.115e-09 0.929
791005 116.5 4.751e-09 0.875
791006 117.0 4.413e-09 0.839
791007 117.5 4.1e-09 0.875
791008 118.0 3.809e-09 0.921
791009 118.5 3.538e-09 0.956
791010 119.0 3.288e-09 0.916
791011 119.5 3.055e-09 0.921
791012 120.0 2.839e-09 0.938
791013 120.5 2.642e-09 0.849
791014 121.0 2.462e-09 0.908
791015 121.5 2.294e-09 0.86
791016 122.0 2.138e-09 1.172
791017 122.5 1.992e-09 1.271
791018 123.0 1.857e-09 1.154
791019 123.5 1.731e-09 1.127
791020 124.0 1.613e-09 1.057
791021 124.5 1.504e-09 1.171
791022 125.0 1.402e-09 1.057
791023 125.5 1.31e-09 0.889
791024 126.0 1.227e-09 1.061
791025 126.5 1.15e-09 1.078
791026 127.0 1.077e-09 1.151
791027 127.5 1.009e-09 1.398
791028 128.0 9.451e-10 1.312
791029 128.5 8.854e-10 0.994
791030 129.0 8.295e-10 1.038
791031 129.5 7.772e-10 0.905
791032 130.0 7.281e-10 0.996
791033 130.5 6.839e-10 0.94
791034 131.0 6.437e-10 0.928
791035 131.5 6.059e-10 0.815
791036 132.0 5.703e-10 0.685
791037 132.5 5.368e-10 0.721
791038 133.0 5.053e-10 0.738
791039 133.5 4.757e-10 0.661
791040 134.0 4.478e-10 0.912
791041 134.5 4.215e-10 0.929
791042 135.0 3.968e-10 0.986
791043 135.5 3.739e-10 0.944
791044 136.0 3.527e-10 0.923
791045 136.5 3.327e-10 0.979
791046 137.0 3.139e-10 0.938
791047 137.5 2.961e-10 0.89
791048 138.0 2.793e-10 0.957
791049 138.5 2.635e-10 1.011
791050 139.0 2.485e-10 1.014
791051 139.5 2.344e-10 1.027
791052 140.0 2.212e-10 1.206
791053 140.5 2.089e-10 1.17
791054 141.0 1.976e-10 1.242
791055 141.5 1.869e-10 1.258
791056 142.0 1.768e-10 1.023
791057 142.5 1.672e-10 0.909
791058 143.0 1.582e-10 0.835
791059 143.5 1.496e-10 0.801
791060 144.0 1.415e-10 1.163
791061 144.5 1.339e-10 0.91
791062 145.0 1.266e-10 1.14
791063 145.5 1.199e-10 0.955
791064 146.0 1.137e-10 0.904
791065 146.5 1.078e-10 0.977
791066 147.0 1.022e-10 0.942
791067 147.5 9.686e-11 0.968
791068 148.0 9.182e-11 0.904
791069 148.5 8.705e-11 0.901
791070 149.0 8.252e-11 0.954
791071 149.5 7.823e-11 1.186
791072 150.0 7.416e-11 0.887
791073 150.5 7.037e-11 0.942
791074 151.0 6.681e-11 1.019
791075 151.5 6.344e-11 1.061
791076 152.0 6.023e-11 1.206
791077 152.5 5.719e-11 1.492
791078 153.0 5.43e-11 1.197
791079 153.5 5.156e-11 1.349
791080 154.0 4.896e-11 1.281
791081 154.5 4.649e-11 1.209
791082 155.0 4.414e-11 1.147
791083 155.5 4.194e-11 0.991
791084 156.0 3.987e-11 1.011
791085 156.5 3.79e-11 0.736
791086 157.0 3.603e-11 0.947
791087 157.5 3.425e-11 1.009
791088 158.0 3.256e-11 0.944
791089 158.5 3.095e-11 0.856
791090 159.0 2.942e-11 0.956
791091 159.5 2.797e-11 0.934
791092 160.0 2.659e-11 1.033
791093 160.5 2.531e-11 1.075
791094 161.0 2.41e-11 1.134
791095 161.5 2.295e-11 1.004
791096 162.0 2.185e-11 0.845
791097 162.5 2.081e-11 0.97
791098 163.0 1.982e-11 0.97
791099 163.5 1.887e-11 1.213
791100 164.0 1.797e-11 1.197
791101 164.5 1.712e-11 1.108
791102 165.0 1.63e-11 1.144
791103 165.5 1.554e-11 1.09
791104 166.0 1.482e-11 1.024
791105 166.5 1.414e-11 1.024
791106 167.0 1.348e-11 1.108
791107 167.5 1.286e-11 1.231
791108 168.0 1.227e-11 1.165
791109 168.5 1.17e-11 1.184
791110 169.0 1.116e-11 1.277
791111 169.5 1.065e-11 0.986
791112 170.0 1.016e-11 0.933
791113 170.5 9.699e-12 1.037
791114 171.0 9.269e-12 1.307
791115 171.5 8.858e-12 1.522
791116 172.0 8.466e-12 1.717
791117 172.5 8.092e-12 1.586
791118 173.0 7.734e-12 1.603
791119 173.5 7.393e-12 1.393
791120 174.0 7.067e-12 1.31
791121 174.5 6.755e-12 1.39
791122 175.0 6.457e-12 1.337
791123 175.5 6.178e-12 1.462
791124 176.0 5.915e-12 1.463
791125 176.5 5.663e-12 1.578
791126 177.0 5.422e-12 1.69
791127 177.5 5.191e-12 1.534
791128 178.0 4.97e-12 1.397
791129 178.5 4.759e-12 1.544
791130 179.0 4.557e-12 1.473
791131 179.5 4.364e-12 1.372
791132 180.0 4.179e-12 1.487
791133 180.5 4.008e-12 1.484
791134 181.0 3.85e-12 1.405
791135 181.5 3.697e-12 1.33
791136 182.0 3.551e-12 1.21
791137 182.5 3.41e-12 1.235
791138 183.0 3.276e-12 0.742
791139 183.5 3.146e-12 0.705
791140 184.0 3.022e-12 0.6
791141 184.5 2.903e-12 0.64
791142 185.0 2.788e-12 0.654
791143 185.5 2.678e-12 0.743
791144 186.0 2.574e-12 0.866
791145 186.5 2.473e-12 0.944
791146 187.0 2.377e-12 1.003
791147 187.5 2.284e-12 1.046
791148 188.0 2.195e-12 0.987
791149 188.5 2.109e-12 1.035
791150 189.0 2.027e-12 0.988
791151 189.5 1.948e-12 1.097
791152 190.0 1.873e-12 1.343
791153 190.5 1.801e-12 1.072
791154 191.0 1.734e-12 0.937
791155 191.5 1.669e-12 1.167
791156 192.0 1.606e-12 1.189
791157 192.5 1.546e-12 1.421
791158 193.0 1.488e-12 1.521
791159 193.5 1.433e-12 1.759
791160 194.0 1.379e-12 1.414
791161 194.5 1.328e-12 1.351
791162 195.0 1.278e-12 1.342
791163 195.5 1.232e-12 1.571
791164 196.0 1.188e-12 1.655
791165 196.5 1.146e-12 1.745
791166 197.0 1.105e-12 1.801
791167 197.5 1.066e-12 1.643
791168 198.0 1.028e-12 1.458
791169 198.5 9.921e-13 1.332
791170 199.0 9.57e-13 1.487
791171 199.5 9.232e-13 1.624
791172 200.0 8.906e-13 1.285
