 HgtMOLA Denkgm3 DensP
532874 173.0 7.734e-12 1.017
532875 173.5 7.393e-12 0.948
532876 174.0 7.067e-12 1.256
532877 174.5 6.755e-12 1.282
532878 175.0 6.457e-12 1.36
532879 175.5 6.178e-12 1.35
532880 176.0 5.915e-12 1.204
532881 176.5 5.663e-12 1.17
532882 177.0 5.422e-12 1.0
532883 177.5 5.191e-12 0.96
532884 178.0 4.97e-12 1.035
532885 178.5 4.759e-12 1.239
532886 179.0 4.557e-12 1.215
532887 179.5 4.364e-12 1.125
532888 180.0 4.179e-12 0.922
532889 180.5 4.008e-12 0.706
532890 181.0 3.85e-12 0.791
532891 181.5 3.697e-12 0.874
532892 182.0 3.551e-12 0.67
532893 182.5 3.41e-12 0.73
532894 183.0 3.276e-12 0.825
532895 183.5 3.146e-12 0.839
532896 184.0 3.022e-12 0.896
532897 184.5 2.903e-12 0.978
532898 185.0 2.788e-12 0.927
532899 185.5 2.678e-12 0.918
532900 186.0 2.574e-12 1.104
532901 186.5 2.473e-12 1.106
532902 187.0 2.377e-12 1.112
532903 187.5 2.284e-12 1.216
532904 188.0 2.195e-12 0.956
532905 188.5 2.109e-12 0.787
532906 189.0 2.027e-12 0.711
532907 189.5 1.948e-12 0.671
532908 190.0 1.873e-12 0.813
532909 190.5 1.801e-12 0.892
532910 191.0 1.734e-12 0.773
532911 191.5 1.669e-12 0.815
532912 192.0 1.606e-12 0.814
532913 192.5 1.546e-12 0.895
532914 193.0 1.488e-12 0.951
532915 193.5 1.433e-12 0.869
532916 194.0 1.379e-12 1.062
532917 194.5 1.328e-12 1.098
532918 195.0 1.278e-12 0.96
532919 195.5 1.232e-12 0.951
532920 196.0 1.188e-12 0.955
532921 196.5 1.146e-12 1.101
532922 197.0 1.105e-12 1.005
532923 197.5 1.066e-12 0.898
532924 198.0 1.028e-12 0.953
532925 198.5 9.921e-13 0.934
532926 199.0 9.57e-13 0.965
532927 199.5 9.232e-13 1.0
532928 200.0 8.906e-13 1.185
