 HgtMOLA Denkgm3 DensP
1562257 181.0 3.85e-12 1.106
1562258 181.5 3.697e-12 1.466
1562259 182.0 3.551e-12 1.737
1562260 182.5 3.41e-12 1.461
1562261 183.0 3.276e-12 1.423
1562262 183.5 3.146e-12 1.335
1562263 184.0 3.022e-12 1.315
1562264 184.5 2.903e-12 1.394
1562265 185.0 2.788e-12 1.546
1562266 185.5 2.678e-12 1.603
1562267 186.0 2.574e-12 1.639
1562268 186.5 2.473e-12 1.585
1562269 187.0 2.377e-12 1.71
1562270 187.5 2.284e-12 1.422
1562271 188.0 2.195e-12 1.413
1562272 188.5 2.109e-12 1.565
1562273 189.0 2.027e-12 1.543
1562274 189.5 1.948e-12 1.471
1562275 190.0 1.873e-12 1.48
1562276 190.5 1.801e-12 1.463
1562277 191.0 1.734e-12 1.574
1562278 191.5 1.669e-12 1.529
1562279 192.0 1.606e-12 1.346
1562280 192.5 1.546e-12 1.206
1562281 193.0 1.488e-12 1.123
1562282 193.5 1.433e-12 1.313
1562283 194.0 1.379e-12 1.519
1562284 194.5 1.328e-12 1.201
1562285 195.0 1.278e-12 1.128
1562286 195.5 1.232e-12 1.125
1562287 196.0 1.188e-12 1.206
1562288 196.5 1.146e-12 1.162
1562289 197.0 1.105e-12 1.204
1562290 197.5 1.066e-12 1.379
1562291 198.0 1.028e-12 1.505
1562292 198.5 9.921e-13 1.478
1562293 199.0 9.57e-13 1.374
1562294 199.5 9.232e-13 1.179
1562295 200.0 8.906e-13 1.244
