 HgtMOLA Denkgm3 DensP
1530450 117.0 4.413e-09 1.135
1530451 117.5 4.1e-09 1.214
1530452 118.0 3.809e-09 1.198
1530453 118.5 3.538e-09 1.126
1530454 119.0 3.288e-09 1.097
1530455 119.5 3.055e-09 1.113
1530456 120.0 2.839e-09 1.11
1530457 120.5 2.642e-09 1.281
1530458 121.0 2.462e-09 1.548
1530459 121.5 2.294e-09 1.554
1530460 122.0 2.138e-09 1.769
1530461 122.5 1.992e-09 1.306
1530462 123.0 1.857e-09 1.057
1530463 123.5 1.731e-09 1.094
1530464 124.0 1.613e-09 1.155
1530465 124.5 1.504e-09 1.091
1530466 125.0 1.402e-09 1.068
1530467 125.5 1.31e-09 0.983
1530468 126.0 1.227e-09 1.0
1530469 126.5 1.15e-09 1.091
1530470 127.0 1.077e-09 0.953
1530471 127.5 1.009e-09 0.968
1530472 128.0 9.451e-10 0.929
1530473 128.5 8.854e-10 1.271
1530474 129.0 8.295e-10 1.209
1530475 129.5 7.772e-10 1.211
1530476 130.0 7.281e-10 1.238
1530477 130.5 6.839e-10 1.089
1530478 131.0 6.437e-10 0.991
1530479 131.5 6.059e-10 1.01
1530480 132.0 5.703e-10 0.907
1530481 132.5 5.368e-10 1.016
1530482 133.0 5.053e-10 1.232
1530483 133.5 4.757e-10 1.189
1530484 134.0 4.478e-10 1.139
1530485 134.5 4.215e-10 0.885
1530486 135.0 3.968e-10 0.834
1530487 135.5 3.739e-10 1.018
1530488 136.0 3.527e-10 0.888
1530489 136.5 3.327e-10 0.884
1530490 137.0 3.139e-10 0.779
1530491 137.5 2.961e-10 0.785
1530492 138.0 2.793e-10 0.774
1530493 138.5 2.635e-10 0.964
1530494 139.0 2.485e-10 0.837
1530495 139.5 2.344e-10 0.783
1530496 140.0 2.212e-10 0.856
1530497 140.5 2.089e-10 0.858
1530498 141.0 1.976e-10 0.812
1530499 141.5 1.869e-10 0.84
1530500 142.0 1.768e-10 1.146
1530501 142.5 1.672e-10 1.007
1530502 143.0 1.582e-10 1.159
1530503 143.5 1.496e-10 1.13
1530504 144.0 1.415e-10 1.198
1530505 144.5 1.339e-10 1.482
1530506 145.0 1.266e-10 1.366
1530507 145.5 1.199e-10 1.23
1530508 146.0 1.137e-10 1.243
1530509 146.5 1.078e-10 1.655
1530510 147.0 1.022e-10 1.555
1530511 147.5 9.686e-11 1.406
1530512 148.0 9.182e-11 1.099
1530513 148.5 8.705e-11 1.369
1530514 149.0 8.252e-11 1.218
1530515 149.5 7.823e-11 1.201
1530516 150.0 7.416e-11 1.292
1530517 150.5 7.037e-11 1.067
1530518 151.0 6.681e-11 1.252
1530519 151.5 6.344e-11 0.997
1530520 152.0 6.023e-11 0.964
1530521 152.5 5.719e-11 1.062
1530522 153.0 5.43e-11 0.995
1530523 153.5 5.156e-11 1.264
1530524 154.0 4.896e-11 1.331
1530525 154.5 4.649e-11 1.402
1530526 155.0 4.414e-11 1.374
1530527 155.5 4.194e-11 1.549
1530528 156.0 3.987e-11 1.316
1530529 156.5 3.79e-11 1.303
1530530 157.0 3.603e-11 1.156
1530531 157.5 3.425e-11 1.201
1530532 158.0 3.256e-11 1.163
1530533 158.5 3.095e-11 0.967
1530534 159.0 2.942e-11 1.051
1530535 159.5 2.797e-11 1.138
1530536 160.0 2.659e-11 1.121
1530537 160.5 2.531e-11 1.177
1530538 161.0 2.41e-11 1.522
1530539 161.5 2.295e-11 1.269
1530540 162.0 2.185e-11 1.159
1530541 162.5 2.081e-11 1.008
1530542 163.0 1.982e-11 1.211
1530543 163.5 1.887e-11 0.982
1530544 164.0 1.797e-11 0.88
1530545 164.5 1.712e-11 0.899
1530546 165.0 1.63e-11 1.011
1530547 165.5 1.554e-11 1.223
1530548 166.0 1.482e-11 1.355
1530549 166.5 1.414e-11 1.046
1530550 167.0 1.348e-11 0.899
1530551 167.5 1.286e-11 0.987
1530552 168.0 1.227e-11 0.766
1530553 168.5 1.17e-11 1.028
1530554 169.0 1.116e-11 1.133
1530555 169.5 1.065e-11 1.482
1530556 170.0 1.016e-11 1.336
1530557 170.5 9.699e-12 1.366
1530558 171.0 9.269e-12 1.288
1530559 171.5 8.858e-12 1.339
1530560 172.0 8.466e-12 1.121
1530561 172.5 8.092e-12 1.262
1530562 173.0 7.734e-12 1.353
1530563 173.5 7.393e-12 1.436
1530564 174.0 7.067e-12 1.36
1530565 174.5 6.755e-12 1.162
1530566 175.0 6.457e-12 1.158
1530567 175.5 6.178e-12 1.069
1530568 176.0 5.915e-12 0.986
1530569 176.5 5.663e-12 1.095
1530570 177.0 5.422e-12 1.113
1530571 177.5 5.191e-12 1.136
1530572 178.0 4.97e-12 1.332
1530573 178.5 4.759e-12 1.163
1530574 179.0 4.557e-12 1.144
1530575 179.5 4.364e-12 1.288
1530576 180.0 4.179e-12 1.015
1530577 180.5 4.008e-12 0.938
1530578 181.0 3.85e-12 1.177
1530579 181.5 3.697e-12 1.191
1530580 182.0 3.551e-12 1.42
1530581 182.5 3.41e-12 1.394
1530582 183.0 3.276e-12 1.365
1530583 183.5 3.146e-12 0.975
1530584 184.0 3.022e-12 0.961
1530585 184.5 2.903e-12 1.06
1530586 185.0 2.788e-12 1.157
1530587 185.5 2.678e-12 1.101
1530588 186.0 2.574e-12 1.285
1530589 186.5 2.473e-12 1.176
1530590 187.0 2.377e-12 1.2
1530591 187.5 2.284e-12 0.935
1530592 188.0 2.195e-12 0.966
1530593 188.5 2.109e-12 0.962
1530594 189.0 2.027e-12 1.013
1530595 189.5 1.948e-12 0.947
1530596 190.0 1.873e-12 0.999
1530597 190.5 1.801e-12 1.278
1530598 191.0 1.734e-12 1.364
1530599 191.5 1.669e-12 1.199
1530600 192.0 1.606e-12 1.225
1530601 192.5 1.546e-12 0.944
1530602 193.0 1.488e-12 0.772
1530603 193.5 1.433e-12 0.708
1530604 194.0 1.379e-12 0.802
1530605 194.5 1.328e-12 0.854
1530606 195.0 1.278e-12 1.092
1530607 195.5 1.232e-12 0.995
1530608 196.0 1.188e-12 1.063
1530609 196.5 1.146e-12 1.188
1530610 197.0 1.105e-12 1.436
1530611 197.5 1.066e-12 1.503
1530612 198.0 1.028e-12 1.518
1530613 198.5 9.921e-13 1.495
1530614 199.0 9.57e-13 1.52
1530615 199.5 9.232e-13 1.759
1530616 200.0 8.906e-13 1.713
