 HgtMOLA Denkgm3 DensP
1827932 87.0 4.22e-07 0.871
1827933 87.5 3.936e-07 0.83
1827934 88.0 3.672e-07 0.661
1827935 88.5 3.425e-07 0.78
1827936 89.0 3.195e-07 0.787
1827937 89.5 2.981e-07 0.802
1827938 90.0 2.781e-07 0.764
1827939 90.5 2.589e-07 0.879
1827940 91.0 2.407e-07 0.768
1827941 91.5 2.237e-07 0.659
1827942 92.0 2.08e-07 0.704
1827943 92.5 1.933e-07 0.668
1827944 93.0 1.797e-07 0.713
1827945 93.5 1.67e-07 0.659
1827946 94.0 1.553e-07 0.642
1827947 94.5 1.444e-07 0.656
1827948 95.0 1.342e-07 0.704
1827949 95.5 1.246e-07 0.728
1827950 96.0 1.155e-07 0.742
1827951 96.5 1.071e-07 0.822
1827952 97.0 9.93e-08 0.784
1827953 97.5 9.207e-08 0.744
1827954 98.0 8.538e-08 0.721
1827955 98.5 7.917e-08 0.6
1827956 99.0 7.341e-08 0.633
1827957 99.5 6.808e-08 0.783
1827958 100.0 6.314e-08 0.91
1827959 100.5 5.852e-08 0.801
1827960 101.0 5.421e-08 0.617
1827961 101.5 5.022e-08 0.653
1827962 102.0 4.652e-08 0.58
1827963 102.5 4.31e-08 0.573
1827964 103.0 3.992e-08 0.567
1827965 103.5 3.698e-08 0.584
1827966 104.0 3.426e-08 0.697
1827967 104.5 3.174e-08 0.555
1827968 105.0 2.94e-08 0.528
1827969 105.5 2.719e-08 0.574
1827970 106.0 2.511e-08 0.704
1827971 106.5 2.318e-08 0.802
1827972 107.0 2.141e-08 0.921
1827973 107.5 1.977e-08 1.033
1827974 108.0 1.825e-08 1.12
1827975 108.5 1.686e-08 0.974
1827976 109.0 1.557e-08 1.03
1827977 109.5 1.438e-08 0.987
1827978 110.0 1.328e-08 0.816
1827979 110.5 1.226e-08 0.746
1827980 111.0 1.131e-08 0.792
1827981 111.5 1.043e-08 0.857
1827982 112.0 9.628e-09 0.899
1827983 112.5 8.885e-09 0.904
1827984 113.0 8.199e-09 0.734
1827985 113.5 7.566e-09 0.645
1827986 114.0 6.983e-09 0.627
1827987 114.5 6.444e-09 0.593
1827988 115.0 5.947e-09 0.705
1827989 115.5 5.508e-09 0.803
1827990 116.0 5.115e-09 0.823
1827991 116.5 4.751e-09 0.91
1827992 117.0 4.413e-09 0.961
1827993 117.5 4.1e-09 0.901
1827994 118.0 3.809e-09 0.96
1827995 118.5 3.538e-09 0.948
1827996 119.0 3.288e-09 1.002
1827997 119.5 3.055e-09 1.147
1827998 120.0 2.839e-09 1.083
1827999 120.5 2.642e-09 0.905
1828000 121.0 2.462e-09 0.898
1828001 121.5 2.294e-09 0.969
1828002 122.0 2.138e-09 1.1
1828003 122.5 1.992e-09 1.0
1828004 123.0 1.857e-09 1.076
1828005 123.5 1.731e-09 0.938
1828006 124.0 1.613e-09 0.905
1828007 124.5 1.504e-09 0.919
1828008 125.0 1.402e-09 0.924
1828009 125.5 1.31e-09 0.932
1828010 126.0 1.227e-09 0.878
1828011 126.5 1.15e-09 0.682
1828012 127.0 1.077e-09 0.755
1828013 127.5 1.009e-09 0.608
1828014 128.0 9.451e-10 0.512
1828015 128.5 8.854e-10 0.325
1828016 129.0 8.295e-10 0.49
1828017 129.5 7.772e-10 0.641
1828018 130.0 7.281e-10 0.847
1828019 130.5 6.839e-10 0.945
1828020 131.0 6.437e-10 0.899
1828021 131.5 6.059e-10 1.0
1828022 132.0 5.703e-10 1.006
1828023 132.5 5.368e-10 1.189
1828024 133.0 5.053e-10 1.275
1828025 133.5 4.757e-10 1.198
1828026 134.0 4.478e-10 1.034
1828027 134.5 4.215e-10 0.899
1828028 135.0 3.968e-10 0.91
1828029 135.5 3.739e-10 0.82
1828030 136.0 3.527e-10 0.886
1828031 136.5 3.327e-10 0.961
1828032 137.0 3.139e-10 1.159
1828033 137.5 2.961e-10 1.314
1828034 138.0 2.793e-10 1.209
1828035 138.5 2.635e-10 0.876
1828036 139.0 2.485e-10 0.8
1828037 139.5 2.344e-10 0.804
1828038 140.0 2.212e-10 0.883
1828039 140.5 2.089e-10 0.995
1828040 141.0 1.976e-10 1.221
1828041 141.5 1.869e-10 1.191
1828042 142.0 1.768e-10 0.838
1828043 142.5 1.672e-10 0.821
1828044 143.0 1.582e-10 0.708
1828045 143.5 1.496e-10 0.892
1828046 144.0 1.415e-10 0.963
1828047 144.5 1.339e-10 1.263
1828048 145.0 1.266e-10 1.229
1828049 145.5 1.199e-10 1.297
1828050 146.0 1.137e-10 1.147
1828051 146.5 1.078e-10 1.277
1828052 147.0 1.022e-10 1.314
1828053 147.5 9.686e-11 1.339
1828054 148.0 9.182e-11 1.365
1828055 148.5 8.705e-11 1.313
1828056 149.0 8.252e-11 1.545
1828057 149.5 7.823e-11 1.581
1828058 150.0 7.416e-11 1.593
1828059 150.5 7.037e-11 1.584
1828060 151.0 6.681e-11 1.541
1828061 151.5 6.344e-11 1.666
1828062 152.0 6.023e-11 1.715
1828063 152.5 5.719e-11 1.561
1828064 153.0 5.43e-11 1.448
1828065 153.5 5.156e-11 1.328
1828066 154.0 4.896e-11 1.589
1828067 154.5 4.649e-11 1.435
1828068 155.0 4.414e-11 1.311
1828069 155.5 4.194e-11 1.633
1828070 156.0 3.987e-11 1.635
1828071 156.5 3.79e-11 1.638
1828072 157.0 3.603e-11 1.644
1828073 157.5 3.425e-11 1.478
1828074 158.0 3.256e-11 1.448
1828075 158.5 3.095e-11 1.403
1828076 159.0 2.942e-11 1.472
1828077 159.5 2.797e-11 1.266
1828078 160.0 2.659e-11 1.262
1828079 160.5 2.531e-11 1.122
1828080 161.0 2.41e-11 1.274
1828081 161.5 2.295e-11 1.321
1828082 162.0 2.185e-11 1.517
1828083 162.5 2.081e-11 1.705
1828084 163.0 1.982e-11 1.647
1828085 163.5 1.887e-11 1.827
1828086 164.0 1.797e-11 1.736
1828087 164.5 1.712e-11 1.564
1828088 165.0 1.63e-11 1.394
1828089 165.5 1.554e-11 1.318
1828090 166.0 1.482e-11 1.041
1828091 166.5 1.414e-11 1.146
1828092 167.0 1.348e-11 1.171
1828093 167.5 1.286e-11 1.316
1828094 168.0 1.227e-11 1.329
1828095 168.5 1.17e-11 1.279
1828096 169.0 1.116e-11 1.005
1828097 169.5 1.065e-11 0.99
1828098 170.0 1.016e-11 0.931
1828099 170.5 9.699e-12 0.781
1828100 171.0 9.269e-12 0.739
1828101 171.5 8.858e-12 0.748
1828102 172.0 8.466e-12 0.692
1828103 172.5 8.092e-12 0.64
1828104 173.0 7.734e-12 0.502
1828105 173.5 7.393e-12 0.464
1828106 174.0 7.067e-12 0.547
1828107 174.5 6.755e-12 0.567
1828108 175.0 6.457e-12 0.542
1828109 175.5 6.178e-12 0.413
1828110 176.0 5.915e-12 0.417
1828111 176.5 5.663e-12 0.624
1828112 177.0 5.422e-12 0.541
1828113 177.5 5.191e-12 0.565
1828114 178.0 4.97e-12 0.802
1828115 178.5 4.759e-12 0.774
1828116 179.0 4.557e-12 0.699
1828117 179.5 4.364e-12 0.701
1828118 180.0 4.179e-12 0.671
1828119 180.5 4.008e-12 0.672
1828120 181.0 3.85e-12 0.648
1828121 181.5 3.697e-12 0.763
1828122 182.0 3.551e-12 0.859
1828123 182.5 3.41e-12 0.852
1828124 183.0 3.276e-12 0.783
1828125 183.5 3.146e-12 0.851
1828126 184.0 3.022e-12 0.846
1828127 184.5 2.903e-12 0.783
1828128 185.0 2.788e-12 0.859
1828129 185.5 2.678e-12 0.797
1828130 186.0 2.574e-12 0.875
1828131 186.5 2.473e-12 0.873
1828132 187.0 2.377e-12 0.751
1828133 187.5 2.284e-12 0.865
1828134 188.0 2.195e-12 0.833
1828135 188.5 2.109e-12 0.877
1828136 189.0 2.027e-12 0.809
1828137 189.5 1.948e-12 0.69
1828138 190.0 1.873e-12 0.584
1828139 190.5 1.801e-12 0.485
1828140 191.0 1.734e-12 0.353
1828141 191.5 1.669e-12 0.395
1828142 192.0 1.606e-12 0.289
1828143 192.5 1.546e-12 0.545
1828144 193.0 1.488e-12 0.593
1828145 193.5 1.433e-12 0.788
1828146 194.0 1.379e-12 0.802
1828147 194.5 1.328e-12 0.8
1828148 195.0 1.278e-12 0.79
1828149 195.5 1.232e-12 0.877
1828150 196.0 1.188e-12 0.745
1828151 196.5 1.146e-12 0.706
1828152 197.0 1.105e-12 0.848
1828153 197.5 1.066e-12 0.814
1828154 198.0 1.028e-12 0.619
1828155 198.5 9.921e-13 0.494
1828156 199.0 9.57e-13 0.536
1828157 199.5 9.232e-13 0.767
1828158 200.0 8.906e-13 0.716
