 HgtMOLA Denkgm3 DensP
282430 63.0 1.064e-05 1.042
282431 63.5 9.99e-06 1.044
282432 64.0 9.385e-06 1.035
282433 64.5 8.816e-06 1.03
282434 65.0 8.297e-06 1.055
282435 65.5 7.774e-06 1.072
282436 66.0 7.285e-06 1.03
282437 66.5 6.827e-06 1.052
282438 67.0 6.398e-06 0.991
282439 67.5 5.996e-06 1.004
282440 68.0 5.619e-06 0.925
282441 68.5 5.267e-06 0.868
282442 69.0 4.936e-06 0.893
282443 69.5 4.627e-06 0.974
282444 70.0 4.352e-06 0.952
282445 70.5 4.07e-06 0.97
282446 71.0 3.806e-06 0.907
282447 71.5 3.559e-06 0.926
282448 72.0 3.328e-06 0.925
282449 72.5 3.112e-06 0.991
282450 73.0 2.911e-06 0.999
282451 73.5 2.722e-06 0.989
282452 74.0 2.546e-06 0.952
282453 74.5 2.381e-06 0.912
282454 75.0 2.226e-06 0.916
282455 75.5 2.07e-06 0.908
282456 76.0 1.925e-06 0.806
282457 76.5 1.791e-06 0.785
282458 77.0 1.666e-06 0.783
282459 77.5 1.551e-06 0.805
282460 78.0 1.444e-06 0.827
282461 78.5 1.345e-06 0.724
282462 79.0 1.253e-06 0.719
282463 79.5 1.168e-06 0.769
282464 80.0 1.089e-06 0.812
282465 80.5 1.017e-06 0.888
282466 81.0 9.512e-07 0.942
282467 81.5 8.895e-07 1.023
282468 82.0 8.319e-07 0.993
282469 82.5 7.78e-07 1.006
282470 83.0 7.276e-07 1.104
282471 83.5 6.805e-07 1.099
282472 84.0 6.364e-07 1.198
282473 84.5 5.953e-07 1.211
282474 85.0 5.568e-07 1.265
282475 85.5 5.2e-07 1.39
282476 86.0 4.85e-07 1.389
282477 86.5 4.524e-07 1.431
282478 87.0 4.22e-07 1.506
282479 87.5 3.936e-07 1.477
282480 88.0 3.672e-07 1.416
282481 88.5 3.425e-07 1.416
282482 89.0 3.195e-07 1.461
282483 89.5 2.981e-07 1.429
282484 90.0 2.781e-07 1.349
282485 90.5 2.589e-07 1.346
282486 91.0 2.407e-07 1.281
282487 91.5 2.237e-07 1.221
282488 92.0 2.08e-07 1.364
282489 92.5 1.933e-07 1.445
282490 93.0 1.797e-07 1.367
282491 93.5 1.67e-07 1.151
282492 94.0 1.553e-07 1.188
282493 94.5 1.444e-07 1.162
282494 95.0 1.342e-07 1.147
282495 95.5 1.246e-07 1.179
282496 96.0 1.155e-07 1.12
282497 96.5 1.071e-07 1.047
282498 97.0 9.93e-08 1.126
282499 97.5 9.207e-08 1.047
282500 98.0 8.538e-08 1.178
282501 98.5 7.917e-08 1.126
282502 99.0 7.341e-08 1.109
282503 99.5 6.808e-08 0.932
282504 100.0 6.314e-08 0.921
282505 100.5 5.852e-08 0.91
282506 101.0 5.421e-08 1.072
282507 101.5 5.022e-08 1.062
282508 102.0 4.652e-08 0.862
282509 102.5 4.31e-08 0.845
282510 103.0 3.992e-08 0.917
282511 103.5 3.698e-08 0.996
282512 104.0 3.426e-08 1.003
282513 104.5 3.174e-08 0.936
282514 105.0 2.94e-08 0.941
282515 105.5 2.719e-08 0.964
282516 106.0 2.511e-08 1.097
282517 106.5 2.318e-08 1.03
282518 107.0 2.141e-08 1.162
282519 107.5 1.977e-08 1.35
282520 108.0 1.825e-08 1.423
282521 108.5 1.686e-08 1.521
282522 109.0 1.557e-08 1.595
282523 109.5 1.438e-08 1.659
282524 110.0 1.328e-08 1.775
282525 110.5 1.226e-08 1.761
282526 111.0 1.131e-08 1.783
282527 111.5 1.043e-08 1.846
282528 112.0 9.628e-09 1.819
282529 112.5 8.885e-09 1.659
282530 113.0 8.199e-09 1.646
282531 113.5 7.566e-09 1.642
282532 114.0 6.983e-09 1.595
282533 114.5 6.444e-09 1.6
282534 115.0 5.947e-09 1.529
282535 115.5 5.508e-09 1.648
282536 116.0 5.115e-09 1.832
282537 116.5 4.751e-09 1.38
282538 117.0 4.413e-09 1.551
282539 117.5 4.1e-09 1.503
282540 118.0 3.809e-09 1.436
282541 118.5 3.538e-09 1.399
282542 119.0 3.288e-09 1.375
282543 119.5 3.055e-09 1.209
282544 120.0 2.839e-09 1.05
282545 120.5 2.642e-09 1.185
282546 121.0 2.462e-09 1.178
282547 121.5 2.294e-09 1.141
282548 122.0 2.138e-09 0.958
282549 122.5 1.992e-09 0.879
282550 123.0 1.857e-09 1.004
282551 123.5 1.731e-09 1.19
282552 124.0 1.613e-09 1.172
282553 124.5 1.504e-09 1.102
282554 125.0 1.402e-09 0.91
282555 125.5 1.31e-09 0.869
282556 126.0 1.227e-09 0.791
282557 126.5 1.15e-09 0.839
282558 127.0 1.077e-09 1.065
282559 127.5 1.009e-09 0.987
282560 128.0 9.451e-10 1.101
282561 128.5 8.854e-10 0.989
282562 129.0 8.295e-10 1.036
282563 129.5 7.772e-10 0.94
282564 130.0 7.281e-10 1.219
282565 130.5 6.839e-10 1.006
282566 131.0 6.437e-10 1.248
282567 131.5 6.059e-10 0.96
282568 132.0 5.703e-10 0.853
282569 132.5 5.368e-10 0.764
282570 133.0 5.053e-10 0.774
282571 133.5 4.757e-10 0.741
282572 134.0 4.478e-10 0.771
282573 134.5 4.215e-10 0.801
282574 135.0 3.968e-10 0.927
282575 135.5 3.739e-10 0.97
282576 136.0 3.527e-10 1.065
282577 136.5 3.327e-10 0.936
282578 137.0 3.139e-10 0.932
282579 137.5 2.961e-10 0.869
282580 138.0 2.793e-10 0.999
282581 138.5 2.635e-10 0.971
282582 139.0 2.485e-10 0.928
282583 139.5 2.344e-10 0.851
282584 140.0 2.212e-10 0.925
282585 140.5 2.089e-10 1.026
282586 141.0 1.976e-10 0.94
282587 141.5 1.869e-10 1.078
282588 142.0 1.768e-10 1.029
282589 142.5 1.672e-10 0.852
282590 143.0 1.582e-10 1.113
282591 143.5 1.496e-10 1.271
282592 144.0 1.415e-10 1.241
282593 144.5 1.339e-10 1.296
282594 145.0 1.266e-10 0.959
282595 145.5 1.199e-10 1.252
282596 146.0 1.137e-10 1.285
282597 146.5 1.078e-10 1.338
282598 147.0 1.022e-10 0.977
282599 147.5 9.686e-11 1.001
282600 148.0 9.182e-11 1.084
282601 148.5 8.705e-11 0.939
282602 149.0 8.252e-11 0.923
282603 149.5 7.823e-11 1.085
282604 150.0 7.416e-11 1.04
282605 150.5 7.037e-11 0.931
282606 151.0 6.681e-11 0.994
282607 151.5 6.344e-11 0.953
282608 152.0 6.023e-11 0.98
282609 152.5 5.719e-11 0.973
282610 153.0 5.43e-11 0.83
282611 153.5 5.156e-11 0.678
282612 154.0 4.896e-11 0.698
282613 154.5 4.649e-11 0.752
282614 155.0 4.414e-11 0.64
282615 155.5 4.194e-11 0.774
282616 156.0 3.987e-11 0.923
282617 156.5 3.79e-11 0.941
282618 157.0 3.603e-11 0.823
282619 157.5 3.425e-11 0.835
282620 158.0 3.256e-11 0.731
282621 158.5 3.095e-11 0.634
282622 159.0 2.942e-11 0.581
282623 159.5 2.797e-11 0.726
282624 160.0 2.659e-11 0.711
282625 160.5 2.531e-11 0.913
282626 161.0 2.41e-11 0.857
282627 161.5 2.295e-11 0.714
282628 162.0 2.185e-11 0.631
282629 162.5 2.081e-11 0.576
282630 163.0 1.982e-11 0.578
282631 163.5 1.887e-11 0.566
282632 164.0 1.797e-11 0.404
282633 164.5 1.712e-11 0.495
282634 165.0 1.63e-11 0.372
282635 165.5 1.554e-11 0.215
282636 166.0 1.482e-11 0.173
282637 166.5 1.414e-11 0.109
282638 167.0 1.348e-11 0.184
282639 167.5 1.286e-11 0.125
282640 168.0 1.227e-11 0.195
282641 168.5 1.17e-11 0.173
282642 169.0 1.116e-11 0.235
282643 169.5 1.065e-11 0.129
282644 170.0 1.016e-11 0.286
282645 170.5 9.699e-12 0.433
282646 171.0 9.269e-12 0.441
282647 171.5 8.858e-12 0.454
282648 172.0 8.466e-12 0.544
282649 172.5 8.092e-12 0.569
282650 173.0 7.734e-12 0.688
282651 173.5 7.393e-12 0.742
282652 174.0 7.067e-12 0.838
282653 174.5 6.755e-12 1.41
282654 175.0 6.457e-12 1.368
282655 175.5 6.178e-12 1.304
282656 176.0 5.915e-12 1.368
282657 176.5 5.663e-12 1.455
282658 177.0 5.422e-12 1.608
282659 177.5 5.191e-12 1.398
282660 178.0 4.97e-12 1.394
282661 178.5 4.759e-12 1.322
282662 179.0 4.557e-12 1.24
282663 179.5 4.364e-12 1.152
282664 180.0 4.179e-12 1.133
282665 180.5 4.008e-12 1.305
282666 181.0 3.85e-12 1.474
282667 181.5 3.697e-12 1.47
282668 182.0 3.551e-12 1.396
282669 182.5 3.41e-12 1.29
282670 183.0 3.276e-12 1.349
282671 183.5 3.146e-12 1.357
282672 184.0 3.022e-12 1.461
282673 184.5 2.903e-12 1.284
282674 185.0 2.788e-12 1.419
282675 185.5 2.678e-12 1.296
282676 186.0 2.574e-12 1.395
282677 186.5 2.473e-12 1.351
282678 187.0 2.377e-12 1.371
282679 187.5 2.284e-12 1.308
282680 188.0 2.195e-12 1.212
282681 188.5 2.109e-12 1.077
282682 189.0 2.027e-12 1.132
282683 189.5 1.948e-12 1.048
282684 190.0 1.873e-12 1.145
282685 190.5 1.801e-12 1.552
282686 191.0 1.734e-12 1.522
282687 191.5 1.669e-12 1.427
282688 192.0 1.606e-12 1.304
282689 192.5 1.546e-12 1.325
282690 193.0 1.488e-12 1.407
282691 193.5 1.433e-12 1.454
282692 194.0 1.379e-12 1.394
282693 194.5 1.328e-12 1.282
282694 195.0 1.278e-12 1.224
282695 195.5 1.232e-12 1.293
282696 196.0 1.188e-12 1.48
282697 196.5 1.146e-12 1.526
282698 197.0 1.105e-12 1.612
282699 197.5 1.066e-12 1.495
282700 198.0 1.028e-12 1.597
282701 198.5 9.921e-13 1.895
282702 199.0 9.57e-13 1.854
282703 199.5 9.232e-13 1.867
282704 200.0 8.906e-13 1.718
