 HgtMOLA Denkgm3 DensP
132457 63.5 9.99e-06 1.075
132458 64.0 9.385e-06 1.13
132459 64.5 8.816e-06 1.151
132460 65.0 8.297e-06 1.143
132461 65.5 7.774e-06 1.153
132462 66.0 7.285e-06 1.195
132463 66.5 6.827e-06 1.233
132464 67.0 6.398e-06 1.251
132465 67.5 5.996e-06 1.297
132466 68.0 5.619e-06 1.339
132467 68.5 5.267e-06 1.34
132468 69.0 4.936e-06 1.356
132469 69.5 4.627e-06 1.366
132470 70.0 4.352e-06 1.301
132471 70.5 4.07e-06 1.277
132472 71.0 3.806e-06 1.205
132473 71.5 3.559e-06 1.206
132474 72.0 3.328e-06 1.153
132475 72.5 3.112e-06 1.154
132476 73.0 2.911e-06 1.093
132477 73.5 2.722e-06 1.113
132478 74.0 2.546e-06 1.051
132479 74.5 2.381e-06 1.109
132480 75.0 2.226e-06 1.167
132481 75.5 2.07e-06 1.143
132482 76.0 1.925e-06 1.135
132483 76.5 1.791e-06 1.12
132484 77.0 1.666e-06 1.197
132485 77.5 1.551e-06 1.229
132486 78.0 1.444e-06 1.184
132487 78.5 1.345e-06 1.168
132488 79.0 1.253e-06 1.173
132489 79.5 1.168e-06 1.153
132490 80.0 1.089e-06 1.285
132491 80.5 1.017e-06 1.19
132492 81.0 9.512e-07 1.17
132493 81.5 8.895e-07 1.139
132494 82.0 8.319e-07 1.128
132495 82.5 7.78e-07 1.189
132496 83.0 7.276e-07 1.246
132497 83.5 6.805e-07 1.201
132498 84.0 6.364e-07 1.134
132499 84.5 5.953e-07 1.075
132500 85.0 5.568e-07 1.013
132501 85.5 5.2e-07 1.063
132502 86.0 4.85e-07 1.085
132503 86.5 4.524e-07 1.118
132504 87.0 4.22e-07 1.082
132505 87.5 3.936e-07 1.044
132506 88.0 3.672e-07 1.266
132507 88.5 3.425e-07 1.35
132508 89.0 3.195e-07 1.314
132509 89.5 2.981e-07 1.315
132510 90.0 2.781e-07 1.281
132511 90.5 2.589e-07 1.232
132512 91.0 2.407e-07 1.177
132513 91.5 2.237e-07 1.113
132514 92.0 2.08e-07 1.004
132515 92.5 1.933e-07 0.967
132516 93.0 1.797e-07 0.986
132517 93.5 1.67e-07 0.927
132518 94.0 1.553e-07 0.963
132519 94.5 1.444e-07 0.894
132520 95.0 1.342e-07 0.933
132521 95.5 1.246e-07 1.082
132522 96.0 1.155e-07 1.328
132523 96.5 1.071e-07 1.305
132524 97.0 9.93e-08 1.424
132525 97.5 9.207e-08 1.462
132526 98.0 8.538e-08 1.463
132527 98.5 7.917e-08 1.29
132528 99.0 7.341e-08 1.325
132529 99.5 6.808e-08 1.332
132530 100.0 6.314e-08 1.283
132531 100.5 5.852e-08 1.427
132532 101.0 5.421e-08 1.498
132533 101.5 5.022e-08 1.472
132534 102.0 4.652e-08 1.288
132535 102.5 4.31e-08 1.188
132536 103.0 3.992e-08 1.219
132537 103.5 3.698e-08 1.269
132538 104.0 3.426e-08 1.046
132539 104.5 3.174e-08 1.014
132540 105.0 2.94e-08 0.941
132541 105.5 2.719e-08 0.969
132542 106.0 2.511e-08 0.901
132543 106.5 2.318e-08 0.908
132544 107.0 2.141e-08 0.874
132545 107.5 1.977e-08 0.899
132546 108.0 1.825e-08 0.954
132547 108.5 1.686e-08 0.855
132548 109.0 1.557e-08 0.987
132549 109.5 1.438e-08 0.986
132550 110.0 1.328e-08 0.975
132551 110.5 1.226e-08 1.149
132552 111.0 1.131e-08 1.263
132553 111.5 1.043e-08 1.295
132554 112.0 9.628e-09 1.116
132555 112.5 8.885e-09 1.26
132556 113.0 8.199e-09 1.097
132557 113.5 7.566e-09 0.906
132558 114.0 6.983e-09 0.822
132559 114.5 6.444e-09 0.907
132560 115.0 5.947e-09 0.89
132561 115.5 5.508e-09 0.89
132562 116.0 5.115e-09 0.861
132563 116.5 4.751e-09 0.892
132564 117.0 4.413e-09 1.082
132565 117.5 4.1e-09 1.201
132566 118.0 3.809e-09 1.214
132567 118.5 3.538e-09 1.141
132568 119.0 3.288e-09 1.34
132569 119.5 3.055e-09 1.29
132570 120.0 2.839e-09 1.24
132571 120.5 2.642e-09 1.404
132572 121.0 2.462e-09 1.552
132573 121.5 2.294e-09 1.477
132574 122.0 2.138e-09 1.72
132575 122.5 1.992e-09 1.589
132576 123.0 1.857e-09 1.747
132577 123.5 1.731e-09 1.727
132578 124.0 1.613e-09 1.693
132579 124.5 1.504e-09 1.548
132580 125.0 1.402e-09 1.63
132581 125.5 1.31e-09 1.468
132582 126.0 1.227e-09 1.238
132583 126.5 1.15e-09 1.273
132584 127.0 1.077e-09 1.27
132585 127.5 1.009e-09 1.155
132586 128.0 9.451e-10 1.444
132587 128.5 8.854e-10 0.974
132588 129.0 8.295e-10 0.939
132589 129.5 7.772e-10 0.799
132590 130.0 7.281e-10 0.891
132591 130.5 6.839e-10 0.805
132592 131.0 6.437e-10 0.961
132593 131.5 6.059e-10 1.321
132594 132.0 5.703e-10 1.357
132595 132.5 5.368e-10 1.153
132596 133.0 5.053e-10 1.56
132597 133.5 4.757e-10 1.545
132598 134.0 4.478e-10 1.471
132599 134.5 4.215e-10 1.605
132600 135.0 3.968e-10 1.756
132601 135.5 3.739e-10 1.767
132602 136.0 3.527e-10 1.581
132603 136.5 3.327e-10 1.519
132604 137.0 3.139e-10 1.548
132605 137.5 2.961e-10 1.366
132606 138.0 2.793e-10 1.179
132607 138.5 2.635e-10 1.46
132608 139.0 2.485e-10 1.46
132609 139.5 2.344e-10 1.459
132610 140.0 2.212e-10 1.524
132611 140.5 2.089e-10 1.419
132612 141.0 1.976e-10 1.681
132613 141.5 1.869e-10 1.583
132614 142.0 1.768e-10 1.336
132615 142.5 1.672e-10 1.527
132616 143.0 1.582e-10 1.304
132617 143.5 1.496e-10 1.228
132618 144.0 1.415e-10 1.018
132619 144.5 1.339e-10 0.965
132620 145.0 1.266e-10 0.967
132621 145.5 1.199e-10 1.137
132622 146.0 1.137e-10 1.239
132623 146.5 1.078e-10 0.974
132624 147.0 1.022e-10 1.034
132625 147.5 9.686e-11 0.851
132626 148.0 9.182e-11 0.866
132627 148.5 8.705e-11 0.712
132628 149.0 8.252e-11 0.897
132629 149.5 7.823e-11 0.982
132630 150.0 7.416e-11 0.808
132631 150.5 7.037e-11 0.804
132632 151.0 6.681e-11 0.911
132633 151.5 6.344e-11 0.877
132634 152.0 6.023e-11 0.905
132635 152.5 5.719e-11 0.704
132636 153.0 5.43e-11 0.876
132637 153.5 5.156e-11 0.827
132638 154.0 4.896e-11 0.791
132639 154.5 4.649e-11 0.799
132640 155.0 4.414e-11 0.8
132641 155.5 4.194e-11 0.848
132642 156.0 3.987e-11 1.035
132643 156.5 3.79e-11 1.045
132644 157.0 3.603e-11 0.926
132645 157.5 3.425e-11 1.089
132646 158.0 3.256e-11 1.371
132647 158.5 3.095e-11 1.644
132648 159.0 2.942e-11 1.791
132649 159.5 2.797e-11 1.918
132650 160.0 2.659e-11 1.787
132651 160.5 2.531e-11 1.662
132652 161.0 2.41e-11 2.022
132653 161.5 2.295e-11 1.937
132654 162.0 2.185e-11 2.206
132655 162.5 2.081e-11 2.16
132656 163.0 1.982e-11 2.024
132657 163.5 1.887e-11 2.016
132658 164.0 1.797e-11 1.68
132659 164.5 1.712e-11 1.47
132660 165.0 1.63e-11 1.752
132661 165.5 1.554e-11 1.807
132662 166.0 1.482e-11 1.99
132663 166.5 1.414e-11 2.01
132664 167.0 1.348e-11 1.875
132665 167.5 1.286e-11 1.782
132666 168.0 1.227e-11 1.764
132667 168.5 1.17e-11 1.783
132668 169.0 1.116e-11 1.936
132669 169.5 1.065e-11 1.917
132670 170.0 1.016e-11 1.823
132671 170.5 9.699e-12 1.565
132672 171.0 9.269e-12 1.538
132673 171.5 8.858e-12 1.461
132674 172.0 8.466e-12 1.292
132675 172.5 8.092e-12 1.085
132676 173.0 7.734e-12 1.079
132677 173.5 7.393e-12 1.076
132678 174.0 7.067e-12 1.08
132679 174.5 6.755e-12 0.966
132680 175.0 6.457e-12 0.998
132681 175.5 6.178e-12 0.968
132682 176.0 5.915e-12 1.071
132683 176.5 5.663e-12 0.807
132684 177.0 5.422e-12 0.805
132685 177.5 5.191e-12 0.742
132686 178.0 4.97e-12 0.923
132687 178.5 4.759e-12 0.739
132688 179.0 4.557e-12 0.79
132689 179.5 4.364e-12 1.161
132690 180.0 4.179e-12 1.176
132691 180.5 4.008e-12 1.081
132692 181.0 3.85e-12 1.039
132693 181.5 3.697e-12 1.067
132694 182.0 3.551e-12 1.143
132695 182.5 3.41e-12 0.977
132696 183.0 3.276e-12 0.807
132697 183.5 3.146e-12 0.952
132698 184.0 3.022e-12 0.963
132699 184.5 2.903e-12 0.975
132700 185.0 2.788e-12 0.689
132701 185.5 2.678e-12 0.562
132702 186.0 2.574e-12 0.4
132703 186.5 2.473e-12 0.571
132704 187.0 2.377e-12 0.386
132705 187.5 2.284e-12 0.314
132706 188.0 2.195e-12 0.398
132707 188.5 2.109e-12 0.442
132708 189.0 2.027e-12 0.621
132709 189.5 1.948e-12 0.91
132710 190.0 1.873e-12 0.944
132711 190.5 1.801e-12 0.951
132712 191.0 1.734e-12 0.857
132713 191.5 1.669e-12 0.759
132714 192.0 1.606e-12 0.844
132715 192.5 1.546e-12 0.848
132716 193.0 1.488e-12 0.836
132717 193.5 1.433e-12 0.811
132718 194.0 1.379e-12 0.816
132719 194.5 1.328e-12 0.807
132720 195.0 1.278e-12 0.806
132721 195.5 1.232e-12 0.681
132722 196.0 1.188e-12 0.396
132723 196.5 1.146e-12 0.274
132724 197.0 1.105e-12 0.367
132725 197.5 1.066e-12 0.479
132726 198.0 1.028e-12 0.395
132727 198.5 9.921e-13 0.386
132728 199.0 9.57e-13 0.571
132729 199.5 9.232e-13 0.641
132730 200.0 8.906e-13 0.713
