 HgtMOLA Denkgm3 DensP
144907 73.0 2.911e-06 1.049
144908 73.5 2.722e-06 1.08
144909 74.0 2.546e-06 1.049
144910 74.5 2.381e-06 1.068
144911 75.0 2.226e-06 1.163
144912 75.5 2.07e-06 1.21
144913 76.0 1.925e-06 1.177
144914 76.5 1.791e-06 1.209
144915 77.0 1.666e-06 1.167
144916 77.5 1.551e-06 1.164
144917 78.0 1.444e-06 1.037
144918 78.5 1.345e-06 1.106
144919 79.0 1.253e-06 1.101
144920 79.5 1.168e-06 1.18
144921 80.0 1.089e-06 1.228
144922 80.5 1.017e-06 1.146
144923 81.0 9.512e-07 1.07
144924 81.5 8.895e-07 1.144
144925 82.0 8.319e-07 1.086
144926 82.5 7.78e-07 0.989
144927 83.0 7.276e-07 1.064
144928 83.5 6.805e-07 1.067
144929 84.0 6.364e-07 1.03
144930 84.5 5.953e-07 0.964
144931 85.0 5.568e-07 0.965
144932 85.5 5.2e-07 0.959
144933 86.0 4.85e-07 0.852
144934 86.5 4.524e-07 0.834
144935 87.0 4.22e-07 0.943
144936 87.5 3.936e-07 0.972
144937 88.0 3.672e-07 1.0
144938 88.5 3.425e-07 1.057
144939 89.0 3.195e-07 1.026
144940 89.5 2.981e-07 0.925
144941 90.0 2.781e-07 1.028
144942 90.5 2.589e-07 0.937
144943 91.0 2.407e-07 0.964
144944 91.5 2.237e-07 0.877
144945 92.0 2.08e-07 0.934
144946 92.5 1.933e-07 0.851
144947 93.0 1.797e-07 0.827
144948 93.5 1.67e-07 0.867
144949 94.0 1.553e-07 0.952
144950 94.5 1.444e-07 1.077
144951 95.0 1.342e-07 1.072
144952 95.5 1.246e-07 1.135
144953 96.0 1.155e-07 1.101
144954 96.5 1.071e-07 1.302
144955 97.0 9.93e-08 1.369
144956 97.5 9.207e-08 1.336
144957 98.0 8.538e-08 1.295
144958 98.5 7.917e-08 1.245
144959 99.0 7.341e-08 1.318
144960 99.5 6.808e-08 1.246
144961 100.0 6.314e-08 1.265
144962 100.5 5.852e-08 1.137
144963 101.0 5.421e-08 1.12
144964 101.5 5.022e-08 1.12
144965 102.0 4.652e-08 1.01
144966 102.5 4.31e-08 1.06
144967 103.0 3.992e-08 1.162
144968 103.5 3.698e-08 1.208
144969 104.0 3.426e-08 1.256
144970 104.5 3.174e-08 1.264
144971 105.0 2.94e-08 1.303
144972 105.5 2.719e-08 1.252
144973 106.0 2.511e-08 1.218
144974 106.5 2.318e-08 1.29
144975 107.0 2.141e-08 1.374
144976 107.5 1.977e-08 1.316
144977 108.0 1.825e-08 1.388
144978 108.5 1.686e-08 1.245
144979 109.0 1.557e-08 1.091
144980 109.5 1.438e-08 1.081
144981 110.0 1.328e-08 1.403
144982 110.5 1.226e-08 1.329
144983 111.0 1.131e-08 1.107
144984 111.5 1.043e-08 1.018
144985 112.0 9.628e-09 1.04
144986 112.5 8.885e-09 1.064
144987 113.0 8.199e-09 1.039
144988 113.5 7.566e-09 1.222
144989 114.0 6.983e-09 1.267
144990 114.5 6.444e-09 1.218
144991 115.0 5.947e-09 1.361
144992 115.5 5.508e-09 1.488
144993 116.0 5.115e-09 1.364
144994 116.5 4.751e-09 1.448
144995 117.0 4.413e-09 1.441
144996 117.5 4.1e-09 1.343
144997 118.0 3.809e-09 1.222
144998 118.5 3.538e-09 1.164
144999 119.0 3.288e-09 1.091
145000 119.5 3.055e-09 1.068
145001 120.0 2.839e-09 1.144
145002 120.5 2.642e-09 1.051
145003 121.0 2.462e-09 0.85
145004 121.5 2.294e-09 0.817
145005 122.0 2.138e-09 0.785
145006 122.5 1.992e-09 0.729
145007 123.0 1.857e-09 0.799
145008 123.5 1.731e-09 0.807
145009 124.0 1.613e-09 0.937
145010 124.5 1.504e-09 0.807
145011 125.0 1.402e-09 0.763
145012 125.5 1.31e-09 0.956
145013 126.0 1.227e-09 0.726
145014 126.5 1.15e-09 0.612
145015 127.0 1.077e-09 0.775
145016 127.5 1.009e-09 0.669
145017 128.0 9.451e-10 0.836
145018 128.5 8.854e-10 0.691
145019 129.0 8.295e-10 0.763
145020 129.5 7.772e-10 0.652
145021 130.0 7.281e-10 0.65
145022 130.5 6.839e-10 0.675
145023 131.0 6.437e-10 0.837
145024 131.5 6.059e-10 0.764
145025 132.0 5.703e-10 0.822
145026 132.5 5.368e-10 0.831
145027 133.0 5.053e-10 0.924
145028 133.5 4.757e-10 1.046
145029 134.0 4.478e-10 1.162
145030 134.5 4.215e-10 1.138
145031 135.0 3.968e-10 1.095
145032 135.5 3.739e-10 1.206
145033 136.0 3.527e-10 1.226
145034 136.5 3.327e-10 0.975
145035 137.0 3.139e-10 1.133
145036 137.5 2.961e-10 1.325
145037 138.0 2.793e-10 1.378
145038 138.5 2.635e-10 1.456
145039 139.0 2.485e-10 1.258
145040 139.5 2.344e-10 1.278
145041 140.0 2.212e-10 1.475
145042 140.5 2.089e-10 1.435
145043 141.0 1.976e-10 1.464
145044 141.5 1.869e-10 1.438
145045 142.0 1.768e-10 1.511
145046 142.5 1.672e-10 1.607
145047 143.0 1.582e-10 1.916
145048 143.5 1.496e-10 1.865
145049 144.0 1.415e-10 1.782
145050 144.5 1.339e-10 1.749
145051 145.0 1.266e-10 1.865
145052 145.5 1.199e-10 1.886
145053 146.0 1.137e-10 1.82
145054 146.5 1.078e-10 1.934
145055 147.0 1.022e-10 1.571
145056 147.5 9.686e-11 1.806
145057 148.0 9.182e-11 1.934
145058 148.5 8.705e-11 1.786
145059 149.0 8.252e-11 1.985
145060 149.5 7.823e-11 1.791
145061 150.0 7.416e-11 1.768
145062 150.5 7.037e-11 1.866
145063 151.0 6.681e-11 1.649
145064 151.5 6.344e-11 1.803
145065 152.0 6.023e-11 1.574
145066 152.5 5.719e-11 1.531
145067 153.0 5.43e-11 1.403
145068 153.5 5.156e-11 1.514
145069 154.0 4.896e-11 1.456
145070 154.5 4.649e-11 1.416
145071 155.0 4.414e-11 1.292
145072 155.5 4.194e-11 1.169
145073 156.0 3.987e-11 0.945
145074 156.5 3.79e-11 1.132
145075 157.0 3.603e-11 1.006
145076 157.5 3.425e-11 1.123
145077 158.0 3.256e-11 0.899
145078 158.5 3.095e-11 0.942
145079 159.0 2.942e-11 1.041
145080 159.5 2.797e-11 0.93
145081 160.0 2.659e-11 0.992
145082 160.5 2.531e-11 0.815
145083 161.0 2.41e-11 0.975
145084 161.5 2.295e-11 0.982
145085 162.0 2.185e-11 0.855
145086 162.5 2.081e-11 0.9
145087 163.0 1.982e-11 0.799
145088 163.5 1.887e-11 0.65
145089 164.0 1.797e-11 0.718
145090 164.5 1.712e-11 0.61
145091 165.0 1.63e-11 0.548
145092 165.5 1.554e-11 0.602
145093 166.0 1.482e-11 0.5
145094 166.5 1.414e-11 0.479
145095 167.0 1.348e-11 0.445
145096 167.5 1.286e-11 0.655
145097 168.0 1.227e-11 0.691
145098 168.5 1.17e-11 0.676
145099 169.0 1.116e-11 0.679
145100 169.5 1.065e-11 0.553
145101 170.0 1.016e-11 0.728
145102 170.5 9.699e-12 0.583
145103 171.0 9.269e-12 0.54
145104 171.5 8.858e-12 0.624
145105 172.0 8.466e-12 0.781
145106 172.5 8.092e-12 0.685
145107 173.0 7.734e-12 0.603
145108 173.5 7.393e-12 0.652
145109 174.0 7.067e-12 0.556
145110 174.5 6.755e-12 0.642
145111 175.0 6.457e-12 0.503
145112 175.5 6.178e-12 0.546
145113 176.0 5.915e-12 0.553
145114 176.5 5.663e-12 0.557
145115 177.0 5.422e-12 0.675
145116 177.5 5.191e-12 0.521
145117 178.0 4.97e-12 0.731
145118 178.5 4.759e-12 0.728
145119 179.0 4.557e-12 0.652
145120 179.5 4.364e-12 0.78
145121 180.0 4.179e-12 0.763
145122 180.5 4.008e-12 0.852
145123 181.0 3.85e-12 0.623
145124 181.5 3.697e-12 0.465
145125 182.0 3.551e-12 0.506
145126 182.5 3.41e-12 0.492
145127 183.0 3.276e-12 0.319
145128 183.5 3.146e-12 0.226
145129 184.0 3.022e-12 0.479
145130 184.5 2.903e-12 0.432
145131 185.0 2.788e-12 0.329
145132 185.5 2.678e-12 0.448
145133 186.0 2.574e-12 0.57
145134 186.5 2.473e-12 0.253
145135 187.0 2.377e-12 0.46
145136 187.5 2.284e-12 0.481
145137 188.0 2.195e-12 0.636
145138 188.5 2.109e-12 0.528
145139 189.0 2.027e-12 0.517
145140 189.5 1.948e-12 0.638
145141 190.0 1.873e-12 0.675
145142 190.5 1.801e-12 0.571
145143 191.0 1.734e-12 0.597
145144 191.5 1.669e-12 0.627
145145 192.0 1.606e-12 0.689
145146 192.5 1.546e-12 0.77
145147 193.0 1.488e-12 0.625
145148 193.5 1.433e-12 0.597
145149 194.0 1.379e-12 0.614
145150 194.5 1.328e-12 0.749
145151 195.0 1.278e-12 1.027
145152 195.5 1.232e-12 0.888
145153 196.0 1.188e-12 0.973
145154 196.5 1.146e-12 1.103
145155 197.0 1.105e-12 1.066
145156 197.5 1.066e-12 1.168
145157 198.0 1.028e-12 1.027
145158 198.5 9.921e-13 1.107
145159 199.0 9.57e-13 1.25
145160 199.5 9.232e-13 1.355
145161 200.0 8.906e-13 1.336
