 HgtMOLA Denkgm3 DensP
375816 39.5 0.0002872 1.022
375817 40.0 0.000271 1.004
375818 40.5 0.000254 0.992
375819 41.0 0.0002381 0.996
375820 41.5 0.0002232 0.998
375821 42.0 0.0002093 0.979
375822 42.5 0.0001962 0.98
375823 43.0 0.000184 0.991
375824 43.5 0.0001725 0.972
375825 44.0 0.0001618 0.97
375826 44.5 0.0001517 0.961
375827 45.0 0.0001423 0.941
375828 45.5 0.0001322 0.957
375829 46.0 0.0001228 0.916
375830 46.5 0.0001141 0.931
375831 47.0 0.000106 0.927
375832 47.5 9.848e-05 0.963
375833 48.0 9.15e-05 0.98
375834 48.5 8.501e-05 0.979
375835 49.0 7.899e-05 0.998
375836 49.5 7.339e-05 1.014
375837 50.0 6.82e-05 0.987
375838 50.5 6.294e-05 0.944
375839 51.0 5.809e-05 0.954
375840 51.5 5.362e-05 0.926
375841 52.0 4.949e-05 0.909
375842 52.5 4.568e-05 0.966
375843 53.0 4.216e-05 0.942
375844 53.5 3.892e-05 0.906
375845 54.0 3.592e-05 0.894
375846 54.5 3.316e-05 0.889
375847 55.0 3.061e-05 0.872
375848 55.5 2.859e-05 0.915
375849 56.0 2.67e-05 0.9
375850 56.5 2.494e-05 0.942
375851 57.0 2.33e-05 0.947
375852 57.5 2.177e-05 0.99
375853 58.0 2.033e-05 0.989
375854 58.5 1.899e-05 1.016
375855 59.0 1.774e-05 1.029
375856 59.5 1.657e-05 1.002
375857 60.0 1.548e-05 0.957
375858 60.5 1.454e-05 0.925
375859 61.0 1.366e-05 0.962
375860 61.5 1.283e-05 0.945
375861 62.0 1.205e-05 0.937
375862 62.5 1.132e-05 0.983
375863 63.0 1.064e-05 0.995
375864 63.5 9.99e-06 1.003
375865 64.0 9.385e-06 0.977
375866 64.5 8.816e-06 0.931
375867 65.0 8.297e-06 0.996
375868 65.5 7.774e-06 0.958
375869 66.0 7.285e-06 0.963
375870 66.5 6.827e-06 0.986
375871 67.0 6.398e-06 1.036
375872 67.5 5.996e-06 1.039
375873 68.0 5.619e-06 1.043
375874 68.5 5.267e-06 1.043
375875 69.0 4.936e-06 0.999
375876 69.5 4.627e-06 1.001
375877 70.0 4.352e-06 1.03
375878 70.5 4.07e-06 1.067
375879 71.0 3.806e-06 1.165
375880 71.5 3.559e-06 1.089
375881 72.0 3.328e-06 1.084
375882 72.5 3.112e-06 1.023
375883 73.0 2.911e-06 0.997
375884 73.5 2.722e-06 0.981
375885 74.0 2.546e-06 0.907
375886 74.5 2.381e-06 0.881
375887 75.0 2.226e-06 0.918
375888 75.5 2.07e-06 0.865
375889 76.0 1.925e-06 0.841
375890 76.5 1.791e-06 0.819
375891 77.0 1.666e-06 0.807
375892 77.5 1.551e-06 0.74
375893 78.0 1.444e-06 0.773
375894 78.5 1.345e-06 0.865
375895 79.0 1.253e-06 0.845
375896 79.5 1.168e-06 0.835
375897 80.0 1.089e-06 0.8
375898 80.5 1.017e-06 0.859
375899 81.0 9.512e-07 0.936
375900 81.5 8.895e-07 0.933
375901 82.0 8.319e-07 0.982
375902 82.5 7.78e-07 1.009
375903 83.0 7.276e-07 1.165
375904 83.5 6.805e-07 1.117
375905 84.0 6.364e-07 1.094
375906 84.5 5.953e-07 1.008
375907 85.0 5.568e-07 0.912
375908 85.5 5.2e-07 0.853
375909 86.0 4.85e-07 0.932
375910 86.5 4.524e-07 0.904
375911 87.0 4.22e-07 0.904
375912 87.5 3.936e-07 0.933
375913 88.0 3.672e-07 0.93
375914 88.5 3.425e-07 0.799
375915 89.0 3.195e-07 0.846
375916 89.5 2.981e-07 0.837
375917 90.0 2.781e-07 0.813
375918 90.5 2.589e-07 0.824
375919 91.0 2.407e-07 0.758
375920 91.5 2.237e-07 0.769
375921 92.0 2.08e-07 0.856
375922 92.5 1.933e-07 0.878
375923 93.0 1.797e-07 0.9
375924 93.5 1.67e-07 0.889
375925 94.0 1.553e-07 0.969
375926 94.5 1.444e-07 1.009
375927 95.0 1.342e-07 0.922
375928 95.5 1.246e-07 0.975
375929 96.0 1.155e-07 1.098
375930 96.5 1.071e-07 1.131
375931 97.0 9.93e-08 1.175
375932 97.5 9.207e-08 1.116
375933 98.0 8.538e-08 1.044
375934 98.5 7.917e-08 1.013
375935 99.0 7.341e-08 0.968
375936 99.5 6.808e-08 1.107
375937 100.0 6.314e-08 1.122
375938 100.5 5.852e-08 0.991
375939 101.0 5.421e-08 0.919
375940 101.5 5.022e-08 0.889
375941 102.0 4.652e-08 0.884
375942 102.5 4.31e-08 0.954
375943 103.0 3.992e-08 1.003
375944 103.5 3.698e-08 0.923
375945 104.0 3.426e-08 1.067
375946 104.5 3.174e-08 1.184
375947 105.0 2.94e-08 1.388
375948 105.5 2.719e-08 1.405
375949 106.0 2.511e-08 1.091
375950 106.5 2.318e-08 0.982
375951 107.0 2.141e-08 0.85
375952 107.5 1.977e-08 0.906
375953 108.0 1.825e-08 0.978
375954 108.5 1.686e-08 1.097
375955 109.0 1.557e-08 1.128
375956 109.5 1.438e-08 1.046
375957 110.0 1.328e-08 1.184
375958 110.5 1.226e-08 1.206
375959 111.0 1.131e-08 1.318
375960 111.5 1.043e-08 1.23
375961 112.0 9.628e-09 1.242
375962 112.5 8.885e-09 1.134
375963 113.0 8.199e-09 1.134
375964 113.5 7.566e-09 1.286
375965 114.0 6.983e-09 1.054
375966 114.5 6.444e-09 0.943
375967 115.0 5.947e-09 0.944
375968 115.5 5.508e-09 0.92
375969 116.0 5.115e-09 0.91
375970 116.5 4.751e-09 0.925
375971 117.0 4.413e-09 0.868
375972 117.5 4.1e-09 0.769
375973 118.0 3.809e-09 0.692
375974 118.5 3.538e-09 0.692
375975 119.0 3.288e-09 0.735
375976 119.5 3.055e-09 0.786
375977 120.0 2.839e-09 0.896
375978 120.5 2.642e-09 0.927
375979 121.0 2.462e-09 0.857
375980 121.5 2.294e-09 0.972
375981 122.0 2.138e-09 1.154
375982 122.5 1.992e-09 1.227
375983 123.0 1.857e-09 0.981
375984 123.5 1.731e-09 0.962
375985 124.0 1.613e-09 0.91
375986 124.5 1.504e-09 0.966
375987 125.0 1.402e-09 0.976
375988 125.5 1.31e-09 0.804
375989 126.0 1.227e-09 0.947
375990 126.5 1.15e-09 1.198
375991 127.0 1.077e-09 1.289
375992 127.5 1.009e-09 1.352
375993 128.0 9.451e-10 1.276
375994 128.5 8.854e-10 1.287
375995 129.0 8.295e-10 1.237
375996 129.5 7.772e-10 1.125
375997 130.0 7.281e-10 1.295
375998 130.5 6.839e-10 1.212
375999 131.0 6.437e-10 1.334
376000 131.5 6.059e-10 1.239
376001 132.0 5.703e-10 1.323
376002 132.5 5.368e-10 1.0
376003 133.0 5.053e-10 1.095
376004 133.5 4.757e-10 1.153
376005 134.0 4.478e-10 1.289
376006 134.5 4.215e-10 1.145
376007 135.0 3.968e-10 1.257
376008 135.5 3.739e-10 1.139
376009 136.0 3.527e-10 1.282
376010 136.5 3.327e-10 1.291
376011 137.0 3.139e-10 1.226
376012 137.5 2.961e-10 1.351
376013 138.0 2.793e-10 1.064
376014 138.5 2.635e-10 1.03
376015 139.0 2.485e-10 0.968
376016 139.5 2.344e-10 1.067
376017 140.0 2.212e-10 1.013
376018 140.5 2.089e-10 0.877
376019 141.0 1.976e-10 0.761
376020 141.5 1.869e-10 0.924
376021 142.0 1.768e-10 1.204
376022 142.5 1.672e-10 1.176
376023 143.0 1.582e-10 1.092
376024 143.5 1.496e-10 1.152
376025 144.0 1.415e-10 1.353
376026 144.5 1.339e-10 1.22
376027 145.0 1.266e-10 1.423
376028 145.5 1.199e-10 1.485
376029 146.0 1.137e-10 1.4
376030 146.5 1.078e-10 1.307
376031 147.0 1.022e-10 1.298
376032 147.5 9.686e-11 1.296
376033 148.0 9.182e-11 0.891
376034 148.5 8.705e-11 0.891
376035 149.0 8.252e-11 0.981
376036 149.5 7.823e-11 1.115
376037 150.0 7.416e-11 1.042
376038 150.5 7.037e-11 0.988
376039 151.0 6.681e-11 0.997
376040 151.5 6.344e-11 1.088
376041 152.0 6.023e-11 1.055
376042 152.5 5.719e-11 1.116
376043 153.0 5.43e-11 0.849
376044 153.5 5.156e-11 0.874
376045 154.0 4.896e-11 0.802
376046 154.5 4.649e-11 0.771
376047 155.0 4.414e-11 0.901
376048 155.5 4.194e-11 0.968
376049 156.0 3.987e-11 0.845
376050 156.5 3.79e-11 0.761
376051 157.0 3.603e-11 0.705
376052 157.5 3.425e-11 0.735
376053 158.0 3.256e-11 0.764
376054 158.5 3.095e-11 0.85
376055 159.0 2.942e-11 0.79
376056 159.5 2.797e-11 0.926
376057 160.0 2.659e-11 1.151
376058 160.5 2.531e-11 1.047
376059 161.0 2.41e-11 1.085
376060 161.5 2.295e-11 1.195
376061 162.0 2.185e-11 1.241
376062 162.5 2.081e-11 1.049
376063 163.0 1.982e-11 0.847
376064 163.5 1.887e-11 0.838
376065 164.0 1.797e-11 0.93
376066 164.5 1.712e-11 0.77
376067 165.0 1.63e-11 0.851
376068 165.5 1.554e-11 0.905
376069 166.0 1.482e-11 0.892
376070 166.5 1.414e-11 0.952
376071 167.0 1.348e-11 1.126
376072 167.5 1.286e-11 0.924
376073 168.0 1.227e-11 0.958
376074 168.5 1.17e-11 0.967
376075 169.0 1.116e-11 1.09
376076 169.5 1.065e-11 0.985
376077 170.0 1.016e-11 1.078
376078 170.5 9.699e-12 0.992
376079 171.0 9.269e-12 0.95
376080 171.5 8.858e-12 0.851
376081 172.0 8.466e-12 0.62
376082 172.5 8.092e-12 0.581
376083 173.0 7.734e-12 0.559
376084 173.5 7.393e-12 0.507
376085 174.0 7.067e-12 0.577
376086 174.5 6.755e-12 0.579
376087 175.0 6.457e-12 0.979
376088 175.5 6.178e-12 1.017
376089 176.0 5.915e-12 0.962
376090 176.5 5.663e-12 0.953
376091 177.0 5.422e-12 0.91
376092 177.5 5.191e-12 1.082
376093 178.0 4.97e-12 1.147
376094 178.5 4.759e-12 1.076
376095 179.0 4.557e-12 1.215
376096 179.5 4.364e-12 1.149
376097 180.0 4.179e-12 1.106
376098 180.5 4.008e-12 1.186
376099 181.0 3.85e-12 1.356
376100 181.5 3.697e-12 1.441
376101 182.0 3.551e-12 1.416
376102 182.5 3.41e-12 1.306
376103 183.0 3.276e-12 1.436
376104 183.5 3.146e-12 1.523
376105 184.0 3.022e-12 1.521
376106 184.5 2.903e-12 1.522
376107 185.0 2.788e-12 1.578
376108 185.5 2.678e-12 1.347
376109 186.0 2.574e-12 1.316
376110 186.5 2.473e-12 1.395
376111 187.0 2.377e-12 1.415
376112 187.5 2.284e-12 1.387
376113 188.0 2.195e-12 1.335
376114 188.5 2.109e-12 1.204
376115 189.0 2.027e-12 1.203
376116 189.5 1.948e-12 1.244
376117 190.0 1.873e-12 1.17
376118 190.5 1.801e-12 1.135
376119 191.0 1.734e-12 0.837
376120 191.5 1.669e-12 0.793
376121 192.0 1.606e-12 0.82
376122 192.5 1.546e-12 0.885
376123 193.0 1.488e-12 0.784
376124 193.5 1.433e-12 0.867
376125 194.0 1.379e-12 0.673
376126 194.5 1.328e-12 0.575
376127 195.0 1.278e-12 0.635
376128 195.5 1.232e-12 0.719
376129 196.0 1.188e-12 0.674
376130 196.5 1.146e-12 0.7
376131 197.0 1.105e-12 0.691
376132 197.5 1.066e-12 0.924
376133 198.0 1.028e-12 0.889
376134 198.5 9.921e-13 1.36
376135 199.0 9.57e-13 1.507
376136 199.5 9.232e-13 1.56
376137 200.0 8.906e-13 1.316
