 HgtMOLA Denkgm3 DensP
150162 94.0 1.553e-07 0.887
150163 94.5 1.444e-07 0.863
150164 95.0 1.342e-07 0.741
150165 95.5 1.246e-07 0.816
150166 96.0 1.155e-07 0.74
150167 96.5 1.071e-07 0.793
150168 97.0 9.93e-08 0.789
150169 97.5 9.207e-08 0.811
150170 98.0 8.538e-08 0.852
150171 98.5 7.917e-08 0.79
150172 99.0 7.341e-08 0.809
150173 99.5 6.808e-08 0.853
150174 100.0 6.314e-08 0.738
150175 100.5 5.852e-08 0.683
150176 101.0 5.421e-08 0.752
150177 101.5 5.022e-08 0.762
150178 102.0 4.652e-08 0.704
150179 102.5 4.31e-08 0.656
150180 103.0 3.992e-08 0.704
150181 103.5 3.698e-08 0.688
150182 104.0 3.426e-08 0.741
150183 104.5 3.174e-08 0.672
150184 105.0 2.94e-08 0.633
150185 105.5 2.719e-08 0.718
150186 106.0 2.511e-08 0.862
150187 106.5 2.318e-08 0.947
150188 107.0 2.141e-08 0.805
150189 107.5 1.977e-08 0.833
150190 108.0 1.825e-08 0.776
150191 108.5 1.686e-08 0.843
150192 109.0 1.557e-08 0.974
150193 109.5 1.438e-08 0.993
150194 110.0 1.328e-08 0.905
150195 110.5 1.226e-08 0.752
150196 111.0 1.131e-08 0.772
150197 111.5 1.043e-08 0.708
150198 112.0 9.628e-09 0.646
150199 112.5 8.885e-09 0.578
150200 113.0 8.199e-09 0.667
150201 113.5 7.566e-09 0.671
150202 114.0 6.983e-09 0.653
150203 114.5 6.444e-09 0.757
150204 115.0 5.947e-09 0.597
150205 115.5 5.508e-09 0.581
150206 116.0 5.115e-09 0.63
150207 116.5 4.751e-09 0.635
150208 117.0 4.413e-09 0.538
150209 117.5 4.1e-09 0.597
150210 118.0 3.809e-09 0.652
150211 118.5 3.538e-09 0.776
150212 119.0 3.288e-09 0.737
150213 119.5 3.055e-09 0.896
150214 120.0 2.839e-09 0.809
150215 120.5 2.642e-09 0.891
150216 121.0 2.462e-09 1.118
150217 121.5 2.294e-09 1.165
150218 122.0 2.138e-09 1.139
150219 122.5 1.992e-09 1.361
150220 123.0 1.857e-09 1.454
150221 123.5 1.731e-09 1.555
150222 124.0 1.613e-09 1.398
150223 124.5 1.504e-09 1.234
150224 125.0 1.402e-09 1.294
150225 125.5 1.31e-09 1.369
150226 126.0 1.227e-09 1.389
150227 126.5 1.15e-09 1.254
150228 127.0 1.077e-09 1.254
150229 127.5 1.009e-09 1.123
150230 128.0 9.451e-10 1.202
150231 128.5 8.854e-10 1.39
150232 129.0 8.295e-10 1.274
150233 129.5 7.772e-10 1.288
150234 130.0 7.281e-10 1.49
150235 130.5 6.839e-10 1.642
150236 131.0 6.437e-10 1.563
150237 131.5 6.059e-10 1.775
150238 132.0 5.703e-10 2.063
150239 132.5 5.368e-10 2.009
150240 133.0 5.053e-10 1.975
150241 133.5 4.757e-10 1.937
150242 134.0 4.478e-10 1.965
150243 134.5 4.215e-10 2.101
150244 135.0 3.968e-10 1.992
150245 135.5 3.739e-10 1.997
150246 136.0 3.527e-10 2.009
150247 136.5 3.327e-10 1.909
150248 137.0 3.139e-10 1.859
150249 137.5 2.961e-10 1.534
150250 138.0 2.793e-10 1.416
150251 138.5 2.635e-10 1.369
150252 139.0 2.485e-10 1.559
150253 139.5 2.344e-10 1.662
150254 140.0 2.212e-10 1.789
150255 140.5 2.089e-10 1.608
150256 141.0 1.976e-10 1.661
150257 141.5 1.869e-10 1.789
150258 142.0 1.768e-10 1.693
150259 142.5 1.672e-10 1.847
150260 143.0 1.582e-10 2.05
150261 143.5 1.496e-10 2.293
150262 144.0 1.415e-10 2.14
150263 144.5 1.339e-10 2.27
150264 145.0 1.266e-10 2.356
150265 145.5 1.199e-10 2.332
150266 146.0 1.137e-10 2.185
150267 146.5 1.078e-10 2.041
150268 147.0 1.022e-10 1.978
150269 147.5 9.686e-11 2.072
150270 148.0 9.182e-11 2.046
150271 148.5 8.705e-11 2.013
150272 149.0 8.252e-11 1.792
150273 149.5 7.823e-11 1.716
150274 150.0 7.416e-11 1.601
150275 150.5 7.037e-11 1.471
150276 151.0 6.681e-11 1.341
150277 151.5 6.344e-11 1.305
150278 152.0 6.023e-11 1.392
150279 152.5 5.719e-11 1.3
150280 153.0 5.43e-11 1.158
150281 153.5 5.156e-11 0.953
150282 154.0 4.896e-11 1.206
150283 154.5 4.649e-11 1.272
150284 155.0 4.414e-11 1.071
150285 155.5 4.194e-11 1.101
150286 156.0 3.987e-11 0.952
150287 156.5 3.79e-11 1.095
150288 157.0 3.603e-11 1.433
150289 157.5 3.425e-11 1.724
150290 158.0 3.256e-11 1.599
150291 158.5 3.095e-11 1.594
150292 159.0 2.942e-11 1.449
150293 159.5 2.797e-11 1.57
150294 160.0 2.659e-11 1.646
150295 160.5 2.531e-11 1.619
150296 161.0 2.41e-11 1.583
150297 161.5 2.295e-11 1.617
150298 162.0 2.185e-11 1.814
150299 162.5 2.081e-11 1.352
150300 163.0 1.982e-11 1.461
150301 163.5 1.887e-11 1.287
150302 164.0 1.797e-11 1.313
150303 164.5 1.712e-11 1.435
150304 165.0 1.63e-11 1.607
150305 165.5 1.554e-11 1.569
150306 166.0 1.482e-11 1.674
150307 166.5 1.414e-11 1.666
150308 167.0 1.348e-11 1.954
150309 167.5 1.286e-11 1.902
150310 168.0 1.227e-11 1.746
150311 168.5 1.17e-11 1.783
150312 169.0 1.116e-11 1.841
150313 169.5 1.065e-11 1.849
150314 170.0 1.016e-11 1.576
150315 170.5 9.699e-12 1.473
150316 171.0 9.269e-12 1.491
150317 171.5 8.858e-12 1.611
150318 172.0 8.466e-12 1.493
150319 172.5 8.092e-12 1.389
150320 173.0 7.734e-12 1.654
150321 173.5 7.393e-12 1.655
150322 174.0 7.067e-12 1.649
150323 174.5 6.755e-12 1.558
150324 175.0 6.457e-12 1.528
150325 175.5 6.178e-12 1.717
150326 176.0 5.915e-12 1.589
150327 176.5 5.663e-12 1.345
150328 177.0 5.422e-12 1.367
150329 177.5 5.191e-12 1.243
150330 178.0 4.97e-12 1.241
150331 178.5 4.759e-12 1.256
150332 179.0 4.557e-12 1.236
150333 179.5 4.364e-12 1.135
150334 180.0 4.179e-12 1.269
150335 180.5 4.008e-12 1.377
150336 181.0 3.85e-12 1.631
150337 181.5 3.697e-12 1.907
150338 182.0 3.551e-12 1.715
150339 182.5 3.41e-12 1.615
150340 183.0 3.276e-12 1.485
150341 183.5 3.146e-12 1.469
150342 184.0 3.022e-12 1.392
150343 184.5 2.903e-12 1.497
150344 185.0 2.788e-12 1.246
150345 185.5 2.678e-12 1.083
150346 186.0 2.574e-12 1.051
150347 186.5 2.473e-12 0.998
150348 187.0 2.377e-12 0.891
150349 187.5 2.284e-12 0.805
150350 188.0 2.195e-12 0.664
150351 188.5 2.109e-12 0.387
150352 189.0 2.027e-12 0.291
150353 189.5 1.948e-12 0.38
150354 190.0 1.873e-12 0.436
150355 190.5 1.801e-12 0.481
150356 191.0 1.734e-12 0.465
150357 191.5 1.669e-12 0.448
150358 192.0 1.606e-12 0.665
150359 192.5 1.546e-12 0.739
150360 193.0 1.488e-12 0.764
150361 193.5 1.433e-12 0.819
150362 194.0 1.379e-12 0.926
150363 194.5 1.328e-12 0.932
150364 195.0 1.278e-12 1.136
150365 195.5 1.232e-12 1.094
150366 196.0 1.188e-12 1.051
150367 196.5 1.146e-12 0.877
150368 197.0 1.105e-12 0.842
150369 197.5 1.066e-12 0.742
150370 198.0 1.028e-12 0.727
150371 198.5 9.921e-13 0.778
150372 199.0 9.57e-13 0.805
150373 199.5 9.232e-13 0.508
150374 200.0 8.906e-13 0.63
