 HgtMOLA Denkgm3 DensP
514150 34.0 0.0005432 1.024
514151 34.5 0.0005136 1.011
514152 35.0 0.0004856 0.984
514153 35.5 0.0004579 0.976
514154 36.0 0.0004319 0.976
514155 36.5 0.0004073 0.977
514156 37.0 0.0003842 1.017
514157 37.5 0.0003624 1.018
514158 38.0 0.0003419 1.012
514159 38.5 0.0003226 1.015
514160 39.0 0.0003043 1.011
514161 39.5 0.0002872 1.006
514162 40.0 0.000271 1.047
514163 40.5 0.000254 1.037
514164 41.0 0.0002381 1.023
514165 41.5 0.0002232 1.031
514166 42.0 0.0002093 1.026
514167 42.5 0.0001962 1.033
514168 43.0 0.000184 1.048
514169 43.5 0.0001725 1.039
514170 44.0 0.0001618 1.039
514171 44.5 0.0001517 1.063
514172 45.0 0.0001423 1.062
514173 45.5 0.0001322 1.08
514174 46.0 0.0001228 1.08
514175 46.5 0.0001141 1.076
514176 47.0 0.000106 1.085
514177 47.5 9.848e-05 1.119
514178 48.0 9.15e-05 1.126
514179 48.5 8.501e-05 1.144
514180 49.0 7.899e-05 1.119
514181 49.5 7.339e-05 1.109
514182 50.0 6.82e-05 1.084
514183 50.5 6.294e-05 1.094
514184 51.0 5.809e-05 1.081
514185 51.5 5.362e-05 1.118
514186 52.0 4.949e-05 1.114
514187 52.5 4.568e-05 1.067
514188 53.0 4.216e-05 1.01
514189 53.5 3.892e-05 0.998
514190 54.0 3.592e-05 0.962
514191 54.5 3.316e-05 0.952
514192 55.0 3.061e-05 0.949
514193 55.5 2.859e-05 0.953
514194 56.0 2.67e-05 0.888
514195 56.5 2.494e-05 0.869
514196 57.0 2.33e-05 0.855
514197 57.5 2.177e-05 0.839
514198 58.0 2.033e-05 0.87
514199 58.5 1.899e-05 0.912
514200 59.0 1.774e-05 0.896
514201 59.5 1.657e-05 0.932
514202 60.0 1.548e-05 0.944
514203 60.5 1.454e-05 0.922
514204 61.0 1.366e-05 0.919
514205 61.5 1.283e-05 0.986
514206 62.0 1.205e-05 0.965
514207 62.5 1.132e-05 0.969
514208 63.0 1.064e-05 0.977
514209 63.5 9.99e-06 0.904
514210 64.0 9.385e-06 0.905
514211 64.5 8.816e-06 0.819
514212 65.0 8.297e-06 0.851
514213 65.5 7.774e-06 0.911
514214 66.0 7.285e-06 0.906
514215 66.5 6.827e-06 0.924
514216 67.0 6.398e-06 1.017
514217 67.5 5.996e-06 0.985
514218 68.0 5.619e-06 0.955
514219 68.5 5.267e-06 1.004
514220 69.0 4.936e-06 1.019
514221 69.5 4.627e-06 0.988
514222 70.0 4.352e-06 1.005
514223 70.5 4.07e-06 1.059
514224 71.0 3.806e-06 1.107
514225 71.5 3.559e-06 1.106
514226 72.0 3.328e-06 1.099
514227 72.5 3.112e-06 1.1
514228 73.0 2.911e-06 1.082
514229 73.5 2.722e-06 1.108
514230 74.0 2.546e-06 1.145
514231 74.5 2.381e-06 1.101
514232 75.0 2.226e-06 1.079
514233 75.5 2.07e-06 1.057
514234 76.0 1.925e-06 1.059
514235 76.5 1.791e-06 0.917
514236 77.0 1.666e-06 0.96
514237 77.5 1.551e-06 1.099
514238 78.0 1.444e-06 1.147
514239 78.5 1.345e-06 1.236
514240 79.0 1.253e-06 1.247
514241 79.5 1.168e-06 1.217
514242 80.0 1.089e-06 1.141
514243 80.5 1.017e-06 1.091
514244 81.0 9.512e-07 0.981
514245 81.5 8.895e-07 0.926
514246 82.0 8.319e-07 0.877
514247 82.5 7.78e-07 0.902
514248 83.0 7.276e-07 0.899
514249 83.5 6.805e-07 0.883
514250 84.0 6.364e-07 0.849
514251 84.5 5.953e-07 0.841
514252 85.0 5.568e-07 0.865
514253 85.5 5.2e-07 0.737
514254 86.0 4.85e-07 0.647
514255 86.5 4.524e-07 0.729
514256 87.0 4.22e-07 0.813
514257 87.5 3.936e-07 0.842
514258 88.0 3.672e-07 0.854
514259 88.5 3.425e-07 0.921
514260 89.0 3.195e-07 0.883
514261 89.5 2.981e-07 0.816
514262 90.0 2.781e-07 0.724
514263 90.5 2.589e-07 0.789
514264 91.0 2.407e-07 0.775
514265 91.5 2.237e-07 0.825
514266 92.0 2.08e-07 0.787
514267 92.5 1.933e-07 0.802
514268 93.0 1.797e-07 0.769
514269 93.5 1.67e-07 0.745
514270 94.0 1.553e-07 0.707
514271 94.5 1.444e-07 0.849
514272 95.0 1.342e-07 0.885
514273 95.5 1.246e-07 0.846
514274 96.0 1.155e-07 0.756
514275 96.5 1.071e-07 0.725
514276 97.0 9.93e-08 0.726
514277 97.5 9.207e-08 0.769
514278 98.0 8.538e-08 0.858
514279 98.5 7.917e-08 0.994
514280 99.0 7.341e-08 1.07
514281 99.5 6.808e-08 1.052
514282 100.0 6.314e-08 1.097
514283 100.5 5.852e-08 1.166
514284 101.0 5.421e-08 1.165
514285 101.5 5.022e-08 1.22
514286 102.0 4.652e-08 1.231
514287 102.5 4.31e-08 1.328
514288 103.0 3.992e-08 1.168
514289 103.5 3.698e-08 1.223
514290 104.0 3.426e-08 1.683
514291 104.5 3.174e-08 1.608
514292 105.0 2.94e-08 1.634
514293 105.5 2.719e-08 1.689
514294 106.0 2.511e-08 1.79
514295 106.5 2.318e-08 1.716
514296 107.0 2.141e-08 1.648
514297 107.5 1.977e-08 1.684
514298 108.0 1.825e-08 1.783
514299 108.5 1.686e-08 1.856
514300 109.0 1.557e-08 1.584
514301 109.5 1.438e-08 1.401
514302 110.0 1.328e-08 1.311
514303 110.5 1.226e-08 1.261
514304 111.0 1.131e-08 1.312
514305 111.5 1.043e-08 1.258
514306 112.0 9.628e-09 1.254
514307 112.5 8.885e-09 0.937
514308 113.0 8.199e-09 0.868
514309 113.5 7.566e-09 1.038
514310 114.0 6.983e-09 0.98
514311 114.5 6.444e-09 1.22
514312 115.0 5.947e-09 1.369
514313 115.5 5.508e-09 1.091
514314 116.0 5.115e-09 1.177
514315 116.5 4.751e-09 1.094
514316 117.0 4.413e-09 1.112
514317 117.5 4.1e-09 1.048
514318 118.0 3.809e-09 1.222
514319 118.5 3.538e-09 1.268
514320 119.0 3.288e-09 1.141
514321 119.5 3.055e-09 1.07
514322 120.0 2.839e-09 0.915
514323 120.5 2.642e-09 1.175
514324 121.0 2.462e-09 1.238
514325 121.5 2.294e-09 1.172
514326 122.0 2.138e-09 1.172
514327 122.5 1.992e-09 1.235
514328 123.0 1.857e-09 1.156
514329 123.5 1.731e-09 1.216
514330 124.0 1.613e-09 1.209
514331 124.5 1.504e-09 1.284
514332 125.0 1.402e-09 1.34
514333 125.5 1.31e-09 1.358
514334 126.0 1.227e-09 1.24
514335 126.5 1.15e-09 1.169
514336 127.0 1.077e-09 0.995
514337 127.5 1.009e-09 0.792
514338 128.0 9.451e-10 0.783
514339 128.5 8.854e-10 0.732
514340 129.0 8.295e-10 0.668
514341 129.5 7.772e-10 0.598
514342 130.0 7.281e-10 0.729
514343 130.5 6.839e-10 0.746
514344 131.0 6.437e-10 0.752
514345 131.5 6.059e-10 0.8
514346 132.0 5.703e-10 0.526
514347 132.5 5.368e-10 0.682
514348 133.0 5.053e-10 0.665
514349 133.5 4.757e-10 0.667
514350 134.0 4.478e-10 0.581
514351 134.5 4.215e-10 0.579
514352 135.0 3.968e-10 0.669
514353 135.5 3.739e-10 0.666
514354 136.0 3.527e-10 0.686
514355 136.5 3.327e-10 0.801
514356 137.0 3.139e-10 0.685
514357 137.5 2.961e-10 0.703
514358 138.0 2.793e-10 0.671
514359 138.5 2.635e-10 0.728
514360 139.0 2.485e-10 0.658
514361 139.5 2.344e-10 0.753
514362 140.0 2.212e-10 0.681
514363 140.5 2.089e-10 0.893
514364 141.0 1.976e-10 0.825
514365 141.5 1.869e-10 0.795
514366 142.0 1.768e-10 0.932
514367 142.5 1.672e-10 1.013
514368 143.0 1.582e-10 1.345
514369 143.5 1.496e-10 1.217
514370 144.0 1.415e-10 0.992
514371 144.5 1.339e-10 0.974
514372 145.0 1.266e-10 0.826
514373 145.5 1.199e-10 0.931
514374 146.0 1.137e-10 0.988
514375 146.5 1.078e-10 1.027
514376 147.0 1.022e-10 0.971
514377 147.5 9.686e-11 0.838
514378 148.0 9.182e-11 0.809
514379 148.5 8.705e-11 0.857
514380 149.0 8.252e-11 0.749
514381 149.5 7.823e-11 1.026
514382 150.0 7.416e-11 0.984
514383 150.5 7.037e-11 1.202
514384 151.0 6.681e-11 1.24
514385 151.5 6.344e-11 1.048
514386 152.0 6.023e-11 1.002
514387 152.5 5.719e-11 1.011
514388 153.0 5.43e-11 1.074
514389 153.5 5.156e-11 1.148
514390 154.0 4.896e-11 1.053
514391 154.5 4.649e-11 1.126
514392 155.0 4.414e-11 1.017
514393 155.5 4.194e-11 0.937
514394 156.0 3.987e-11 0.894
514395 156.5 3.79e-11 0.708
514396 157.0 3.603e-11 0.827
514397 157.5 3.425e-11 0.869
514398 158.0 3.256e-11 0.81
514399 158.5 3.095e-11 0.948
514400 159.0 2.942e-11 0.862
514401 159.5 2.797e-11 0.957
514402 160.0 2.659e-11 0.918
514403 160.5 2.531e-11 0.902
514404 161.0 2.41e-11 0.888
514405 161.5 2.295e-11 0.879
514406 162.0 2.185e-11 0.818
514407 162.5 2.081e-11 0.646
514408 163.0 1.982e-11 0.536
514409 163.5 1.887e-11 0.468
514410 164.0 1.797e-11 0.41
514411 164.5 1.712e-11 0.55
514412 165.0 1.63e-11 0.676
514413 165.5 1.554e-11 0.688
514414 166.0 1.482e-11 0.865
514415 166.5 1.414e-11 0.643
514416 167.0 1.348e-11 0.737
514417 167.5 1.286e-11 0.733
514418 168.0 1.227e-11 0.678
514419 168.5 1.17e-11 0.793
514420 169.0 1.116e-11 0.68
514421 169.5 1.065e-11 0.447
514422 170.0 1.016e-11 0.532
514423 170.5 9.699e-12 0.508
514424 171.0 9.269e-12 0.702
514425 171.5 8.858e-12 0.701
514426 172.0 8.466e-12 0.814
514427 172.5 8.092e-12 0.865
514428 173.0 7.734e-12 0.987
514429 173.5 7.393e-12 0.847
514430 174.0 7.067e-12 0.819
514431 174.5 6.755e-12 0.905
514432 175.0 6.457e-12 0.876
514433 175.5 6.178e-12 0.982
514434 176.0 5.915e-12 0.954
514435 176.5 5.663e-12 0.834
514436 177.0 5.422e-12 0.84
514437 177.5 5.191e-12 0.746
514438 178.0 4.97e-12 0.778
514439 178.5 4.759e-12 0.837
514440 179.0 4.557e-12 0.805
514441 179.5 4.364e-12 0.712
514442 180.0 4.179e-12 0.811
514443 180.5 4.008e-12 0.745
514444 181.0 3.85e-12 0.546
514445 181.5 3.697e-12 0.575
514446 182.0 3.551e-12 0.593
514447 182.5 3.41e-12 0.409
514448 183.0 3.276e-12 0.275
514449 183.5 3.146e-12 0.366
514450 184.0 3.022e-12 0.473
514451 184.5 2.903e-12 0.491
514452 185.0 2.788e-12 0.389
514453 185.5 2.678e-12 0.378
514454 186.0 2.574e-12 0.357
514455 186.5 2.473e-12 0.411
514456 187.0 2.377e-12 0.518
514457 187.5 2.284e-12 0.528
514458 188.0 2.195e-12 0.38
514459 188.5 2.109e-12 0.319
514460 189.0 2.027e-12 0.306
514461 189.5 1.948e-12 0.265
514462 190.0 1.873e-12 0.329
514463 190.5 1.801e-12 0.375
514464 191.0 1.734e-12 0.518
514465 191.5 1.669e-12 0.403
514466 192.0 1.606e-12 0.43
514467 192.5 1.546e-12 0.495
514468 193.0 1.488e-12 0.645
514469 193.5 1.433e-12 0.685
514470 194.0 1.379e-12 0.637
514471 194.5 1.328e-12 0.657
514472 195.0 1.278e-12 0.497
514473 195.5 1.232e-12 0.552
514474 196.0 1.188e-12 0.619
514475 196.5 1.146e-12 0.656
514476 197.0 1.105e-12 0.627
514477 197.5 1.066e-12 0.603
514478 198.0 1.028e-12 0.775
514479 198.5 9.921e-13 0.908
514480 199.0 9.57e-13 1.061
514481 199.5 9.232e-13 0.946
514482 200.0 8.906e-13 1.346
