 HgtMOLA Denkgm3 DensP
6986 84.5 5.953e-07 1.034
6987 85.0 5.568e-07 1.0
6988 85.5 5.2e-07 1.002
6989 86.0 4.85e-07 1.004
6990 86.5 4.524e-07 1.122
6991 87.0 4.22e-07 1.164
6992 87.5 3.936e-07 1.218
6993 88.0 3.672e-07 1.283
6994 88.5 3.425e-07 1.389
6995 89.0 3.195e-07 1.312
6996 89.5 2.981e-07 1.188
6997 90.0 2.781e-07 1.34
6998 90.5 2.589e-07 1.202
6999 91.0 2.407e-07 1.301
7000 91.5 2.237e-07 1.206
7001 92.0 2.08e-07 1.163
7002 92.5 1.933e-07 1.119
7003 93.0 1.797e-07 1.213
7004 93.5 1.67e-07 1.245
7005 94.0 1.553e-07 1.18
7006 94.5 1.444e-07 1.32
7007 95.0 1.342e-07 1.424
7008 95.5 1.246e-07 1.565
7009 96.0 1.155e-07 1.488
7010 96.5 1.071e-07 1.498
7011 97.0 9.93e-08 1.457
7012 97.5 9.207e-08 1.405
7013 98.0 8.538e-08 1.315
7014 98.5 7.917e-08 1.317
7015 99.0 7.341e-08 1.227
7016 99.5 6.808e-08 1.357
7017 100.0 6.314e-08 1.244
7018 100.5 5.852e-08 1.43
7019 101.0 5.421e-08 1.362
7020 101.5 5.022e-08 1.267
7021 102.0 4.652e-08 1.471
7022 102.5 4.31e-08 1.345
7023 103.0 3.992e-08 1.171
7024 103.5 3.698e-08 1.124
7025 104.0 3.426e-08 1.139
7026 104.5 3.174e-08 1.295
7027 105.0 2.94e-08 1.193
7028 105.5 2.719e-08 1.283
7029 106.0 2.511e-08 1.332
7030 106.5 2.318e-08 1.285
7031 107.0 2.141e-08 1.148
7032 107.5 1.977e-08 1.056
7033 108.0 1.825e-08 0.865
7034 108.5 1.686e-08 0.907
7035 109.0 1.557e-08 1.044
7036 109.5 1.438e-08 1.039
7037 110.0 1.328e-08 1.001
7038 110.5 1.226e-08 1.146
7039 111.0 1.131e-08 0.928
7040 111.5 1.043e-08 0.977
7041 112.0 9.628e-09 0.873
7042 112.5 8.885e-09 0.898
7043 113.0 8.199e-09 1.249
7044 113.5 7.566e-09 0.945
7045 114.0 6.983e-09 0.893
7046 114.5 6.444e-09 0.792
7047 115.0 5.947e-09 0.762
7048 115.5 5.508e-09 0.84
7049 116.0 5.115e-09 0.845
7050 116.5 4.751e-09 0.845
7051 117.0 4.413e-09 0.831
7052 117.5 4.1e-09 0.753
7053 118.0 3.809e-09 0.823
7054 118.5 3.538e-09 0.787
7055 119.0 3.288e-09 0.71
7056 119.5 3.055e-09 0.732
7057 120.0 2.839e-09 0.582
7058 120.5 2.642e-09 0.643
7059 121.0 2.462e-09 0.5
7060 121.5 2.294e-09 0.584
7061 122.0 2.138e-09 0.558
7062 122.5 1.992e-09 0.482
7063 123.0 1.857e-09 0.64
7064 123.5 1.731e-09 0.713
7065 124.0 1.613e-09 0.813
7066 124.5 1.504e-09 1.026
7067 125.0 1.402e-09 1.064
7068 125.5 1.31e-09 0.99
7069 126.0 1.227e-09 0.836
7070 126.5 1.15e-09 0.854
7071 127.0 1.077e-09 0.764
7072 127.5 1.009e-09 0.764
7073 128.0 9.451e-10 0.619
7074 128.5 8.854e-10 0.52
7075 129.0 8.295e-10 0.479
7076 129.5 7.772e-10 0.356
7077 130.0 7.281e-10 0.377
7078 130.5 6.839e-10 0.415
7079 131.0 6.437e-10 0.326
7080 131.5 6.059e-10 0.381
7081 132.0 5.703e-10 0.522
7082 132.5 5.368e-10 0.504
7083 133.0 5.053e-10 0.476
7084 133.5 4.757e-10 0.346
7085 134.0 4.478e-10 0.542
7086 134.5 4.215e-10 0.357
7087 135.0 3.968e-10 0.31
7088 135.5 3.739e-10 0.264
7089 136.0 3.527e-10 0.336
7090 136.5 3.327e-10 0.401
7091 137.0 3.139e-10 0.51
7092 137.5 2.961e-10 0.26
7093 138.0 2.793e-10 0.283
7094 138.5 2.635e-10 0.1
7095 139.0 2.485e-10 0.1
7096 139.5 2.344e-10 0.1
7097 140.0 2.212e-10 0.1
7098 140.5 2.089e-10 0.1
7099 141.0 1.976e-10 0.1
7100 141.5 1.869e-10 0.1
7101 142.0 1.768e-10 0.1
7102 142.5 1.672e-10 0.1
7103 143.0 1.582e-10 0.1
7104 143.5 1.496e-10 0.167
7105 144.0 1.415e-10 0.166
7106 144.5 1.339e-10 0.189
7107 145.0 1.266e-10 0.229
7108 145.5 1.199e-10 0.325
7109 146.0 1.137e-10 0.235
7110 146.5 1.078e-10 0.337
7111 147.0 1.022e-10 0.329
7112 147.5 9.686e-11 0.162
7113 148.0 9.182e-11 0.1
7114 148.5 8.705e-11 0.1
7115 149.0 8.252e-11 0.248
7116 149.5 7.823e-11 0.313
7117 150.0 7.416e-11 0.322
7118 150.5 7.037e-11 0.471
7119 151.0 6.681e-11 0.405
7120 151.5 6.344e-11 0.404
7121 152.0 6.023e-11 0.324
7122 152.5 5.719e-11 0.387
7123 153.0 5.43e-11 0.25
7124 153.5 5.156e-11 0.376
7125 154.0 4.896e-11 0.34
7126 154.5 4.649e-11 0.235
7127 155.0 4.414e-11 0.506
7128 155.5 4.194e-11 0.385
7129 156.0 3.987e-11 0.332
7130 156.5 3.79e-11 0.397
7131 157.0 3.603e-11 0.309
7132 157.5 3.425e-11 0.567
7133 158.0 3.256e-11 0.472
7134 158.5 3.095e-11 0.463
7135 159.0 2.942e-11 0.543
7136 159.5 2.797e-11 0.733
7137 160.0 2.659e-11 0.692
7138 160.5 2.531e-11 0.6
7139 161.0 2.41e-11 0.668
7140 161.5 2.295e-11 0.646
7141 162.0 2.185e-11 0.607
7142 162.5 2.081e-11 0.686
7143 163.0 1.982e-11 0.915
7144 163.5 1.887e-11 0.763
7145 164.0 1.797e-11 0.954
7146 164.5 1.712e-11 0.854
7147 165.0 1.63e-11 0.907
7148 165.5 1.554e-11 0.744
7149 166.0 1.482e-11 0.671
7150 166.5 1.414e-11 0.785
7151 167.0 1.348e-11 0.752
7152 167.5 1.286e-11 0.812
7153 168.0 1.227e-11 0.561
7154 168.5 1.17e-11 0.792
7155 169.0 1.116e-11 1.224
7156 169.5 1.065e-11 1.213
7157 170.0 1.016e-11 1.13
7158 170.5 9.699e-12 0.982
7159 171.0 9.269e-12 1.14
7160 171.5 8.858e-12 1.131
7161 172.0 8.466e-12 1.127
7162 172.5 8.092e-12 1.13
7163 173.0 7.734e-12 1.098
7164 173.5 7.393e-12 1.203
7165 174.0 7.067e-12 1.171
7166 174.5 6.755e-12 1.087
7167 175.0 6.457e-12 0.993
7168 175.5 6.178e-12 0.939
7169 176.0 5.915e-12 0.862
7170 176.5 5.663e-12 0.797
7171 177.0 5.422e-12 0.831
7172 177.5 5.191e-12 0.843
7173 178.0 4.97e-12 0.857
7174 178.5 4.759e-12 0.767
7175 179.0 4.557e-12 0.732
7176 179.5 4.364e-12 0.876
7177 180.0 4.179e-12 0.865
7178 180.5 4.008e-12 0.841
7179 181.0 3.85e-12 0.577
7180 181.5 3.697e-12 0.616
7181 182.0 3.551e-12 0.58
7182 182.5 3.41e-12 0.392
7183 183.0 3.276e-12 0.361
7184 183.5 3.146e-12 0.348
7185 184.0 3.022e-12 0.512
7186 184.5 2.903e-12 0.39
7187 185.0 2.788e-12 0.605
7188 185.5 2.678e-12 0.692
7189 186.0 2.574e-12 0.79
7190 186.5 2.473e-12 0.82
7191 187.0 2.377e-12 0.866
7192 187.5 2.284e-12 0.985
7193 188.0 2.195e-12 0.952
7194 188.5 2.109e-12 0.882
7195 189.0 2.027e-12 1.104
7196 189.5 1.948e-12 0.806
7197 190.0 1.873e-12 0.926
7198 190.5 1.801e-12 0.948
7199 191.0 1.734e-12 0.941
7200 191.5 1.669e-12 0.846
7201 192.0 1.606e-12 0.808
7202 192.5 1.546e-12 0.682
7203 193.0 1.488e-12 0.81
7204 193.5 1.433e-12 0.718
7205 194.0 1.379e-12 0.444
7206 194.5 1.328e-12 0.63
7207 195.0 1.278e-12 0.729
7208 195.5 1.232e-12 0.764
7209 196.0 1.188e-12 0.6
7210 196.5 1.146e-12 0.694
7211 197.0 1.105e-12 0.802
7212 197.5 1.066e-12 0.884
7213 198.0 1.028e-12 1.051
7214 198.5 9.921e-13 1.034
7215 199.0 9.57e-13 0.9
7216 199.5 9.232e-13 0.9
7217 200.0 8.906e-13 0.789
