 HgtMOLA Denkgm3 DensP
1331477 78.5 1.345e-06 1.081
1331478 79.0 1.253e-06 1.152
1331479 79.5 1.168e-06 1.125
1331480 80.0 1.089e-06 1.066
1331481 80.5 1.017e-06 0.953
1331482 81.0 9.512e-07 1.027
1331483 81.5 8.895e-07 1.164
1331484 82.0 8.319e-07 1.166
1331485 82.5 7.78e-07 1.116
1331486 83.0 7.276e-07 1.149
1331487 83.5 6.805e-07 1.128
1331488 84.0 6.364e-07 1.196
1331489 84.5 5.953e-07 1.237
1331490 85.0 5.568e-07 1.145
1331491 85.5 5.2e-07 1.159
1331492 86.0 4.85e-07 1.18
1331493 86.5 4.524e-07 1.12
1331494 87.0 4.22e-07 1.187
1331495 87.5 3.936e-07 1.083
1331496 88.0 3.672e-07 0.976
1331497 88.5 3.425e-07 1.071
1331498 89.0 3.195e-07 1.152
1331499 89.5 2.981e-07 1.074
1331500 90.0 2.781e-07 1.102
1331501 90.5 2.589e-07 1.016
1331502 91.0 2.407e-07 0.97
1331503 91.5 2.237e-07 1.007
1331504 92.0 2.08e-07 1.09
1331505 92.5 1.933e-07 1.176
1331506 93.0 1.797e-07 1.305
1331507 93.5 1.67e-07 1.292
1331508 94.0 1.553e-07 1.279
1331509 94.5 1.444e-07 1.311
1331510 95.0 1.342e-07 1.325
1331511 95.5 1.246e-07 1.251
1331512 96.0 1.155e-07 1.223
1331513 96.5 1.071e-07 1.297
1331514 97.0 9.93e-08 1.198
1331515 97.5 9.207e-08 1.27
1331516 98.0 8.538e-08 1.06
1331517 98.5 7.917e-08 1.112
1331518 99.0 7.341e-08 1.079
1331519 99.5 6.808e-08 1.212
1331520 100.0 6.314e-08 1.194
1331521 100.5 5.852e-08 1.283
1331522 101.0 5.421e-08 1.327
1331523 101.5 5.022e-08 1.249
1331524 102.0 4.652e-08 1.233
1331525 102.5 4.31e-08 1.248
1331526 103.0 3.992e-08 1.132
1331527 103.5 3.698e-08 1.072
1331528 104.0 3.426e-08 1.201
1331529 104.5 3.174e-08 1.194
1331530 105.0 2.94e-08 1.078
1331531 105.5 2.719e-08 1.178
1331532 106.0 2.511e-08 1.158
1331533 106.5 2.318e-08 1.137
1331534 107.0 2.141e-08 1.085
1331535 107.5 1.977e-08 0.988
1331536 108.0 1.825e-08 0.967
1331537 108.5 1.686e-08 0.972
1331538 109.0 1.557e-08 1.105
1331539 109.5 1.438e-08 1.22
1331540 110.0 1.328e-08 1.008
1331541 110.5 1.226e-08 1.26
1331542 111.0 1.131e-08 1.377
1331543 111.5 1.043e-08 1.341
1331544 112.0 9.628e-09 1.503
1331545 112.5 8.885e-09 1.454
1331546 113.0 8.199e-09 1.449
1331547 113.5 7.566e-09 1.421
1331548 114.0 6.983e-09 1.342
1331549 114.5 6.444e-09 1.286
1331550 115.0 5.947e-09 1.215
1331551 115.5 5.508e-09 1.464
1331552 116.0 5.115e-09 1.202
1331553 116.5 4.751e-09 1.328
1331554 117.0 4.413e-09 1.279
1331555 117.5 4.1e-09 1.464
1331556 118.0 3.809e-09 1.456
1331557 118.5 3.538e-09 1.593
1331558 119.0 3.288e-09 1.437
1331559 119.5 3.055e-09 1.538
1331560 120.0 2.839e-09 1.379
1331561 120.5 2.642e-09 1.331
1331562 121.0 2.462e-09 1.27
1331563 121.5 2.294e-09 1.241
1331564 122.0 2.138e-09 1.095
1331565 122.5 1.992e-09 1.155
1331566 123.0 1.857e-09 0.925
1331567 123.5 1.731e-09 0.919
1331568 124.0 1.613e-09 0.815
1331569 124.5 1.504e-09 0.824
1331570 125.0 1.402e-09 0.768
1331571 125.5 1.31e-09 0.803
1331572 126.0 1.227e-09 0.986
1331573 126.5 1.15e-09 1.128
1331574 127.0 1.077e-09 1.016
1331575 127.5 1.009e-09 0.956
1331576 128.0 9.451e-10 1.012
1331577 128.5 8.854e-10 1.079
1331578 129.0 8.295e-10 1.178
1331579 129.5 7.772e-10 1.083
1331580 130.0 7.281e-10 0.982
1331581 130.5 6.839e-10 0.856
1331582 131.0 6.437e-10 0.803
1331583 131.5 6.059e-10 0.864
1331584 132.0 5.703e-10 0.862
1331585 132.5 5.368e-10 0.952
1331586 133.0 5.053e-10 1.041
1331587 133.5 4.757e-10 1.284
1331588 134.0 4.478e-10 1.175
1331589 134.5 4.215e-10 1.343
1331590 135.0 3.968e-10 1.132
1331591 135.5 3.739e-10 1.15
1331592 136.0 3.527e-10 0.953
1331593 136.5 3.327e-10 0.966
1331594 137.0 3.139e-10 0.96
1331595 137.5 2.961e-10 0.787
1331596 138.0 2.793e-10 0.779
1331597 138.5 2.635e-10 0.687
1331598 139.0 2.485e-10 0.691
1331599 139.5 2.344e-10 0.592
1331600 140.0 2.212e-10 0.533
1331601 140.5 2.089e-10 0.678
1331602 141.0 1.976e-10 0.723
1331603 141.5 1.869e-10 0.709
1331604 142.0 1.768e-10 0.922
1331605 142.5 1.672e-10 0.961
1331606 143.0 1.582e-10 0.85
1331607 143.5 1.496e-10 0.842
1331608 144.0 1.415e-10 0.82
1331609 144.5 1.339e-10 0.94
1331610 145.0 1.266e-10 0.842
1331611 145.5 1.199e-10 0.797
1331612 146.0 1.137e-10 0.763
1331613 146.5 1.078e-10 0.923
1331614 147.0 1.022e-10 0.88
1331615 147.5 9.686e-11 0.803
1331616 148.0 9.182e-11 0.789
1331617 148.5 8.705e-11 0.788
1331618 149.0 8.252e-11 0.953
1331619 149.5 7.823e-11 0.97
1331620 150.0 7.416e-11 0.963
1331621 150.5 7.037e-11 0.844
1331622 151.0 6.681e-11 0.816
1331623 151.5 6.344e-11 0.954
1331624 152.0 6.023e-11 0.943
1331625 152.5 5.719e-11 0.962
1331626 153.0 5.43e-11 0.879
1331627 153.5 5.156e-11 0.754
1331628 154.0 4.896e-11 0.722
1331629 154.5 4.649e-11 0.85
1331630 155.0 4.414e-11 0.823
1331631 155.5 4.194e-11 0.844
1331632 156.0 3.987e-11 0.937
1331633 156.5 3.79e-11 0.968
1331634 157.0 3.603e-11 0.952
1331635 157.5 3.425e-11 0.786
1331636 158.0 3.256e-11 0.8
1331637 158.5 3.095e-11 0.674
1331638 159.0 2.942e-11 0.751
1331639 159.5 2.797e-11 0.563
1331640 160.0 2.659e-11 0.677
1331641 160.5 2.531e-11 0.713
1331642 161.0 2.41e-11 0.74
1331643 161.5 2.295e-11 0.779
1331644 162.0 2.185e-11 0.561
1331645 162.5 2.081e-11 0.717
1331646 163.0 1.982e-11 0.825
1331647 163.5 1.887e-11 0.808
1331648 164.0 1.797e-11 0.878
1331649 164.5 1.712e-11 0.796
1331650 165.0 1.63e-11 0.882
1331651 165.5 1.554e-11 0.799
1331652 166.0 1.482e-11 0.778
1331653 166.5 1.414e-11 0.913
1331654 167.0 1.348e-11 0.934
1331655 167.5 1.286e-11 1.213
1331656 168.0 1.227e-11 1.43
1331657 168.5 1.17e-11 1.223
1331658 169.0 1.116e-11 1.087
1331659 169.5 1.065e-11 1.055
1331660 170.0 1.016e-11 0.891
1331661 170.5 9.699e-12 0.955
1331662 171.0 9.269e-12 0.906
1331663 171.5 8.858e-12 0.863
1331664 172.0 8.466e-12 0.952
1331665 172.5 8.092e-12 1.155
1331666 173.0 7.734e-12 1.176
1331667 173.5 7.393e-12 1.271
1331668 174.0 7.067e-12 1.156
1331669 174.5 6.755e-12 0.991
1331670 175.0 6.457e-12 0.897
1331671 175.5 6.178e-12 0.957
1331672 176.0 5.915e-12 0.99
1331673 176.5 5.663e-12 1.022
1331674 177.0 5.422e-12 1.047
1331675 177.5 5.191e-12 1.149
1331676 178.0 4.97e-12 1.011
1331677 178.5 4.759e-12 1.072
1331678 179.0 4.557e-12 1.144
1331679 179.5 4.364e-12 1.316
1331680 180.0 4.179e-12 1.484
1331681 180.5 4.008e-12 1.767
1331682 181.0 3.85e-12 1.916
1331683 181.5 3.697e-12 1.886
1331684 182.0 3.551e-12 1.993
1331685 182.5 3.41e-12 1.912
1331686 183.0 3.276e-12 1.902
1331687 183.5 3.146e-12 1.96
1331688 184.0 3.022e-12 1.804
1331689 184.5 2.903e-12 1.588
1331690 185.0 2.788e-12 1.504
1331691 185.5 2.678e-12 1.325
1331692 186.0 2.574e-12 1.808
1331693 186.5 2.473e-12 1.889
1331694 187.0 2.377e-12 1.622
1331695 187.5 2.284e-12 1.893
1331696 188.0 2.195e-12 1.743
1331697 188.5 2.109e-12 1.811
1331698 189.0 2.027e-12 1.606
1331699 189.5 1.948e-12 1.649
1331700 190.0 1.873e-12 1.767
1331701 190.5 1.801e-12 1.928
1331702 191.0 1.734e-12 2.033
1331703 191.5 1.669e-12 2.219
1331704 192.0 1.606e-12 2.283
1331705 192.5 1.546e-12 2.346
1331706 193.0 1.488e-12 2.345
1331707 193.5 1.433e-12 2.417
1331708 194.0 1.379e-12 2.055
1331709 194.5 1.328e-12 1.885
1331710 195.0 1.278e-12 1.775
1331711 195.5 1.232e-12 1.678
1331712 196.0 1.188e-12 1.605
1331713 196.5 1.146e-12 1.269
1331714 197.0 1.105e-12 0.936
1331715 197.5 1.066e-12 1.034
1331716 198.0 1.028e-12 1.184
1331717 198.5 9.921e-13 1.33
1331718 199.0 9.57e-13 1.303
1331719 199.5 9.232e-13 1.057
1331720 200.0 8.906e-13 1.005
