 HgtMOLA Denkgm3 DensP
12941 54.5 3.316e-05 1.088
12942 55.0 3.061e-05 1.061
12943 55.5 2.859e-05 1.085
12944 56.0 2.67e-05 1.061
12945 56.5 2.494e-05 1.1
12946 57.0 2.33e-05 1.075
12947 57.5 2.177e-05 1.132
12948 58.0 2.033e-05 1.14
12949 58.5 1.899e-05 1.08
12950 59.0 1.774e-05 1.106
12951 59.5 1.657e-05 1.122
12952 60.0 1.548e-05 1.111
12953 60.5 1.454e-05 1.174
12954 61.0 1.366e-05 1.187
12955 61.5 1.283e-05 1.202
12956 62.0 1.205e-05 1.207
12957 62.5 1.132e-05 1.232
12958 63.0 1.064e-05 1.273
12959 63.5 9.99e-06 1.208
12960 64.0 9.385e-06 1.214
12961 64.5 8.816e-06 1.26
12962 65.0 8.297e-06 1.237
12963 65.5 7.774e-06 1.22
12964 66.0 7.285e-06 1.184
12965 66.5 6.827e-06 1.143
12966 67.0 6.398e-06 1.087
12967 67.5 5.996e-06 1.114
12968 68.0 5.619e-06 1.17
12969 68.5 5.267e-06 1.175
12970 69.0 4.936e-06 1.144
12971 69.5 4.627e-06 1.167
12972 70.0 4.352e-06 1.139
12973 70.5 4.07e-06 1.1
12974 71.0 3.806e-06 1.2
12975 71.5 3.559e-06 1.196
12976 72.0 3.328e-06 1.292
12977 72.5 3.112e-06 1.35
12978 73.0 2.911e-06 1.294
12979 73.5 2.722e-06 1.232
12980 74.0 2.546e-06 1.317
12981 74.5 2.381e-06 1.359
12982 75.0 2.226e-06 1.363
12983 75.5 2.07e-06 1.348
12984 76.0 1.925e-06 1.364
12985 76.5 1.791e-06 1.398
12986 77.0 1.666e-06 1.378
12987 77.5 1.551e-06 1.412
12988 78.0 1.444e-06 1.35
12989 78.5 1.345e-06 1.152
12990 79.0 1.253e-06 1.093
12991 79.5 1.168e-06 0.937
12992 80.0 1.089e-06 0.925
12993 80.5 1.017e-06 0.9
12994 81.0 9.512e-07 0.884
12995 81.5 8.895e-07 0.903
12996 82.0 8.319e-07 0.925
12997 82.5 7.78e-07 0.826
12998 83.0 7.276e-07 0.899
12999 83.5 6.805e-07 0.813
13000 84.0 6.364e-07 0.779
13001 84.5 5.953e-07 0.84
13002 85.0 5.568e-07 0.75
13003 85.5 5.2e-07 0.735
13004 86.0 4.85e-07 0.723
13005 86.5 4.524e-07 0.83
13006 87.0 4.22e-07 0.793
13007 87.5 3.936e-07 0.754
13008 88.0 3.672e-07 0.677
13009 88.5 3.425e-07 0.683
13010 89.0 3.195e-07 0.666
13011 89.5 2.981e-07 0.741
13012 90.0 2.781e-07 0.743
13013 90.5 2.589e-07 0.784
13014 91.0 2.407e-07 0.745
13015 91.5 2.237e-07 0.723
13016 92.0 2.08e-07 0.619
13017 92.5 1.933e-07 0.671
13018 93.0 1.797e-07 0.571
13019 93.5 1.67e-07 0.552
13020 94.0 1.553e-07 0.6
13021 94.5 1.444e-07 0.66
13022 95.0 1.342e-07 0.704
13023 95.5 1.246e-07 0.574
13024 96.0 1.155e-07 0.559
13025 96.5 1.071e-07 0.62
13026 97.0 9.93e-08 0.763
13027 97.5 9.207e-08 0.778
13028 98.0 8.538e-08 0.665
13029 98.5 7.917e-08 0.651
13030 99.0 7.341e-08 0.649
13031 99.5 6.808e-08 0.747
13032 100.0 6.314e-08 0.789
13033 100.5 5.852e-08 0.79
13034 101.0 5.421e-08 0.624
13035 101.5 5.022e-08 0.628
13036 102.0 4.652e-08 0.389
13037 102.5 4.31e-08 0.427
13038 103.0 3.992e-08 0.369
13039 103.5 3.698e-08 0.519
13040 104.0 3.426e-08 0.499
13041 104.5 3.174e-08 0.534
13042 105.0 2.94e-08 0.536
13043 105.5 2.719e-08 0.54
13044 106.0 2.511e-08 0.457
13045 106.5 2.318e-08 0.545
13046 107.0 2.141e-08 0.432
13047 107.5 1.977e-08 0.443
13048 108.0 1.825e-08 0.553
13049 108.5 1.686e-08 0.531
13050 109.0 1.557e-08 0.521
13051 109.5 1.438e-08 0.532
13052 110.0 1.328e-08 0.654
13053 110.5 1.226e-08 0.757
13054 111.0 1.131e-08 0.809
13055 111.5 1.043e-08 0.709
13056 112.0 9.628e-09 0.69
13057 112.5 8.885e-09 0.732
13058 113.0 8.199e-09 0.692
13059 113.5 7.566e-09 0.473
13060 114.0 6.983e-09 0.571
13061 114.5 6.444e-09 0.701
13062 115.0 5.947e-09 0.799
13063 115.5 5.508e-09 0.854
13064 116.0 5.115e-09 0.863
13065 116.5 4.751e-09 1.026
13066 117.0 4.413e-09 1.172
13067 117.5 4.1e-09 1.026
13068 118.0 3.809e-09 1.085
13069 118.5 3.538e-09 1.016
13070 119.0 3.288e-09 0.849
13071 119.5 3.055e-09 0.933
13072 120.0 2.839e-09 0.85
13073 120.5 2.642e-09 0.766
13074 121.0 2.462e-09 0.793
13075 121.5 2.294e-09 0.915
13076 122.0 2.138e-09 0.999
13077 122.5 1.992e-09 0.885
13078 123.0 1.857e-09 0.768
13079 123.5 1.731e-09 0.751
13080 124.0 1.613e-09 0.882
13081 124.5 1.504e-09 0.729
13082 125.0 1.402e-09 0.575
13083 125.5 1.31e-09 0.62
13084 126.0 1.227e-09 0.674
13085 126.5 1.15e-09 0.746
13086 127.0 1.077e-09 0.564
13087 127.5 1.009e-09 0.565
13088 128.0 9.451e-10 0.563
13089 128.5 8.854e-10 0.7
13090 129.0 8.295e-10 0.642
13091 129.5 7.772e-10 0.537
13092 130.0 7.281e-10 0.552
13093 130.5 6.839e-10 0.48
13094 131.0 6.437e-10 0.582
13095 131.5 6.059e-10 0.661
13096 132.0 5.703e-10 0.786
13097 132.5 5.368e-10 0.649
13098 133.0 5.053e-10 0.722
13099 133.5 4.757e-10 0.651
13100 134.0 4.478e-10 0.576
13101 134.5 4.215e-10 0.596
13102 135.0 3.968e-10 0.635
13103 135.5 3.739e-10 0.856
13104 136.0 3.527e-10 1.109
13105 136.5 3.327e-10 1.103
13106 137.0 3.139e-10 1.039
13107 137.5 2.961e-10 0.955
13108 138.0 2.793e-10 1.091
13109 138.5 2.635e-10 0.973
13110 139.0 2.485e-10 0.843
13111 139.5 2.344e-10 0.863
13112 140.0 2.212e-10 0.927
13113 140.5 2.089e-10 0.96
13114 141.0 1.976e-10 1.208
13115 141.5 1.869e-10 1.154
13116 142.0 1.768e-10 1.281
13117 142.5 1.672e-10 1.339
13118 143.0 1.582e-10 1.464
13119 143.5 1.496e-10 1.452
13120 144.0 1.415e-10 1.335
13121 144.5 1.339e-10 1.251
13122 145.0 1.266e-10 1.031
13123 145.5 1.199e-10 0.941
13124 146.0 1.137e-10 1.301
13125 146.5 1.078e-10 1.255
13126 147.0 1.022e-10 1.262
13127 147.5 9.686e-11 1.121
13128 148.0 9.182e-11 1.208
13129 148.5 8.705e-11 1.443
13130 149.0 8.252e-11 1.258
13131 149.5 7.823e-11 1.397
13132 150.0 7.416e-11 1.188
13133 150.5 7.037e-11 1.217
13134 151.0 6.681e-11 1.196
13135 151.5 6.344e-11 1.088
13136 152.0 6.023e-11 1.373
13137 152.5 5.719e-11 1.36
13138 153.0 5.43e-11 1.397
13139 153.5 5.156e-11 1.158
13140 154.0 4.896e-11 1.073
13141 154.5 4.649e-11 1.096
13142 155.0 4.414e-11 1.229
13143 155.5 4.194e-11 1.197
13144 156.0 3.987e-11 1.233
13145 156.5 3.79e-11 1.287
13146 157.0 3.603e-11 1.403
13147 157.5 3.425e-11 1.282
13148 158.0 3.256e-11 1.333
13149 158.5 3.095e-11 1.38
13150 159.0 2.942e-11 1.397
13151 159.5 2.797e-11 1.401
13152 160.0 2.659e-11 1.447
13153 160.5 2.531e-11 1.582
13154 161.0 2.41e-11 1.388
13155 161.5 2.295e-11 1.065
13156 162.0 2.185e-11 0.833
13157 162.5 2.081e-11 0.875
13158 163.0 1.982e-11 0.966
13159 163.5 1.887e-11 1.028
13160 164.0 1.797e-11 1.094
13161 164.5 1.712e-11 1.27
13162 165.0 1.63e-11 1.24
13163 165.5 1.554e-11 1.171
13164 166.0 1.482e-11 1.172
13165 166.5 1.414e-11 1.109
13166 167.0 1.348e-11 1.341
13167 167.5 1.286e-11 1.377
13168 168.0 1.227e-11 1.25
13169 168.5 1.17e-11 1.45
13170 169.0 1.116e-11 1.607
13171 169.5 1.065e-11 1.387
13172 170.0 1.016e-11 1.269
13173 170.5 9.699e-12 1.265
13174 171.0 9.269e-12 1.396
13175 171.5 8.858e-12 1.414
13176 172.0 8.466e-12 1.31
13177 172.5 8.092e-12 1.118
13178 173.0 7.734e-12 0.946
13179 173.5 7.393e-12 0.902
13180 174.0 7.067e-12 0.899
13181 174.5 6.755e-12 0.822
13182 175.0 6.457e-12 0.841
13183 175.5 6.178e-12 0.783
13184 176.0 5.915e-12 0.909
13185 176.5 5.663e-12 0.605
13186 177.0 5.422e-12 0.532
13187 177.5 5.191e-12 0.797
13188 178.0 4.97e-12 0.578
13189 178.5 4.759e-12 0.676
13190 179.0 4.557e-12 0.599
13191 179.5 4.364e-12 0.616
13192 180.0 4.179e-12 0.63
13193 180.5 4.008e-12 0.713
13194 181.0 3.85e-12 0.772
13195 181.5 3.697e-12 0.92
13196 182.0 3.551e-12 0.813
13197 182.5 3.41e-12 0.659
13198 183.0 3.276e-12 0.817
13199 183.5 3.146e-12 0.956
13200 184.0 3.022e-12 0.976
13201 184.5 2.903e-12 0.97
13202 185.0 2.788e-12 1.123
13203 185.5 2.678e-12 1.152
13204 186.0 2.574e-12 0.948
13205 186.5 2.473e-12 0.968
13206 187.0 2.377e-12 0.975
13207 187.5 2.284e-12 1.227
13208 188.0 2.195e-12 0.971
13209 188.5 2.109e-12 1.087
13210 189.0 2.027e-12 1.185
13211 189.5 1.948e-12 1.317
13212 190.0 1.873e-12 1.376
13213 190.5 1.801e-12 1.219
13214 191.0 1.734e-12 1.235
13215 191.5 1.669e-12 1.275
13216 192.0 1.606e-12 1.268
13217 192.5 1.546e-12 1.231
13218 193.0 1.488e-12 1.504
13219 193.5 1.433e-12 1.573
13220 194.0 1.379e-12 1.459
13221 194.5 1.328e-12 1.475
13222 195.0 1.278e-12 1.525
13223 195.5 1.232e-12 1.519
13224 196.0 1.188e-12 1.46
13225 196.5 1.146e-12 1.409
13226 197.0 1.105e-12 1.763
13227 197.5 1.066e-12 1.686
13228 198.0 1.028e-12 1.825
13229 198.5 9.921e-13 1.797
13230 199.0 9.57e-13 1.567
13231 199.5 9.232e-13 1.626
13232 200.0 8.906e-13 1.706
