 HgtMOLA Denkgm3 DensP
44586 37.5 0.0003624 1.015
44587 38.0 0.0003419 1.014
44588 38.5 0.0003226 1.046
44589 39.0 0.0003043 1.066
44590 39.5 0.0002872 1.027
44591 40.0 0.000271 0.994
44592 40.5 0.000254 1.035
44593 41.0 0.0002381 1.032
44594 41.5 0.0002232 1.053
44595 42.0 0.0002093 1.048
44596 42.5 0.0001962 1.042
44597 43.0 0.000184 1.018
44598 43.5 0.0001725 1.022
44599 44.0 0.0001618 1.07
44600 44.5 0.0001517 1.076
44601 45.0 0.0001423 1.092
44602 45.5 0.0001322 1.099
44603 46.0 0.0001228 1.075
44604 46.5 0.0001141 1.081
44605 47.0 0.000106 1.097
44606 47.5 9.848e-05 1.062
44607 48.0 9.15e-05 1.037
44608 48.5 8.501e-05 1.023
44609 49.0 7.899e-05 1.041
44610 49.5 7.339e-05 1.029
44611 50.0 6.82e-05 1.006
44612 50.5 6.294e-05 1.032
44613 51.0 5.809e-05 0.981
44614 51.5 5.362e-05 0.966
44615 52.0 4.949e-05 0.977
44616 52.5 4.568e-05 0.974
44617 53.0 4.216e-05 0.933
44618 53.5 3.892e-05 0.869
44619 54.0 3.592e-05 0.869
44620 54.5 3.316e-05 0.866
44621 55.0 3.061e-05 0.885
44622 55.5 2.859e-05 0.923
44623 56.0 2.67e-05 0.864
44624 56.5 2.494e-05 0.886
44625 57.0 2.33e-05 0.906
44626 57.5 2.177e-05 0.948
44627 58.0 2.033e-05 0.961
44628 58.5 1.899e-05 0.953
44629 59.0 1.774e-05 0.943
44630 59.5 1.657e-05 0.949
44631 60.0 1.548e-05 0.959
44632 60.5 1.454e-05 0.965
44633 61.0 1.366e-05 0.932
44634 61.5 1.283e-05 0.928
44635 62.0 1.205e-05 0.977
44636 62.5 1.132e-05 1.018
44637 63.0 1.064e-05 1.03
44638 63.5 9.99e-06 1.107
44639 64.0 9.385e-06 1.097
44640 64.5 8.816e-06 1.003
44641 65.0 8.297e-06 1.008
44642 65.5 7.774e-06 0.966
44643 66.0 7.285e-06 1.019
44644 66.5 6.827e-06 1.01
44645 67.0 6.398e-06 1.064
44646 67.5 5.996e-06 1.077
44647 68.0 5.619e-06 1.033
44648 68.5 5.267e-06 0.98
44649 69.0 4.936e-06 0.982
44650 69.5 4.627e-06 0.936
44651 70.0 4.352e-06 0.936
44652 70.5 4.07e-06 0.921
44653 71.0 3.806e-06 0.894
44654 71.5 3.559e-06 0.915
44655 72.0 3.328e-06 0.884
44656 72.5 3.112e-06 0.91
44657 73.0 2.911e-06 0.907
44658 73.5 2.722e-06 0.978
44659 74.0 2.546e-06 1.051
44660 74.5 2.381e-06 1.069
44661 75.0 2.226e-06 0.997
44662 75.5 2.07e-06 1.002
44663 76.0 1.925e-06 1.031
44664 76.5 1.791e-06 1.096
44665 77.0 1.666e-06 1.159
44666 77.5 1.551e-06 1.227
44667 78.0 1.444e-06 1.279
44668 78.5 1.345e-06 1.234
44669 79.0 1.253e-06 1.242
44670 79.5 1.168e-06 1.217
44671 80.0 1.089e-06 1.211
44672 80.5 1.017e-06 1.178
44673 81.0 9.512e-07 1.194
44674 81.5 8.895e-07 1.106
44675 82.0 8.319e-07 1.199
44676 82.5 7.78e-07 1.189
44677 83.0 7.276e-07 1.151
44678 83.5 6.805e-07 1.204
44679 84.0 6.364e-07 1.298
44680 84.5 5.953e-07 1.404
44681 85.0 5.568e-07 1.418
44682 85.5 5.2e-07 1.502
44683 86.0 4.85e-07 1.437
44684 86.5 4.524e-07 1.523
44685 87.0 4.22e-07 1.466
44686 87.5 3.936e-07 1.299
44687 88.0 3.672e-07 1.316
44688 88.5 3.425e-07 1.273
44689 89.0 3.195e-07 1.244
44690 89.5 2.981e-07 1.22
44691 90.0 2.781e-07 1.236
44692 90.5 2.589e-07 1.274
44693 91.0 2.407e-07 1.352
44694 91.5 2.237e-07 1.277
44695 92.0 2.08e-07 1.215
44696 92.5 1.933e-07 1.177
44697 93.0 1.797e-07 1.21
44698 93.5 1.67e-07 1.227
44699 94.0 1.553e-07 1.095
44700 94.5 1.444e-07 1.143
44701 95.0 1.342e-07 1.15
44702 95.5 1.246e-07 1.072
44703 96.0 1.155e-07 1.13
44704 96.5 1.071e-07 1.241
44705 97.0 9.93e-08 1.32
44706 97.5 9.207e-08 1.146
44707 98.0 8.538e-08 1.364
44708 98.5 7.917e-08 1.366
44709 99.0 7.341e-08 1.381
44710 99.5 6.808e-08 1.439
44711 100.0 6.314e-08 1.448
44712 100.5 5.852e-08 1.247
44713 101.0 5.421e-08 1.314
44714 101.5 5.022e-08 1.26
44715 102.0 4.652e-08 1.294
44716 102.5 4.31e-08 1.265
44717 103.0 3.992e-08 1.287
44718 103.5 3.698e-08 1.272
44719 104.0 3.426e-08 1.08
44720 104.5 3.174e-08 1.149
44721 105.0 2.94e-08 1.142
44722 105.5 2.719e-08 1.253
44723 106.0 2.511e-08 1.234
44724 106.5 2.318e-08 1.164
44725 107.0 2.141e-08 1.097
44726 107.5 1.977e-08 1.167
44727 108.0 1.825e-08 1.295
44728 108.5 1.686e-08 1.21
44729 109.0 1.557e-08 1.17
44730 109.5 1.438e-08 1.299
44731 110.0 1.328e-08 1.189
44732 110.5 1.226e-08 1.092
44733 111.0 1.131e-08 1.057
44734 111.5 1.043e-08 1.307
44735 112.0 9.628e-09 1.452
44736 112.5 8.885e-09 1.264
44737 113.0 8.199e-09 1.302
44738 113.5 7.566e-09 1.118
44739 114.0 6.983e-09 1.142
44740 114.5 6.444e-09 1.208
44741 115.0 5.947e-09 1.321
44742 115.5 5.508e-09 1.018
44743 116.0 5.115e-09 0.999
44744 116.5 4.751e-09 0.971
44745 117.0 4.413e-09 1.047
44746 117.5 4.1e-09 1.091
44747 118.0 3.809e-09 1.427
44748 118.5 3.538e-09 1.375
44749 119.0 3.288e-09 1.239
44750 119.5 3.055e-09 1.127
44751 120.0 2.839e-09 1.268
44752 120.5 2.642e-09 1.479
44753 121.0 2.462e-09 1.294
44754 121.5 2.294e-09 1.37
44755 122.0 2.138e-09 1.475
44756 122.5 1.992e-09 1.707
44757 123.0 1.857e-09 1.44
44758 123.5 1.731e-09 1.335
44759 124.0 1.613e-09 1.18
44760 124.5 1.504e-09 1.058
44761 125.0 1.402e-09 0.985
44762 125.5 1.31e-09 0.915
44763 126.0 1.227e-09 0.95
44764 126.5 1.15e-09 1.032
44765 127.0 1.077e-09 1.144
44766 127.5 1.009e-09 1.041
44767 128.0 9.451e-10 1.056
44768 128.5 8.854e-10 0.953
44769 129.0 8.295e-10 1.018
44770 129.5 7.772e-10 1.131
44771 130.0 7.281e-10 0.965
44772 130.5 6.839e-10 0.912
44773 131.0 6.437e-10 0.801
44774 131.5 6.059e-10 0.836
44775 132.0 5.703e-10 1.037
44776 132.5 5.368e-10 1.252
44777 133.0 5.053e-10 1.294
44778 133.5 4.757e-10 1.362
44779 134.0 4.478e-10 1.449
44780 134.5 4.215e-10 1.239
44781 135.0 3.968e-10 1.093
44782 135.5 3.739e-10 1.088
44783 136.0 3.527e-10 0.901
44784 136.5 3.327e-10 0.941
44785 137.0 3.139e-10 1.053
44786 137.5 2.961e-10 0.936
44787 138.0 2.793e-10 0.9
44788 138.5 2.635e-10 0.884
44789 139.0 2.485e-10 0.94
44790 139.5 2.344e-10 0.901
44791 140.0 2.212e-10 0.793
44792 140.5 2.089e-10 0.87
44793 141.0 1.976e-10 0.808
44794 141.5 1.869e-10 0.717
44795 142.0 1.768e-10 0.546
44796 142.5 1.672e-10 0.465
44797 143.0 1.582e-10 0.447
44798 143.5 1.496e-10 0.302
44799 144.0 1.415e-10 0.45
44800 144.5 1.339e-10 0.484
44801 145.0 1.266e-10 0.534
44802 145.5 1.199e-10 0.631
44803 146.0 1.137e-10 0.792
44804 146.5 1.078e-10 0.665
44805 147.0 1.022e-10 0.79
44806 147.5 9.686e-11 0.827
44807 148.0 9.182e-11 1.135
44808 148.5 8.705e-11 1.139
44809 149.0 8.252e-11 0.961
44810 149.5 7.823e-11 1.321
44811 150.0 7.416e-11 1.476
44812 150.5 7.037e-11 1.109
44813 151.0 6.681e-11 0.973
44814 151.5 6.344e-11 0.77
44815 152.0 6.023e-11 0.672
44816 152.5 5.719e-11 0.583
44817 153.0 5.43e-11 0.483
44818 153.5 5.156e-11 0.559
44819 154.0 4.896e-11 0.633
44820 154.5 4.649e-11 0.557
44821 155.0 4.414e-11 0.6
44822 155.5 4.194e-11 0.712
44823 156.0 3.987e-11 0.629
44824 156.5 3.79e-11 0.971
44825 157.0 3.603e-11 1.177
44826 157.5 3.425e-11 1.334
44827 158.0 3.256e-11 1.107
44828 158.5 3.095e-11 1.004
44829 159.0 2.942e-11 1.003
44830 159.5 2.797e-11 0.817
44831 160.0 2.659e-11 0.794
44832 160.5 2.531e-11 0.924
44833 161.0 2.41e-11 1.082
44834 161.5 2.295e-11 1.343
44835 162.0 2.185e-11 1.317
44836 162.5 2.081e-11 1.344
44837 163.0 1.982e-11 1.314
44838 163.5 1.887e-11 1.187
44839 164.0 1.797e-11 1.166
44840 164.5 1.712e-11 1.331
44841 165.0 1.63e-11 1.343
44842 165.5 1.554e-11 1.493
44843 166.0 1.482e-11 1.531
44844 166.5 1.414e-11 1.54
44845 167.0 1.348e-11 1.507
44846 167.5 1.286e-11 1.486
44847 168.0 1.227e-11 1.203
44848 168.5 1.17e-11 1.212
44849 169.0 1.116e-11 1.362
44850 169.5 1.065e-11 1.116
44851 170.0 1.016e-11 1.366
44852 170.5 9.699e-12 1.29
44853 171.0 9.269e-12 1.016
44854 171.5 8.858e-12 1.041
44855 172.0 8.466e-12 1.077
44856 172.5 8.092e-12 0.797
44857 173.0 7.734e-12 0.714
44858 173.5 7.393e-12 0.756
44859 174.0 7.067e-12 0.757
44860 174.5 6.755e-12 0.905
44861 175.0 6.457e-12 0.999
44862 175.5 6.178e-12 1.105
44863 176.0 5.915e-12 1.075
44864 176.5 5.663e-12 0.905
44865 177.0 5.422e-12 0.797
44866 177.5 5.191e-12 0.853
44867 178.0 4.97e-12 0.847
44868 178.5 4.759e-12 0.76
44869 179.0 4.557e-12 0.724
44870 179.5 4.364e-12 0.509
44871 180.0 4.179e-12 0.327
44872 180.5 4.008e-12 0.31
44873 181.0 3.85e-12 0.246
44874 181.5 3.697e-12 0.157
44875 182.0 3.551e-12 0.243
44876 182.5 3.41e-12 0.284
44877 183.0 3.276e-12 0.431
44878 183.5 3.146e-12 0.479
44879 184.0 3.022e-12 0.65
44880 184.5 2.903e-12 0.639
44881 185.0 2.788e-12 0.771
44882 185.5 2.678e-12 0.883
44883 186.0 2.574e-12 0.987
44884 186.5 2.473e-12 1.035
44885 187.0 2.377e-12 1.246
44886 187.5 2.284e-12 1.173
44887 188.0 2.195e-12 1.306
44888 188.5 2.109e-12 1.604
44889 189.0 2.027e-12 1.569
44890 189.5 1.948e-12 1.451
44891 190.0 1.873e-12 1.64
44892 190.5 1.801e-12 1.8
44893 191.0 1.734e-12 1.935
44894 191.5 1.669e-12 1.724
44895 192.0 1.606e-12 1.715
44896 192.5 1.546e-12 1.732
44897 193.0 1.488e-12 1.825
44898 193.5 1.433e-12 1.923
44899 194.0 1.379e-12 1.749
44900 194.5 1.328e-12 2.014
44901 195.0 1.278e-12 1.967
44902 195.5 1.232e-12 1.836
44903 196.0 1.188e-12 1.92
44904 196.5 1.146e-12 2.052
44905 197.0 1.105e-12 1.857
44906 197.5 1.066e-12 1.849
44907 198.0 1.028e-12 1.765
44908 198.5 9.921e-13 1.336
44909 199.0 9.57e-13 1.337
44910 199.5 9.232e-13 1.233
44911 200.0 8.906e-13 1.343
