 HgtMOLA Denkgm3 DensP
738156 158.0 3.256e-11 1.081
738157 158.5 3.095e-11 0.931
738158 159.0 2.942e-11 0.953
738159 159.5 2.797e-11 0.783
738160 160.0 2.659e-11 0.767
738161 160.5 2.531e-11 0.717
738162 161.0 2.41e-11 0.632
738163 161.5 2.295e-11 0.391
738164 162.0 2.185e-11 0.334
738165 162.5 2.081e-11 0.484
738166 163.0 1.982e-11 0.526
738167 163.5 1.887e-11 0.559
738168 164.0 1.797e-11 0.611
738169 164.5 1.712e-11 0.743
738170 165.0 1.63e-11 0.785
738171 165.5 1.554e-11 0.972
738172 166.0 1.482e-11 0.954
738173 166.5 1.414e-11 0.834
738174 167.0 1.348e-11 0.833
738175 167.5 1.286e-11 0.717
738176 168.0 1.227e-11 0.626
738177 168.5 1.17e-11 0.544
738178 169.0 1.116e-11 0.582
738179 169.5 1.065e-11 0.431
738180 170.0 1.016e-11 0.48
738181 170.5 9.699e-12 0.269
738182 171.0 9.269e-12 0.342
738183 171.5 8.858e-12 0.189
738184 172.0 8.466e-12 0.264
738185 172.5 8.092e-12 0.2
738186 173.0 7.734e-12 0.314
738187 173.5 7.393e-12 0.374
738188 174.0 7.067e-12 0.455
738189 174.5 6.755e-12 0.282
738190 175.0 6.457e-12 0.352
738191 175.5 6.178e-12 0.437
738192 176.0 5.915e-12 0.467
738193 176.5 5.663e-12 0.437
738194 177.0 5.422e-12 0.543
738195 177.5 5.191e-12 0.542
738196 178.0 4.97e-12 0.698
738197 178.5 4.759e-12 0.802
738198 179.0 4.557e-12 0.81
738199 179.5 4.364e-12 0.881
738200 180.0 4.179e-12 0.816
738201 180.5 4.008e-12 0.782
738202 181.0 3.85e-12 0.93
738203 181.5 3.697e-12 1.244
738204 182.0 3.551e-12 1.445
738205 182.5 3.41e-12 1.839
738206 183.0 3.276e-12 1.623
738207 183.5 3.146e-12 1.435
738208 184.0 3.022e-12 1.331
738209 184.5 2.903e-12 1.26
738210 185.0 2.788e-12 1.274
738211 185.5 2.678e-12 1.144
738212 186.0 2.574e-12 1.451
738213 186.5 2.473e-12 1.643
738214 187.0 2.377e-12 1.526
738215 187.5 2.284e-12 1.425
738216 188.0 2.195e-12 1.373
738217 188.5 2.109e-12 1.298
738218 189.0 2.027e-12 1.49
738219 189.5 1.948e-12 1.383
738220 190.0 1.873e-12 1.643
738221 190.5 1.801e-12 1.736
738222 191.0 1.734e-12 1.579
738223 191.5 1.669e-12 1.464
738224 192.0 1.606e-12 1.419
738225 192.5 1.546e-12 1.534
738226 193.0 1.488e-12 1.694
738227 193.5 1.433e-12 1.856
738228 194.0 1.379e-12 2.039
738229 194.5 1.328e-12 1.929
738230 195.0 1.278e-12 2.017
738231 195.5 1.232e-12 2.118
738232 196.0 1.188e-12 1.787
738233 196.5 1.146e-12 1.802
738234 197.0 1.105e-12 1.942
738235 197.5 1.066e-12 1.897
738236 198.0 1.028e-12 2.147
738237 198.5 9.921e-13 2.324
738238 199.0 9.57e-13 2.393
738239 199.5 9.232e-13 2.356
738240 200.0 8.906e-13 2.159
