 HgtMOLA Denkgm3 DensP
932405 40.0 0.000271 0.994
932406 40.5 0.000254 1.006
932407 41.0 0.0002381 1.016
932408 41.5 0.0002232 1.022
932409 42.0 0.0002093 1.02
932410 42.5 0.0001962 1.035
932411 43.0 0.000184 1.041
932412 43.5 0.0001725 1.013
932413 44.0 0.0001618 1.009
932414 44.5 0.0001517 1.016
932415 45.0 0.0001423 1.081
932416 45.5 0.0001322 1.065
932417 46.0 0.0001228 1.049
932418 46.5 0.0001141 1.047
932419 47.0 0.000106 1.099
932420 47.5 9.848e-05 1.088
932421 48.0 9.15e-05 1.102
932422 48.5 8.501e-05 1.107
932423 49.0 7.899e-05 1.078
932424 49.5 7.339e-05 1.05
932425 50.0 6.82e-05 1.059
932426 50.5 6.294e-05 1.03
932427 51.0 5.809e-05 1.032
932428 51.5 5.362e-05 1.072
932429 52.0 4.949e-05 1.014
932430 52.5 4.568e-05 1.024
932431 53.0 4.216e-05 1.039
932432 53.5 3.892e-05 1.058
932433 54.0 3.592e-05 1.069
932434 54.5 3.316e-05 1.046
932435 55.0 3.061e-05 0.992
932436 55.5 2.859e-05 0.992
932437 56.0 2.67e-05 0.982
932438 56.5 2.494e-05 0.934
932439 57.0 2.33e-05 0.951
932440 57.5 2.177e-05 0.942
932441 58.0 2.033e-05 0.954
932442 58.5 1.899e-05 0.934
932443 59.0 1.774e-05 0.936
932444 59.5 1.657e-05 0.915
932445 60.0 1.548e-05 0.951
932446 60.5 1.454e-05 0.955
932447 61.0 1.366e-05 0.985
932448 61.5 1.283e-05 0.977
932449 62.0 1.205e-05 0.947
932450 62.5 1.132e-05 0.951
932451 63.0 1.064e-05 0.917
932452 63.5 9.99e-06 0.917
932453 64.0 9.385e-06 0.968
932454 64.5 8.816e-06 0.988
932455 65.0 8.297e-06 1.032
932456 65.5 7.774e-06 1.036
932457 66.0 7.285e-06 0.958
932458 66.5 6.827e-06 0.943
932459 67.0 6.398e-06 0.92
932460 67.5 5.996e-06 0.929
932461 68.0 5.619e-06 0.911
932462 68.5 5.267e-06 0.962
932463 69.0 4.936e-06 0.983
932464 69.5 4.627e-06 0.993
932465 70.0 4.352e-06 0.998
932466 70.5 4.07e-06 1.078
932467 71.0 3.806e-06 1.098
932468 71.5 3.559e-06 1.139
932469 72.0 3.328e-06 1.19
932470 72.5 3.112e-06 1.093
932471 73.0 2.911e-06 1.025
932472 73.5 2.722e-06 0.97
932473 74.0 2.546e-06 1.019
932474 74.5 2.381e-06 1.033
932475 75.0 2.226e-06 1.004
932476 75.5 2.07e-06 0.968
932477 76.0 1.925e-06 0.941
932478 76.5 1.791e-06 0.927
932479 77.0 1.666e-06 1.011
932480 77.5 1.551e-06 0.977
932481 78.0 1.444e-06 0.972
932482 78.5 1.345e-06 0.958
932483 79.0 1.253e-06 1.003
932484 79.5 1.168e-06 1.012
932485 80.0 1.089e-06 1.108
932486 80.5 1.017e-06 1.176
932487 81.0 9.512e-07 1.217
932488 81.5 8.895e-07 1.21
932489 82.0 8.319e-07 1.2
932490 82.5 7.78e-07 1.199
932491 83.0 7.276e-07 1.226
932492 83.5 6.805e-07 1.169
932493 84.0 6.364e-07 1.22
932494 84.5 5.953e-07 1.297
932495 85.0 5.568e-07 1.266
932496 85.5 5.2e-07 1.25
932497 86.0 4.85e-07 1.231
932498 86.5 4.524e-07 1.192
932499 87.0 4.22e-07 1.071
932500 87.5 3.936e-07 0.999
932501 88.0 3.672e-07 0.975
932502 88.5 3.425e-07 1.058
932503 89.0 3.195e-07 1.182
932504 89.5 2.981e-07 1.157
932505 90.0 2.781e-07 1.171
932506 90.5 2.589e-07 1.091
932507 91.0 2.407e-07 1.091
932508 91.5 2.237e-07 1.018
932509 92.0 2.08e-07 1.049
932510 92.5 1.933e-07 1.105
932511 93.0 1.797e-07 1.149
932512 93.5 1.67e-07 1.109
932513 94.0 1.553e-07 1.089
932514 94.5 1.444e-07 1.073
932515 95.0 1.342e-07 1.039
932516 95.5 1.246e-07 1.006
932517 96.0 1.155e-07 0.927
932518 96.5 1.071e-07 0.937
932519 97.0 9.93e-08 0.887
932520 97.5 9.207e-08 0.962
932521 98.0 8.538e-08 1.07
932522 98.5 7.917e-08 1.033
932523 99.0 7.341e-08 1.134
932524 99.5 6.808e-08 1.067
932525 100.0 6.314e-08 1.004
932526 100.5 5.852e-08 1.006
932527 101.0 5.421e-08 0.986
932528 101.5 5.022e-08 1.037
932529 102.0 4.652e-08 0.984
932530 102.5 4.31e-08 1.034
932531 103.0 3.992e-08 1.016
932532 103.5 3.698e-08 0.723
932533 104.0 3.426e-08 0.656
932534 104.5 3.174e-08 0.645
932535 105.0 2.94e-08 0.741
932536 105.5 2.719e-08 0.678
932537 106.0 2.511e-08 0.785
932538 106.5 2.318e-08 0.774
932539 107.0 2.141e-08 1.001
932540 107.5 1.977e-08 0.894
932541 108.0 1.825e-08 0.901
932542 108.5 1.686e-08 0.895
932543 109.0 1.557e-08 0.985
932544 109.5 1.438e-08 1.086
932545 110.0 1.328e-08 0.943
932546 110.5 1.226e-08 1.057
932547 111.0 1.131e-08 0.994
932548 111.5 1.043e-08 0.905
932549 112.0 9.628e-09 0.891
932550 112.5 8.885e-09 0.907
932551 113.0 8.199e-09 0.779
932552 113.5 7.566e-09 0.779
932553 114.0 6.983e-09 0.763
932554 114.5 6.444e-09 0.875
932555 115.0 5.947e-09 0.857
932556 115.5 5.508e-09 0.959
932557 116.0 5.115e-09 1.182
932558 116.5 4.751e-09 1.162
932559 117.0 4.413e-09 1.127
932560 117.5 4.1e-09 1.014
932561 118.0 3.809e-09 1.045
932562 118.5 3.538e-09 1.258
932563 119.0 3.288e-09 1.238
932564 119.5 3.055e-09 1.331
932565 120.0 2.839e-09 1.191
932566 120.5 2.642e-09 1.389
932567 121.0 2.462e-09 1.311
932568 121.5 2.294e-09 1.211
932569 122.0 2.138e-09 1.127
932570 122.5 1.992e-09 1.433
932571 123.0 1.857e-09 1.703
932572 123.5 1.731e-09 1.651
932573 124.0 1.613e-09 1.554
932574 124.5 1.504e-09 1.494
932575 125.0 1.402e-09 1.597
932576 125.5 1.31e-09 1.678
932577 126.0 1.227e-09 1.413
932578 126.5 1.15e-09 1.301
932579 127.0 1.077e-09 1.188
932580 127.5 1.009e-09 0.954
932581 128.0 9.451e-10 0.951
932582 128.5 8.854e-10 0.914
932583 129.0 8.295e-10 0.892
932584 129.5 7.772e-10 0.97
932585 130.0 7.281e-10 0.991
932586 130.5 6.839e-10 1.092
932587 131.0 6.437e-10 0.965
932588 131.5 6.059e-10 0.795
932589 132.0 5.703e-10 0.75
932590 132.5 5.368e-10 0.669
932591 133.0 5.053e-10 0.687
932592 133.5 4.757e-10 0.773
932593 134.0 4.478e-10 0.746
932594 134.5 4.215e-10 0.771
932595 135.0 3.968e-10 0.817
932596 135.5 3.739e-10 0.71
932597 136.0 3.527e-10 0.813
932598 136.5 3.327e-10 0.743
932599 137.0 3.139e-10 0.809
932600 137.5 2.961e-10 0.959
932601 138.0 2.793e-10 0.999
932602 138.5 2.635e-10 0.956
932603 139.0 2.485e-10 1.088
932604 139.5 2.344e-10 1.155
932605 140.0 2.212e-10 1.26
932606 140.5 2.089e-10 1.077
932607 141.0 1.976e-10 0.892
932608 141.5 1.869e-10 0.804
932609 142.0 1.768e-10 0.848
932610 142.5 1.672e-10 0.928
932611 143.0 1.582e-10 0.93
932612 143.5 1.496e-10 1.046
932613 144.0 1.415e-10 1.056
932614 144.5 1.339e-10 1.234
932615 145.0 1.266e-10 1.435
932616 145.5 1.199e-10 1.129
932617 146.0 1.137e-10 1.298
932618 146.5 1.078e-10 1.498
932619 147.0 1.022e-10 1.324
932620 147.5 9.686e-11 1.203
932621 148.0 9.182e-11 1.361
932622 148.5 8.705e-11 1.386
932623 149.0 8.252e-11 1.709
932624 149.5 7.823e-11 1.62
932625 150.0 7.416e-11 1.556
932626 150.5 7.037e-11 1.555
932627 151.0 6.681e-11 1.534
932628 151.5 6.344e-11 1.442
932629 152.0 6.023e-11 1.444
932630 152.5 5.719e-11 1.622
932631 153.0 5.43e-11 1.436
932632 153.5 5.156e-11 1.319
932633 154.0 4.896e-11 1.451
932634 154.5 4.649e-11 1.632
932635 155.0 4.414e-11 1.71
932636 155.5 4.194e-11 1.532
932637 156.0 3.987e-11 1.543
932638 156.5 3.79e-11 1.558
932639 157.0 3.603e-11 1.66
932640 157.5 3.425e-11 1.429
932641 158.0 3.256e-11 1.819
932642 158.5 3.095e-11 1.837
932643 159.0 2.942e-11 1.695
932644 159.5 2.797e-11 1.516
932645 160.0 2.659e-11 1.27
932646 160.5 2.531e-11 1.435
932647 161.0 2.41e-11 1.701
932648 161.5 2.295e-11 1.724
932649 162.0 2.185e-11 1.71
932650 162.5 2.081e-11 1.485
932651 163.0 1.982e-11 1.533
932652 163.5 1.887e-11 1.356
932653 164.0 1.797e-11 1.61
932654 164.5 1.712e-11 1.711
932655 165.0 1.63e-11 1.551
932656 165.5 1.554e-11 1.453
932657 166.0 1.482e-11 1.301
932658 166.5 1.414e-11 1.161
932659 167.0 1.348e-11 1.167
932660 167.5 1.286e-11 1.213
932661 168.0 1.227e-11 1.374
932662 168.5 1.17e-11 1.247
932663 169.0 1.116e-11 1.395
932664 169.5 1.065e-11 1.295
932665 170.0 1.016e-11 1.467
932666 170.5 9.699e-12 1.21
932667 171.0 9.269e-12 1.193
932668 171.5 8.858e-12 1.018
932669 172.0 8.466e-12 0.894
932670 172.5 8.092e-12 0.782
932671 173.0 7.734e-12 0.551
932672 173.5 7.393e-12 0.535
932673 174.0 7.067e-12 0.462
932674 174.5 6.755e-12 0.439
932675 175.0 6.457e-12 0.435
932676 175.5 6.178e-12 0.53
932677 176.0 5.915e-12 0.655
932678 176.5 5.663e-12 0.627
932679 177.0 5.422e-12 0.663
932680 177.5 5.191e-12 0.856
932681 178.0 4.97e-12 0.743
932682 178.5 4.759e-12 0.704
932683 179.0 4.557e-12 0.64
932684 179.5 4.364e-12 0.714
932685 180.0 4.179e-12 0.726
932686 180.5 4.008e-12 0.643
932687 181.0 3.85e-12 0.52
932688 181.5 3.697e-12 0.629
932689 182.0 3.551e-12 0.555
932690 182.5 3.41e-12 0.724
932691 183.0 3.276e-12 0.7
932692 183.5 3.146e-12 0.795
932693 184.0 3.022e-12 0.796
932694 184.5 2.903e-12 0.677
932695 185.0 2.788e-12 0.82
932696 185.5 2.678e-12 0.858
932697 186.0 2.574e-12 0.84
932698 186.5 2.473e-12 0.88
932699 187.0 2.377e-12 0.778
932700 187.5 2.284e-12 0.829
932701 188.0 2.195e-12 0.817
932702 188.5 2.109e-12 0.695
932703 189.0 2.027e-12 0.641
932704 189.5 1.948e-12 0.502
932705 190.0 1.873e-12 0.64
932706 190.5 1.801e-12 0.497
932707 191.0 1.734e-12 0.653
932708 191.5 1.669e-12 0.694
932709 192.0 1.606e-12 0.728
932710 192.5 1.546e-12 0.827
932711 193.0 1.488e-12 0.855
932712 193.5 1.433e-12 0.859
932713 194.0 1.379e-12 0.892
932714 194.5 1.328e-12 0.78
932715 195.0 1.278e-12 0.964
932716 195.5 1.232e-12 1.022
932717 196.0 1.188e-12 1.0
932718 196.5 1.146e-12 1.049
932719 197.0 1.105e-12 0.991
932720 197.5 1.066e-12 0.895
932721 198.0 1.028e-12 0.966
932722 198.5 9.921e-13 1.081
932723 199.0 9.57e-13 0.796
932724 199.5 9.232e-13 0.898
932725 200.0 8.906e-13 0.952
