 HgtMOLA Denkgm3 DensP
1087974 30.5 0.0008045 1.064
1087975 31.0 0.0007606 1.05
1087976 31.5 0.0007191 1.057
1087977 32.0 0.0006798 1.05
1087978 32.5 0.0006427 1.063
1087979 33.0 0.0006077 1.031
1087980 33.5 0.0005745 1.06
1087981 34.0 0.0005432 1.046
1087982 34.5 0.0005136 1.084
1087983 35.0 0.0004856 1.074
1087984 35.5 0.0004579 1.076
1087985 36.0 0.0004319 1.079
1087986 36.5 0.0004073 1.079
1087987 37.0 0.0003842 1.074
1087988 37.5 0.0003624 1.074
1087989 38.0 0.0003419 1.064
1087990 38.5 0.0003226 1.041
1087991 39.0 0.0003043 1.059
1087992 39.5 0.0002872 1.074
1087993 40.0 0.000271 1.056
1087994 40.5 0.000254 1.054
1087995 41.0 0.0002381 1.045
1087996 41.5 0.0002232 1.022
1087997 42.0 0.0002093 0.996
1087998 42.5 0.0001962 0.968
1087999 43.0 0.000184 0.96
1088000 43.5 0.0001725 0.977
1088001 44.0 0.0001618 0.954
1088002 44.5 0.0001517 0.946
1088003 45.0 0.0001423 0.917
1088004 45.5 0.0001322 0.918
1088005 46.0 0.0001228 0.925
1088006 46.5 0.0001141 0.953
1088007 47.0 0.000106 0.948
1088008 47.5 9.848e-05 0.933
1088009 48.0 9.15e-05 0.928
1088010 48.5 8.501e-05 0.939
1088011 49.0 7.899e-05 0.944
1088012 49.5 7.339e-05 0.942
1088013 50.0 6.82e-05 0.939
1088014 50.5 6.294e-05 0.936
1088015 51.0 5.809e-05 0.939
1088016 51.5 5.362e-05 0.938
1088017 52.0 4.949e-05 0.931
1088018 52.5 4.568e-05 0.875
1088019 53.0 4.216e-05 0.876
1088020 53.5 3.892e-05 0.862
1088021 54.0 3.592e-05 0.891
1088022 54.5 3.316e-05 0.909
1088023 55.0 3.061e-05 0.869
1088024 55.5 2.859e-05 0.837
1088025 56.0 2.67e-05 0.814
1088026 56.5 2.494e-05 0.791
1088027 57.0 2.33e-05 0.755
1088028 57.5 2.177e-05 0.728
1088029 58.0 2.033e-05 0.767
1088030 58.5 1.899e-05 0.795
1088031 59.0 1.774e-05 0.852
1088032 59.5 1.657e-05 0.889
1088033 60.0 1.548e-05 0.839
1088034 60.5 1.454e-05 0.779
1088035 61.0 1.366e-05 0.774
1088036 61.5 1.283e-05 0.777
1088037 62.0 1.205e-05 0.783
1088038 62.5 1.132e-05 0.753
1088039 63.0 1.064e-05 0.773
1088040 63.5 9.99e-06 0.745
1088041 64.0 9.385e-06 0.762
1088042 64.5 8.816e-06 0.762
1088043 65.0 8.297e-06 0.796
1088044 65.5 7.774e-06 0.84
1088045 66.0 7.285e-06 0.882
1088046 66.5 6.827e-06 0.904
1088047 67.0 6.398e-06 0.889
1088048 67.5 5.996e-06 0.92
1088049 68.0 5.619e-06 0.864
1088050 68.5 5.267e-06 0.828
1088051 69.0 4.936e-06 0.818
1088052 69.5 4.627e-06 0.85
1088053 70.0 4.352e-06 0.896
1088054 70.5 4.07e-06 0.874
1088055 71.0 3.806e-06 0.914
1088056 71.5 3.559e-06 0.925
1088057 72.0 3.328e-06 1.025
1088058 72.5 3.112e-06 1.112
1088059 73.0 2.911e-06 1.035
1088060 73.5 2.722e-06 1.024
1088061 74.0 2.546e-06 0.957
1088062 74.5 2.381e-06 0.949
1088063 75.0 2.226e-06 0.997
1088064 75.5 2.07e-06 1.066
1088065 76.0 1.925e-06 0.989
1088066 76.5 1.791e-06 1.098
1088067 77.0 1.666e-06 1.166
1088068 77.5 1.551e-06 1.248
1088069 78.0 1.444e-06 1.125
1088070 78.5 1.345e-06 1.174
1088071 79.0 1.253e-06 1.118
1088072 79.5 1.168e-06 1.157
1088073 80.0 1.089e-06 1.135
1088074 80.5 1.017e-06 1.218
1088075 81.0 9.512e-07 1.161
1088076 81.5 8.895e-07 1.193
1088077 82.0 8.319e-07 1.312
1088078 82.5 7.78e-07 1.279
1088079 83.0 7.276e-07 1.191
1088080 83.5 6.805e-07 1.151
1088081 84.0 6.364e-07 1.176
1088082 84.5 5.953e-07 1.164
1088083 85.0 5.568e-07 1.107
1088084 85.5 5.2e-07 1.097
1088085 86.0 4.85e-07 1.109
1088086 86.5 4.524e-07 1.005
1088087 87.0 4.22e-07 0.947
1088088 87.5 3.936e-07 0.976
1088089 88.0 3.672e-07 0.953
1088090 88.5 3.425e-07 1.091
1088091 89.0 3.195e-07 1.139
1088092 89.5 2.981e-07 1.209
1088093 90.0 2.781e-07 1.096
1088094 90.5 2.589e-07 1.059
1088095 91.0 2.407e-07 1.046
1088096 91.5 2.237e-07 1.075
1088097 92.0 2.08e-07 1.134
1088098 92.5 1.933e-07 1.196
1088099 93.0 1.797e-07 1.311
1088100 93.5 1.67e-07 1.191
1088101 94.0 1.553e-07 1.342
1088102 94.5 1.444e-07 1.222
1088103 95.0 1.342e-07 1.185
1088104 95.5 1.246e-07 1.128
1088105 96.0 1.155e-07 1.264
1088106 96.5 1.071e-07 1.162
1088107 97.0 9.93e-08 1.171
1088108 97.5 9.207e-08 1.124
1088109 98.0 8.538e-08 1.223
1088110 98.5 7.917e-08 1.309
1088111 99.0 7.341e-08 1.338
1088112 99.5 6.808e-08 1.177
1088113 100.0 6.314e-08 0.969
1088114 100.5 5.852e-08 0.759
1088115 101.0 5.421e-08 0.767
1088116 101.5 5.022e-08 0.589
1088117 102.0 4.652e-08 0.798
1088118 102.5 4.31e-08 0.759
1088119 103.0 3.992e-08 0.865
1088120 103.5 3.698e-08 0.894
1088121 104.0 3.426e-08 0.783
1088122 104.5 3.174e-08 0.952
1088123 105.0 2.94e-08 0.918
1088124 105.5 2.719e-08 0.887
1088125 106.0 2.511e-08 0.798
1088126 106.5 2.318e-08 0.799
1088127 107.0 2.141e-08 0.821
1088128 107.5 1.977e-08 0.705
1088129 108.0 1.825e-08 0.646
1088130 108.5 1.686e-08 0.608
1088131 109.0 1.557e-08 0.506
1088132 109.5 1.438e-08 0.513
1088133 110.0 1.328e-08 0.571
1088134 110.5 1.226e-08 0.608
1088135 111.0 1.131e-08 0.627
1088136 111.5 1.043e-08 0.624
1088137 112.0 9.628e-09 0.463
1088138 112.5 8.885e-09 0.461
1088139 113.0 8.199e-09 0.309
1088140 113.5 7.566e-09 0.4
1088141 114.0 6.983e-09 0.473
1088142 114.5 6.444e-09 0.499
1088143 115.0 5.947e-09 0.515
1088144 115.5 5.508e-09 0.614
1088145 116.0 5.115e-09 0.634
1088146 116.5 4.751e-09 0.625
1088147 117.0 4.413e-09 0.521
1088148 117.5 4.1e-09 0.673
1088149 118.0 3.809e-09 0.732
1088150 118.5 3.538e-09 0.911
1088151 119.0 3.288e-09 1.066
1088152 119.5 3.055e-09 1.13
1088153 120.0 2.839e-09 1.133
1088154 120.5 2.642e-09 0.956
1088155 121.0 2.462e-09 0.938
1088156 121.5 2.294e-09 1.083
1088157 122.0 2.138e-09 0.852
1088158 122.5 1.992e-09 0.878
1088159 123.0 1.857e-09 0.889
1088160 123.5 1.731e-09 0.83
1088161 124.0 1.613e-09 0.848
1088162 124.5 1.504e-09 0.928
1088163 125.0 1.402e-09 0.955
1088164 125.5 1.31e-09 0.89
1088165 126.0 1.227e-09 0.779
1088166 126.5 1.15e-09 0.685
1088167 127.0 1.077e-09 0.882
1088168 127.5 1.009e-09 0.889
1088169 128.0 9.451e-10 0.794
1088170 128.5 8.854e-10 0.835
1088171 129.0 8.295e-10 0.866
1088172 129.5 7.772e-10 0.793
1088173 130.0 7.281e-10 0.588
1088174 130.5 6.839e-10 0.7
1088175 131.0 6.437e-10 0.761
1088176 131.5 6.059e-10 0.839
1088177 132.0 5.703e-10 0.888
1088178 132.5 5.368e-10 0.782
1088179 133.0 5.053e-10 0.979
1088180 133.5 4.757e-10 1.082
1088181 134.0 4.478e-10 1.272
1088182 134.5 4.215e-10 1.401
1088183 135.0 3.968e-10 1.503
1088184 135.5 3.739e-10 1.281
1088185 136.0 3.527e-10 1.055
1088186 136.5 3.327e-10 0.881
1088187 137.0 3.139e-10 0.949
1088188 137.5 2.961e-10 0.953
1088189 138.0 2.793e-10 0.951
1088190 138.5 2.635e-10 0.929
1088191 139.0 2.485e-10 1.048
1088192 139.5 2.344e-10 0.962
1088193 140.0 2.212e-10 0.786
1088194 140.5 2.089e-10 0.847
1088195 141.0 1.976e-10 0.875
1088196 141.5 1.869e-10 0.973
1088197 142.0 1.768e-10 0.853
1088198 142.5 1.672e-10 0.899
1088199 143.0 1.582e-10 0.805
1088200 143.5 1.496e-10 0.953
1088201 144.0 1.415e-10 0.7
1088202 144.5 1.339e-10 0.738
1088203 145.0 1.266e-10 0.687
1088204 145.5 1.199e-10 0.786
1088205 146.0 1.137e-10 0.877
1088206 146.5 1.078e-10 0.967
1088207 147.0 1.022e-10 0.944
1088208 147.5 9.686e-11 1.018
1088209 148.0 9.182e-11 0.794
1088210 148.5 8.705e-11 0.916
1088211 149.0 8.252e-11 1.119
1088212 149.5 7.823e-11 0.966
1088213 150.0 7.416e-11 0.935
1088214 150.5 7.037e-11 0.89
1088215 151.0 6.681e-11 0.935
1088216 151.5 6.344e-11 1.096
1088217 152.0 6.023e-11 0.957
1088218 152.5 5.719e-11 1.107
1088219 153.0 5.43e-11 1.15
1088220 153.5 5.156e-11 1.08
1088221 154.0 4.896e-11 1.063
1088222 154.5 4.649e-11 1.307
1088223 155.0 4.414e-11 1.395
1088224 155.5 4.194e-11 1.291
1088225 156.0 3.987e-11 1.53
1088226 156.5 3.79e-11 1.686
1088227 157.0 3.603e-11 1.769
1088228 157.5 3.425e-11 1.737
1088229 158.0 3.256e-11 1.56
1088230 158.5 3.095e-11 1.484
1088231 159.0 2.942e-11 1.709
1088232 159.5 2.797e-11 1.743
1088233 160.0 2.659e-11 1.897
1088234 160.5 2.531e-11 1.844
1088235 161.0 2.41e-11 1.636
1088236 161.5 2.295e-11 1.9
1088237 162.0 2.185e-11 1.869
1088238 162.5 2.081e-11 1.806
1088239 163.0 1.982e-11 1.888
1088240 163.5 1.887e-11 1.714
1088241 164.0 1.797e-11 1.363
1088242 164.5 1.712e-11 1.252
1088243 165.0 1.63e-11 1.124
1088244 165.5 1.554e-11 0.926
1088245 166.0 1.482e-11 0.89
1088246 166.5 1.414e-11 0.961
1088247 167.0 1.348e-11 1.082
1088248 167.5 1.286e-11 1.262
1088249 168.0 1.227e-11 0.902
1088250 168.5 1.17e-11 0.992
1088251 169.0 1.116e-11 0.867
1088252 169.5 1.065e-11 0.913
1088253 170.0 1.016e-11 1.186
1088254 170.5 9.699e-12 1.162
1088255 171.0 9.269e-12 1.046
1088256 171.5 8.858e-12 1.015
1088257 172.0 8.466e-12 0.988
1088258 172.5 8.092e-12 0.842
1088259 173.0 7.734e-12 0.887
1088260 173.5 7.393e-12 1.077
1088261 174.0 7.067e-12 0.979
1088262 174.5 6.755e-12 0.979
1088263 175.0 6.457e-12 0.885
1088264 175.5 6.178e-12 0.82
1088265 176.0 5.915e-12 0.851
1088266 176.5 5.663e-12 0.8
1088267 177.0 5.422e-12 0.89
1088268 177.5 5.191e-12 0.942
1088269 178.0 4.97e-12 0.882
1088270 178.5 4.759e-12 0.922
1088271 179.0 4.557e-12 0.992
1088272 179.5 4.364e-12 0.98
1088273 180.0 4.179e-12 1.109
1088274 180.5 4.008e-12 1.025
1088275 181.0 3.85e-12 1.285
1088276 181.5 3.697e-12 1.64
1088277 182.0 3.551e-12 1.644
1088278 182.5 3.41e-12 1.468
1088279 183.0 3.276e-12 1.321
1088280 183.5 3.146e-12 1.341
1088281 184.0 3.022e-12 1.365
1088282 184.5 2.903e-12 1.095
1088283 185.0 2.788e-12 1.177
1088284 185.5 2.678e-12 0.855
1088285 186.0 2.574e-12 1.137
1088286 186.5 2.473e-12 1.033
1088287 187.0 2.377e-12 0.921
1088288 187.5 2.284e-12 1.064
1088289 188.0 2.195e-12 1.084
1088290 188.5 2.109e-12 0.93
1088291 189.0 2.027e-12 0.995
1088292 189.5 1.948e-12 1.133
1088293 190.0 1.873e-12 0.906
1088294 190.5 1.801e-12 1.157
1088295 191.0 1.734e-12 1.365
1088296 191.5 1.669e-12 1.402
1088297 192.0 1.606e-12 1.379
1088298 192.5 1.546e-12 1.78
1088299 193.0 1.488e-12 1.885
1088300 193.5 1.433e-12 1.779
1088301 194.0 1.379e-12 1.5
1088302 194.5 1.328e-12 1.393
1088303 195.0 1.278e-12 1.147
1088304 195.5 1.232e-12 1.127
1088305 196.0 1.188e-12 0.861
1088306 196.5 1.146e-12 0.799
1088307 197.0 1.105e-12 0.784
1088308 197.5 1.066e-12 0.741
1088309 198.0 1.028e-12 0.836
1088310 198.5 9.921e-13 0.838
1088311 199.0 9.57e-13 0.706
1088312 199.5 9.232e-13 0.76
1088313 200.0 8.906e-13 0.677
