 HgtMOLA Denkgm3 DensP
1967365 29.5 0.0008984 0.953
1967366 30.0 0.000851 0.95
1967367 30.5 0.0008045 0.93
1967368 31.0 0.0007606 0.927
1967369 31.5 0.0007191 0.948
1967370 32.0 0.0006798 0.975
1967371 32.5 0.0006427 0.967
1967372 33.0 0.0006077 0.986
1967373 33.5 0.0005745 0.957
1967374 34.0 0.0005432 0.944
1967375 34.5 0.0005136 0.944
1967376 35.0 0.0004856 0.963
1967377 35.5 0.0004579 0.95
1967378 36.0 0.0004319 0.927
1967379 36.5 0.0004073 0.918
1967380 37.0 0.0003842 0.979
1967381 37.5 0.0003624 1.004
1967382 38.0 0.0003419 0.969
1967383 38.5 0.0003226 0.976
1967384 39.0 0.0003043 0.941
1967385 39.5 0.0002872 0.923
1967386 40.0 0.000271 0.91
1967387 40.5 0.000254 0.9
1967388 41.0 0.0002381 0.899
1967389 41.5 0.0002232 0.894
1967390 42.0 0.0002093 0.917
1967391 42.5 0.0001962 0.921
1967392 43.0 0.000184 0.939
1967393 43.5 0.0001725 0.908
1967394 44.0 0.0001618 0.934
1967395 44.5 0.0001517 0.938
1967396 45.0 0.0001423 0.908
1967397 45.5 0.0001322 0.897
1967398 46.0 0.0001228 0.891
1967399 46.5 0.0001141 0.92
1967400 47.0 0.000106 0.93
1967401 47.5 9.848e-05 0.899
1967402 48.0 9.15e-05 0.929
1967403 48.5 8.501e-05 0.92
1967404 49.0 7.899e-05 0.927
1967405 49.5 7.339e-05 0.899
1967406 50.0 6.82e-05 0.93
1967407 50.5 6.294e-05 0.916
1967408 51.0 5.809e-05 0.939
1967409 51.5 5.362e-05 1.009
1967410 52.0 4.949e-05 0.996
1967411 52.5 4.568e-05 1.033
1967412 53.0 4.216e-05 1.021
1967413 53.5 3.892e-05 1.015
1967414 54.0 3.592e-05 1.035
1967415 54.5 3.316e-05 0.996
1967416 55.0 3.061e-05 0.975
1967417 55.5 2.859e-05 0.966
1967418 56.0 2.67e-05 0.955
1967419 56.5 2.494e-05 0.941
1967420 57.0 2.33e-05 0.906
1967421 57.5 2.177e-05 0.901
1967422 58.0 2.033e-05 0.932
1967423 58.5 1.899e-05 0.873
1967424 59.0 1.774e-05 0.9
1967425 59.5 1.657e-05 0.887
1967426 60.0 1.548e-05 0.862
1967427 60.5 1.454e-05 0.879
1967428 61.0 1.366e-05 0.894
1967429 61.5 1.283e-05 0.893
1967430 62.0 1.205e-05 0.919
1967431 62.5 1.132e-05 0.88
1967432 63.0 1.064e-05 0.834
1967433 63.5 9.99e-06 0.826
1967434 64.0 9.385e-06 0.86
1967435 64.5 8.816e-06 0.842
1967436 65.0 8.297e-06 0.837
1967437 65.5 7.774e-06 0.887
1967438 66.0 7.285e-06 0.916
1967439 66.5 6.827e-06 0.9
1967440 67.0 6.398e-06 0.914
1967441 67.5 5.996e-06 0.885
1967442 68.0 5.619e-06 0.965
1967443 68.5 5.267e-06 1.029
1967444 69.0 4.936e-06 1.096
1967445 69.5 4.627e-06 1.052
1967446 70.0 4.352e-06 1.019
1967447 70.5 4.07e-06 1.062
1967448 71.0 3.806e-06 1.008
1967449 71.5 3.559e-06 0.935
1967450 72.0 3.328e-06 0.96
1967451 72.5 3.112e-06 0.944
1967452 73.0 2.911e-06 0.974
1967453 73.5 2.722e-06 0.979
1967454 74.0 2.546e-06 1.031
1967455 74.5 2.381e-06 1.07
1967456 75.0 2.226e-06 1.182
1967457 75.5 2.07e-06 1.228
1967458 76.0 1.925e-06 1.242
1967459 76.5 1.791e-06 1.217
1967460 77.0 1.666e-06 1.2
1967461 77.5 1.551e-06 1.288
1967462 78.0 1.444e-06 1.311
1967463 78.5 1.345e-06 1.274
1967464 79.0 1.253e-06 1.31
1967465 79.5 1.168e-06 1.365
1967466 80.0 1.089e-06 1.325
1967467 80.5 1.017e-06 1.279
1967468 81.0 9.512e-07 1.278
1967469 81.5 8.895e-07 1.052
1967470 82.0 8.319e-07 1.101
1967471 82.5 7.78e-07 1.118
1967472 83.0 7.276e-07 1.035
1967473 83.5 6.805e-07 1.211
1967474 84.0 6.364e-07 1.261
1967475 84.5 5.953e-07 1.265
1967476 85.0 5.568e-07 1.27
1967477 85.5 5.2e-07 1.254
1967478 86.0 4.85e-07 1.305
1967479 86.5 4.524e-07 1.249
1967480 87.0 4.22e-07 1.203
1967481 87.5 3.936e-07 1.319
1967482 88.0 3.672e-07 1.342
1967483 88.5 3.425e-07 1.426
1967484 89.0 3.195e-07 1.403
1967485 89.5 2.981e-07 1.45
1967486 90.0 2.781e-07 1.305
1967487 90.5 2.589e-07 1.295
1967488 91.0 2.407e-07 1.28
1967489 91.5 2.237e-07 1.357
1967490 92.0 2.08e-07 1.364
1967491 92.5 1.933e-07 1.262
1967492 93.0 1.797e-07 1.274
1967493 93.5 1.67e-07 1.239
1967494 94.0 1.553e-07 1.295
1967495 94.5 1.444e-07 1.253
1967496 95.0 1.342e-07 1.323
1967497 95.5 1.246e-07 1.193
1967498 96.0 1.155e-07 1.083
1967499 96.5 1.071e-07 0.99
1967500 97.0 9.93e-08 1.151
1967501 97.5 9.207e-08 1.117
1967502 98.0 8.538e-08 0.977
1967503 98.5 7.917e-08 0.876
1967504 99.0 7.341e-08 0.977
1967505 99.5 6.808e-08 0.9
1967506 100.0 6.314e-08 0.929
1967507 100.5 5.852e-08 0.825
1967508 101.0 5.421e-08 0.848
1967509 101.5 5.022e-08 0.775
1967510 102.0 4.652e-08 0.886
1967511 102.5 4.31e-08 0.902
1967512 103.0 3.992e-08 0.887
1967513 103.5 3.698e-08 1.046
1967514 104.0 3.426e-08 1.272
1967515 104.5 3.174e-08 1.341
1967516 105.0 2.94e-08 1.361
1967517 105.5 2.719e-08 1.307
1967518 106.0 2.511e-08 1.458
1967519 106.5 2.318e-08 1.398
1967520 107.0 2.141e-08 1.509
1967521 107.5 1.977e-08 1.516
1967522 108.0 1.825e-08 1.257
1967523 108.5 1.686e-08 1.299
1967524 109.0 1.557e-08 1.308
1967525 109.5 1.438e-08 1.294
1967526 110.0 1.328e-08 1.197
1967527 110.5 1.226e-08 1.182
1967528 111.0 1.131e-08 1.049
1967529 111.5 1.043e-08 0.931
1967530 112.0 9.628e-09 1.082
1967531 112.5 8.885e-09 0.968
1967532 113.0 8.199e-09 1.118
1967533 113.5 7.566e-09 1.002
1967534 114.0 6.983e-09 0.876
1967535 114.5 6.444e-09 0.78
1967536 115.0 5.947e-09 0.697
1967537 115.5 5.508e-09 0.766
1967538 116.0 5.115e-09 0.742
1967539 116.5 4.751e-09 0.648
1967540 117.0 4.413e-09 0.585
1967541 117.5 4.1e-09 0.655
1967542 118.0 3.809e-09 0.747
1967543 118.5 3.538e-09 0.998
1967544 119.0 3.288e-09 1.287
1967545 119.5 3.055e-09 1.391
1967546 120.0 2.839e-09 1.458
1967547 120.5 2.642e-09 1.453
1967548 121.0 2.462e-09 1.507
1967549 121.5 2.294e-09 1.435
1967550 122.0 2.138e-09 1.438
1967551 122.5 1.992e-09 1.446
1967552 123.0 1.857e-09 1.488
1967553 123.5 1.731e-09 1.536
1967554 124.0 1.613e-09 1.286
1967555 124.5 1.504e-09 1.222
1967556 125.0 1.402e-09 0.985
1967557 125.5 1.31e-09 0.807
1967558 126.0 1.227e-09 0.941
1967559 126.5 1.15e-09 0.931
1967560 127.0 1.077e-09 0.755
1967561 127.5 1.009e-09 0.691
1967562 128.0 9.451e-10 0.791
1967563 128.5 8.854e-10 0.779
1967564 129.0 8.295e-10 0.825
1967565 129.5 7.772e-10 0.68
1967566 130.0 7.281e-10 0.592
1967567 130.5 6.839e-10 0.713
1967568 131.0 6.437e-10 0.61
1967569 131.5 6.059e-10 0.593
1967570 132.0 5.703e-10 0.65
1967571 132.5 5.368e-10 0.641
1967572 133.0 5.053e-10 0.632
1967573 133.5 4.757e-10 0.618
1967574 134.0 4.478e-10 0.751
1967575 134.5 4.215e-10 0.718
1967576 135.0 3.968e-10 0.793
1967577 135.5 3.739e-10 0.621
1967578 136.0 3.527e-10 0.701
1967579 136.5 3.327e-10 0.834
1967580 137.0 3.139e-10 0.905
1967581 137.5 2.961e-10 0.977
1967582 138.0 2.793e-10 0.884
1967583 138.5 2.635e-10 0.754
1967584 139.0 2.485e-10 0.88
1967585 139.5 2.344e-10 1.038
1967586 140.0 2.212e-10 0.934
1967587 140.5 2.089e-10 0.843
1967588 141.0 1.976e-10 0.917
1967589 141.5 1.869e-10 1.061
1967590 142.0 1.768e-10 1.061
1967591 142.5 1.672e-10 1.049
1967592 143.0 1.582e-10 0.864
1967593 143.5 1.496e-10 0.908
1967594 144.0 1.415e-10 0.729
1967595 144.5 1.339e-10 0.777
1967596 145.0 1.266e-10 0.682
1967597 145.5 1.199e-10 0.744
1967598 146.0 1.137e-10 0.657
1967599 146.5 1.078e-10 0.678
1967600 147.0 1.022e-10 0.708
1967601 147.5 9.686e-11 0.572
1967602 148.0 9.182e-11 0.642
1967603 148.5 8.705e-11 0.905
1967604 149.0 8.252e-11 0.816
1967605 149.5 7.823e-11 0.85
1967606 150.0 7.416e-11 0.835
1967607 150.5 7.037e-11 0.84
1967608 151.0 6.681e-11 0.843
1967609 151.5 6.344e-11 0.803
1967610 152.0 6.023e-11 0.734
1967611 152.5 5.719e-11 0.816
1967612 153.0 5.43e-11 0.694
1967613 153.5 5.156e-11 0.603
1967614 154.0 4.896e-11 0.584
1967615 154.5 4.649e-11 0.521
1967616 155.0 4.414e-11 0.674
1967617 155.5 4.194e-11 0.822
1967618 156.0 3.987e-11 0.676
1967619 156.5 3.79e-11 0.764
1967620 157.0 3.603e-11 0.858
1967621 157.5 3.425e-11 0.817
1967622 158.0 3.256e-11 0.876
1967623 158.5 3.095e-11 1.17
1967624 159.0 2.942e-11 1.17
1967625 159.5 2.797e-11 1.124
1967626 160.0 2.659e-11 1.16
1967627 160.5 2.531e-11 1.082
1967628 161.0 2.41e-11 0.992
1967629 161.5 2.295e-11 0.887
1967630 162.0 2.185e-11 1.221
1967631 162.5 2.081e-11 1.33
1967632 163.0 1.982e-11 1.414
1967633 163.5 1.887e-11 1.404
1967634 164.0 1.797e-11 1.719
1967635 164.5 1.712e-11 1.664
1967636 165.0 1.63e-11 1.808
1967637 165.5 1.554e-11 1.662
1967638 166.0 1.482e-11 1.71
1967639 166.5 1.414e-11 1.785
1967640 167.0 1.348e-11 1.584
1967641 167.5 1.286e-11 1.562
1967642 168.0 1.227e-11 1.783
1967643 168.5 1.17e-11 1.708
1967644 169.0 1.116e-11 1.564
1967645 169.5 1.065e-11 1.68
1967646 170.0 1.016e-11 1.683
1967647 170.5 9.699e-12 1.624
1967648 171.0 9.269e-12 1.564
1967649 171.5 8.858e-12 1.313
1967650 172.0 8.466e-12 1.487
1967651 172.5 8.092e-12 1.335
1967652 173.0 7.734e-12 1.28
1967653 173.5 7.393e-12 1.506
1967654 174.0 7.067e-12 1.772
1967655 174.5 6.755e-12 1.55
1967656 175.0 6.457e-12 1.694
1967657 175.5 6.178e-12 1.739
1967658 176.0 5.915e-12 1.943
1967659 176.5 5.663e-12 1.837
1967660 177.0 5.422e-12 1.707
1967661 177.5 5.191e-12 1.969
1967662 178.0 4.97e-12 2.043
1967663 178.5 4.759e-12 1.948
1967664 179.0 4.557e-12 1.815
1967665 179.5 4.364e-12 1.587
1967666 180.0 4.179e-12 1.391
1967667 180.5 4.008e-12 1.407
1967668 181.0 3.85e-12 1.391
1967669 181.5 3.697e-12 1.318
1967670 182.0 3.551e-12 1.453
1967671 182.5 3.41e-12 1.44
1967672 183.0 3.276e-12 1.274
1967673 183.5 3.146e-12 1.336
1967674 184.0 3.022e-12 1.383
1967675 184.5 2.903e-12 1.348
1967676 185.0 2.788e-12 1.271
1967677 185.5 2.678e-12 1.3
1967678 186.0 2.574e-12 1.513
1967679 186.5 2.473e-12 1.542
1967680 187.0 2.377e-12 1.473
1967681 187.5 2.284e-12 1.388
1967682 188.0 2.195e-12 1.354
1967683 188.5 2.109e-12 1.372
1967684 189.0 2.027e-12 1.297
1967685 189.5 1.948e-12 1.165
1967686 190.0 1.873e-12 1.023
1967687 190.5 1.801e-12 1.114
1967688 191.0 1.734e-12 1.344
1967689 191.5 1.669e-12 1.59
1967690 192.0 1.606e-12 1.606
1967691 192.5 1.546e-12 1.493
1967692 193.0 1.488e-12 1.629
1967693 193.5 1.433e-12 1.652
1967694 194.0 1.379e-12 1.754
1967695 194.5 1.328e-12 1.514
1967696 195.0 1.278e-12 1.552
1967697 195.5 1.232e-12 1.277
1967698 196.0 1.188e-12 1.149
1967699 196.5 1.146e-12 1.348
1967700 197.0 1.105e-12 1.287
1967701 197.5 1.066e-12 1.113
1967702 198.0 1.028e-12 0.917
1967703 198.5 9.921e-13 1.036
1967704 199.0 9.57e-13 1.307
1967705 199.5 9.232e-13 1.27
1967706 200.0 8.906e-13 1.404
