 HgtMOLA Denkgm3 DensP
41772 34.0 0.0005432 1.097
41773 34.5 0.0005136 1.098
41774 35.0 0.0004856 1.102
41775 35.5 0.0004579 1.092
41776 36.0 0.0004319 1.081
41777 36.5 0.0004073 1.093
41778 37.0 0.0003842 1.082
41779 37.5 0.0003624 1.06
41780 38.0 0.0003419 1.099
41781 38.5 0.0003226 1.08
41782 39.0 0.0003043 1.102
41783 39.5 0.0002872 1.059
41784 40.0 0.000271 1.077
41785 40.5 0.000254 1.065
41786 41.0 0.0002381 1.035
41787 41.5 0.0002232 1.033
41788 42.0 0.0002093 1.039
41789 42.5 0.0001962 1.041
41790 43.0 0.000184 1.06
41791 43.5 0.0001725 1.044
41792 44.0 0.0001618 1.053
41793 44.5 0.0001517 1.04
41794 45.0 0.0001423 1.055
41795 45.5 0.0001322 1.054
41796 46.0 0.0001228 1.03
41797 46.5 0.0001141 1.049
41798 47.0 0.000106 1.056
41799 47.5 9.848e-05 1.059
41800 48.0 9.15e-05 1.056
41801 48.5 8.501e-05 1.066
41802 49.0 7.899e-05 1.078
41803 49.5 7.339e-05 1.046
41804 50.0 6.82e-05 1.048
41805 50.5 6.294e-05 1.068
41806 51.0 5.809e-05 1.095
41807 51.5 5.362e-05 1.107
41808 52.0 4.949e-05 1.094
41809 52.5 4.568e-05 1.082
41810 53.0 4.216e-05 1.065
41811 53.5 3.892e-05 1.092
41812 54.0 3.592e-05 1.099
41813 54.5 3.316e-05 1.116
41814 55.0 3.061e-05 1.112
41815 55.5 2.859e-05 1.155
41816 56.0 2.67e-05 1.197
41817 56.5 2.494e-05 1.197
41818 57.0 2.33e-05 1.215
41819 57.5 2.177e-05 1.22
41820 58.0 2.033e-05 1.207
41821 58.5 1.899e-05 1.199
41822 59.0 1.774e-05 1.197
41823 59.5 1.657e-05 1.152
41824 60.0 1.548e-05 1.159
41825 60.5 1.454e-05 1.117
41826 61.0 1.366e-05 1.135
41827 61.5 1.283e-05 1.146
41828 62.0 1.205e-05 1.143
41829 62.5 1.132e-05 1.14
41830 63.0 1.064e-05 1.216
41831 63.5 9.99e-06 1.167
41832 64.0 9.385e-06 1.124
41833 64.5 8.816e-06 1.114
41834 65.0 8.297e-06 1.095
41835 65.5 7.774e-06 1.133
41836 66.0 7.285e-06 1.179
41837 66.5 6.827e-06 1.195
41838 67.0 6.398e-06 1.163
41839 67.5 5.996e-06 1.127
41840 68.0 5.619e-06 1.072
41841 68.5 5.267e-06 1.022
41842 69.0 4.936e-06 0.986
41843 69.5 4.627e-06 0.972
41844 70.0 4.352e-06 0.995
41845 70.5 4.07e-06 1.066
41846 71.0 3.806e-06 1.12
41847 71.5 3.559e-06 1.016
41848 72.0 3.328e-06 1.013
41849 72.5 3.112e-06 1.054
41850 73.0 2.911e-06 1.079
41851 73.5 2.722e-06 1.072
41852 74.0 2.546e-06 1.122
41853 74.5 2.381e-06 1.108
41854 75.0 2.226e-06 1.125
41855 75.5 2.07e-06 1.061
41856 76.0 1.925e-06 1.105
41857 76.5 1.791e-06 1.137
41858 77.0 1.666e-06 1.15
41859 77.5 1.551e-06 1.105
41860 78.0 1.444e-06 1.036
41861 78.5 1.345e-06 0.936
41862 79.0 1.253e-06 0.94
41863 79.5 1.168e-06 0.932
41864 80.0 1.089e-06 0.913
41865 80.5 1.017e-06 0.938
41866 81.0 9.512e-07 0.973
41867 81.5 8.895e-07 1.026
41868 82.0 8.319e-07 1.079
41869 82.5 7.78e-07 1.111
41870 83.0 7.276e-07 1.117
41871 83.5 6.805e-07 1.064
41872 84.0 6.364e-07 1.037
41873 84.5 5.953e-07 1.139
41874 85.0 5.568e-07 1.141
41875 85.5 5.2e-07 0.988
41876 86.0 4.85e-07 0.99
41877 86.5 4.524e-07 0.998
41878 87.0 4.22e-07 0.983
41879 87.5 3.936e-07 0.993
41880 88.0 3.672e-07 0.912
41881 88.5 3.425e-07 0.836
41882 89.0 3.195e-07 0.938
41883 89.5 2.981e-07 0.887
41884 90.0 2.781e-07 0.81
41885 90.5 2.589e-07 0.946
41886 91.0 2.407e-07 0.994
41887 91.5 2.237e-07 1.031
41888 92.0 2.08e-07 0.972
41889 92.5 1.933e-07 0.969
41890 93.0 1.797e-07 0.988
41891 93.5 1.67e-07 1.046
41892 94.0 1.553e-07 1.16
41893 94.5 1.444e-07 1.147
41894 95.0 1.342e-07 1.055
41895 95.5 1.246e-07 1.093
41896 96.0 1.155e-07 1.071
41897 96.5 1.071e-07 1.11
41898 97.0 9.93e-08 1.344
41899 97.5 9.207e-08 1.257
41900 98.0 8.538e-08 1.125
41901 98.5 7.917e-08 0.999
41902 99.0 7.341e-08 1.23
41903 99.5 6.808e-08 1.424
41904 100.0 6.314e-08 1.557
41905 100.5 5.852e-08 1.468
41906 101.0 5.421e-08 1.508
41907 101.5 5.022e-08 1.236
41908 102.0 4.652e-08 1.193
41909 102.5 4.31e-08 1.248
41910 103.0 3.992e-08 1.137
41911 103.5 3.698e-08 1.341
41912 104.0 3.426e-08 1.381
41913 104.5 3.174e-08 1.417
41914 105.0 2.94e-08 1.46
41915 105.5 2.719e-08 1.51
41916 106.0 2.511e-08 1.444
41917 106.5 2.318e-08 1.473
41918 107.0 2.141e-08 1.622
41919 107.5 1.977e-08 1.647
41920 108.0 1.825e-08 1.608
41921 108.5 1.686e-08 1.396
41922 109.0 1.557e-08 1.316
41923 109.5 1.438e-08 1.386
41924 110.0 1.328e-08 1.205
41925 110.5 1.226e-08 1.119
41926 111.0 1.131e-08 1.124
41927 111.5 1.043e-08 1.042
41928 112.0 9.628e-09 1.117
41929 112.5 8.885e-09 1.033
41930 113.0 8.199e-09 0.829
41931 113.5 7.566e-09 0.738
41932 114.0 6.983e-09 0.891
41933 114.5 6.444e-09 0.86
41934 115.0 5.947e-09 0.793
41935 115.5 5.508e-09 0.82
41936 116.0 5.115e-09 0.901
41937 116.5 4.751e-09 0.963
41938 117.0 4.413e-09 0.937
41939 117.5 4.1e-09 1.083
41940 118.0 3.809e-09 0.989
41941 118.5 3.538e-09 0.947
41942 119.0 3.288e-09 1.083
41943 119.5 3.055e-09 1.148
41944 120.0 2.839e-09 0.996
41945 120.5 2.642e-09 0.876
41946 121.0 2.462e-09 0.91
41947 121.5 2.294e-09 0.953
41948 122.0 2.138e-09 1.152
41949 122.5 1.992e-09 1.189
41950 123.0 1.857e-09 1.346
41951 123.5 1.731e-09 1.452
41952 124.0 1.613e-09 1.336
41953 124.5 1.504e-09 1.159
41954 125.0 1.402e-09 1.074
41955 125.5 1.31e-09 1.03
41956 126.0 1.227e-09 0.988
41957 126.5 1.15e-09 0.857
41958 127.0 1.077e-09 1.11
41959 127.5 1.009e-09 1.005
41960 128.0 9.451e-10 0.966
41961 128.5 8.854e-10 1.048
41962 129.0 8.295e-10 1.049
41963 129.5 7.772e-10 0.982
41964 130.0 7.281e-10 0.843
41965 130.5 6.839e-10 0.749
41966 131.0 6.437e-10 0.772
41967 131.5 6.059e-10 0.896
41968 132.0 5.703e-10 0.831
41969 132.5 5.368e-10 0.786
41970 133.0 5.053e-10 0.838
41971 133.5 4.757e-10 0.707
41972 134.0 4.478e-10 0.554
41973 134.5 4.215e-10 0.522
41974 135.0 3.968e-10 0.658
41975 135.5 3.739e-10 0.812
41976 136.0 3.527e-10 0.852
41977 136.5 3.327e-10 0.915
41978 137.0 3.139e-10 0.872
41979 137.5 2.961e-10 0.885
41980 138.0 2.793e-10 0.991
41981 138.5 2.635e-10 0.93
41982 139.0 2.485e-10 1.157
41983 139.5 2.344e-10 1.148
41984 140.0 2.212e-10 0.957
41985 140.5 2.089e-10 0.875
41986 141.0 1.976e-10 1.007
41987 141.5 1.869e-10 0.904
41988 142.0 1.768e-10 0.901
41989 142.5 1.672e-10 0.969
41990 143.0 1.582e-10 1.074
41991 143.5 1.496e-10 0.873
41992 144.0 1.415e-10 0.891
41993 144.5 1.339e-10 0.94
41994 145.0 1.266e-10 0.95
41995 145.5 1.199e-10 0.831
41996 146.0 1.137e-10 0.764
41997 146.5 1.078e-10 0.863
41998 147.0 1.022e-10 0.761
41999 147.5 9.686e-11 0.721
42000 148.0 9.182e-11 0.66
42001 148.5 8.705e-11 0.68
42002 149.0 8.252e-11 0.7
42003 149.5 7.823e-11 0.753
42004 150.0 7.416e-11 0.697
42005 150.5 7.037e-11 0.754
42006 151.0 6.681e-11 0.737
42007 151.5 6.344e-11 0.632
42008 152.0 6.023e-11 0.452
42009 152.5 5.719e-11 0.478
42010 153.0 5.43e-11 0.474
42011 153.5 5.156e-11 0.516
42012 154.0 4.896e-11 0.524
42013 154.5 4.649e-11 0.289
42014 155.0 4.414e-11 0.288
42015 155.5 4.194e-11 0.391
42016 156.0 3.987e-11 0.356
42017 156.5 3.79e-11 0.462
42018 157.0 3.603e-11 0.54
42019 157.5 3.425e-11 0.656
42020 158.0 3.256e-11 0.693
42021 158.5 3.095e-11 0.476
42022 159.0 2.942e-11 0.584
42023 159.5 2.797e-11 0.463
42024 160.0 2.659e-11 0.499
42025 160.5 2.531e-11 0.515
42026 161.0 2.41e-11 0.592
42027 161.5 2.295e-11 0.655
42028 162.0 2.185e-11 0.654
42029 162.5 2.081e-11 0.751
42030 163.0 1.982e-11 0.742
42031 163.5 1.887e-11 0.891
42032 164.0 1.797e-11 0.832
42033 164.5 1.712e-11 0.902
42034 165.0 1.63e-11 0.879
42035 165.5 1.554e-11 0.97
42036 166.0 1.482e-11 0.819
42037 166.5 1.414e-11 0.923
42038 167.0 1.348e-11 0.948
42039 167.5 1.286e-11 1.048
42040 168.0 1.227e-11 1.091
42041 168.5 1.17e-11 0.992
42042 169.0 1.116e-11 0.985
42043 169.5 1.065e-11 1.15
42044 170.0 1.016e-11 1.326
42045 170.5 9.699e-12 1.018
42046 171.0 9.269e-12 1.133
42047 171.5 8.858e-12 0.994
42048 172.0 8.466e-12 1.168
42049 172.5 8.092e-12 1.121
42050 173.0 7.734e-12 1.329
42051 173.5 7.393e-12 1.164
42052 174.0 7.067e-12 1.047
42053 174.5 6.755e-12 1.165
42054 175.0 6.457e-12 1.208
42055 175.5 6.178e-12 0.856
42056 176.0 5.915e-12 0.985
42057 176.5 5.663e-12 0.87
42058 177.0 5.422e-12 0.69
42059 177.5 5.191e-12 0.671
42060 178.0 4.97e-12 0.603
42061 178.5 4.759e-12 0.639
42062 179.0 4.557e-12 0.875
42063 179.5 4.364e-12 0.877
42064 180.0 4.179e-12 0.955
42065 180.5 4.008e-12 0.914
42066 181.0 3.85e-12 0.709
42067 181.5 3.697e-12 0.657
42068 182.0 3.551e-12 0.569
42069 182.5 3.41e-12 0.764
42070 183.0 3.276e-12 0.747
42071 183.5 3.146e-12 0.628
42072 184.0 3.022e-12 0.799
42073 184.5 2.903e-12 0.824
42074 185.0 2.788e-12 0.804
42075 185.5 2.678e-12 0.923
42076 186.0 2.574e-12 0.81
42077 186.5 2.473e-12 0.786
42078 187.0 2.377e-12 0.767
42079 187.5 2.284e-12 0.917
42080 188.0 2.195e-12 1.122
42081 188.5 2.109e-12 1.227
42082 189.0 2.027e-12 1.095
42083 189.5 1.948e-12 0.981
42084 190.0 1.873e-12 1.018
42085 190.5 1.801e-12 1.082
42086 191.0 1.734e-12 1.103
42087 191.5 1.669e-12 1.266
42088 192.0 1.606e-12 1.184
42089 192.5 1.546e-12 1.006
42090 193.0 1.488e-12 0.978
42091 193.5 1.433e-12 1.013
42092 194.0 1.379e-12 0.865
42093 194.5 1.328e-12 0.744
42094 195.0 1.278e-12 0.811
42095 195.5 1.232e-12 0.771
42096 196.0 1.188e-12 0.819
42097 196.5 1.146e-12 0.942
42098 197.0 1.105e-12 0.861
42099 197.5 1.066e-12 0.87
42100 198.0 1.028e-12 0.613
42101 198.5 9.921e-13 0.729
42102 199.0 9.57e-13 0.732
42103 199.5 9.232e-13 0.722
42104 200.0 8.906e-13 0.585
