 HgtMOLA Denkgm3 DensP
1112432 29.0 0.0009483 0.93
1112433 29.5 0.0008984 0.931
1112434 30.0 0.000851 0.926
1112435 30.5 0.0008045 0.935
1112436 31.0 0.0007606 0.935
1112437 31.5 0.0007191 0.931
1112438 32.0 0.0006798 0.912
1112439 32.5 0.0006427 0.906
1112440 33.0 0.0006077 0.91
1112441 33.5 0.0005745 0.906
1112442 34.0 0.0005432 0.886
1112443 34.5 0.0005136 0.868
1112444 35.0 0.0004856 0.876
1112445 35.5 0.0004579 0.88
1112446 36.0 0.0004319 0.871
1112447 36.5 0.0004073 0.877
1112448 37.0 0.0003842 0.859
1112449 37.5 0.0003624 0.845
1112450 38.0 0.0003419 0.834
1112451 38.5 0.0003226 0.829
1112452 39.0 0.0003043 0.83
1112453 39.5 0.0002872 0.854
1112454 40.0 0.000271 0.859
1112455 40.5 0.000254 0.856
1112456 41.0 0.0002381 0.889
1112457 41.5 0.0002232 0.89
1112458 42.0 0.0002093 0.919
1112459 42.5 0.0001962 0.961
1112460 43.0 0.000184 0.979
1112461 43.5 0.0001725 0.955
1112462 44.0 0.0001618 0.99
1112463 44.5 0.0001517 0.983
1112464 45.0 0.0001423 0.97
1112465 45.5 0.0001322 0.963
1112466 46.0 0.0001228 0.992
1112467 46.5 0.0001141 1.0
1112468 47.0 0.000106 0.954
1112469 47.5 9.848e-05 0.988
1112470 48.0 9.15e-05 0.97
1112471 48.5 8.501e-05 1.01
1112472 49.0 7.899e-05 1.002
1112473 49.5 7.339e-05 1.048
1112474 50.0 6.82e-05 1.031
1112475 50.5 6.294e-05 0.997
1112476 51.0 5.809e-05 0.989
1112477 51.5 5.362e-05 0.933
1112478 52.0 4.949e-05 0.928
1112479 52.5 4.568e-05 0.943
1112480 53.0 4.216e-05 0.968
1112481 53.5 3.892e-05 0.998
1112482 54.0 3.592e-05 0.998
1112483 54.5 3.316e-05 1.022
1112484 55.0 3.061e-05 1.043
1112485 55.5 2.859e-05 1.084
1112486 56.0 2.67e-05 1.073
1112487 56.5 2.494e-05 1.087
1112488 57.0 2.33e-05 1.103
1112489 57.5 2.177e-05 1.136
1112490 58.0 2.033e-05 1.105
1112491 58.5 1.899e-05 1.065
1112492 59.0 1.774e-05 1.016
1112493 59.5 1.657e-05 1.02
1112494 60.0 1.548e-05 1.047
1112495 60.5 1.454e-05 1.058
1112496 61.0 1.366e-05 1.085
1112497 61.5 1.283e-05 1.042
1112498 62.0 1.205e-05 1.082
1112499 62.5 1.132e-05 1.12
1112500 63.0 1.064e-05 1.119
1112501 63.5 9.99e-06 1.147
1112502 64.0 9.385e-06 1.178
1112503 64.5 8.816e-06 1.171
1112504 65.0 8.297e-06 1.166
1112505 65.5 7.774e-06 1.216
1112506 66.0 7.285e-06 1.217
1112507 66.5 6.827e-06 1.122
1112508 67.0 6.398e-06 1.062
1112509 67.5 5.996e-06 1.094
1112510 68.0 5.619e-06 1.029
1112511 68.5 5.267e-06 1.041
1112512 69.0 4.936e-06 1.07
1112513 69.5 4.627e-06 1.0
1112514 70.0 4.352e-06 0.989
1112515 70.5 4.07e-06 0.957
1112516 71.0 3.806e-06 0.899
1112517 71.5 3.559e-06 0.904
1112518 72.0 3.328e-06 0.927
1112519 72.5 3.112e-06 0.939
1112520 73.0 2.911e-06 0.928
1112521 73.5 2.722e-06 0.933
1112522 74.0 2.546e-06 0.925
1112523 74.5 2.381e-06 0.908
1112524 75.0 2.226e-06 0.907
1112525 75.5 2.07e-06 0.975
1112526 76.0 1.925e-06 1.048
1112527 76.5 1.791e-06 1.142
1112528 77.0 1.666e-06 1.126
1112529 77.5 1.551e-06 1.257
1112530 78.0 1.444e-06 1.276
1112531 78.5 1.345e-06 1.258
1112532 79.0 1.253e-06 1.286
1112533 79.5 1.168e-06 1.267
1112534 80.0 1.089e-06 1.222
1112535 80.5 1.017e-06 1.131
1112536 81.0 9.512e-07 1.113
1112537 81.5 8.895e-07 1.029
1112538 82.0 8.319e-07 0.994
1112539 82.5 7.78e-07 0.954
1112540 83.0 7.276e-07 0.911
1112541 83.5 6.805e-07 0.963
1112542 84.0 6.364e-07 0.936
1112543 84.5 5.953e-07 0.976
1112544 85.0 5.568e-07 0.886
1112545 85.5 5.2e-07 0.883
1112546 86.0 4.85e-07 0.917
1112547 86.5 4.524e-07 0.928
1112548 87.0 4.22e-07 0.944
1112549 87.5 3.936e-07 0.92
1112550 88.0 3.672e-07 0.899
1112551 88.5 3.425e-07 0.883
1112552 89.0 3.195e-07 0.87
1112553 89.5 2.981e-07 0.796
1112554 90.0 2.781e-07 0.804
1112555 90.5 2.589e-07 0.814
1112556 91.0 2.407e-07 0.762
1112557 91.5 2.237e-07 0.72
1112558 92.0 2.08e-07 0.662
1112559 92.5 1.933e-07 0.796
1112560 93.0 1.797e-07 0.929
1112561 93.5 1.67e-07 0.953
1112562 94.0 1.553e-07 0.942
1112563 94.5 1.444e-07 0.963
1112564 95.0 1.342e-07 1.038
1112565 95.5 1.246e-07 0.977
1112566 96.0 1.155e-07 1.041
1112567 96.5 1.071e-07 1.098
1112568 97.0 9.93e-08 1.068
1112569 97.5 9.207e-08 1.128
1112570 98.0 8.538e-08 1.071
1112571 98.5 7.917e-08 1.061
1112572 99.0 7.341e-08 1.038
1112573 99.5 6.808e-08 1.183
1112574 100.0 6.314e-08 1.232
1112575 100.5 5.852e-08 1.201
1112576 101.0 5.421e-08 1.33
1112577 101.5 5.022e-08 1.463
1112578 102.0 4.652e-08 1.541
1112579 102.5 4.31e-08 1.4
1112580 103.0 3.992e-08 1.411
1112581 103.5 3.698e-08 1.497
1112582 104.0 3.426e-08 1.49
1112583 104.5 3.174e-08 1.439
1112584 105.0 2.94e-08 1.359
1112585 105.5 2.719e-08 1.512
1112586 106.0 2.511e-08 1.608
1112587 106.5 2.318e-08 1.55
1112588 107.0 2.141e-08 1.629
1112589 107.5 1.977e-08 1.421
1112590 108.0 1.825e-08 1.261
1112591 108.5 1.686e-08 1.294
1112592 109.0 1.557e-08 1.244
1112593 109.5 1.438e-08 1.27
1112594 110.0 1.328e-08 1.328
1112595 110.5 1.226e-08 1.098
1112596 111.0 1.131e-08 1.038
1112597 111.5 1.043e-08 0.943
1112598 112.0 9.628e-09 0.897
1112599 112.5 8.885e-09 1.017
1112600 113.0 8.199e-09 1.159
1112601 113.5 7.566e-09 1.087
1112602 114.0 6.983e-09 1.051
1112603 114.5 6.444e-09 1.234
1112604 115.0 5.947e-09 0.954
1112605 115.5 5.508e-09 0.866
1112606 116.0 5.115e-09 0.847
1112607 116.5 4.751e-09 0.762
1112608 117.0 4.413e-09 0.652
1112609 117.5 4.1e-09 0.821
1112610 118.0 3.809e-09 1.037
1112611 118.5 3.538e-09 0.854
1112612 119.0 3.288e-09 0.985
1112613 119.5 3.055e-09 1.054
1112614 120.0 2.839e-09 1.167
1112615 120.5 2.642e-09 1.289
1112616 121.0 2.462e-09 1.353
1112617 121.5 2.294e-09 1.407
1112618 122.0 2.138e-09 1.343
1112619 122.5 1.992e-09 1.464
1112620 123.0 1.857e-09 1.324
1112621 123.5 1.731e-09 1.181
1112622 124.0 1.613e-09 0.964
1112623 124.5 1.504e-09 0.958
1112624 125.0 1.402e-09 0.83
1112625 125.5 1.31e-09 0.829
1112626 126.0 1.227e-09 0.699
1112627 126.5 1.15e-09 0.708
1112628 127.0 1.077e-09 0.749
1112629 127.5 1.009e-09 0.77
1112630 128.0 9.451e-10 0.808
1112631 128.5 8.854e-10 0.783
1112632 129.0 8.295e-10 0.844
1112633 129.5 7.772e-10 0.787
1112634 130.0 7.281e-10 0.822
1112635 130.5 6.839e-10 0.751
1112636 131.0 6.437e-10 0.798
1112637 131.5 6.059e-10 0.632
1112638 132.0 5.703e-10 0.586
1112639 132.5 5.368e-10 0.664
1112640 133.0 5.053e-10 0.693
1112641 133.5 4.757e-10 0.676
1112642 134.0 4.478e-10 0.727
1112643 134.5 4.215e-10 0.843
1112644 135.0 3.968e-10 0.933
1112645 135.5 3.739e-10 1.211
1112646 136.0 3.527e-10 1.18
1112647 136.5 3.327e-10 0.916
1112648 137.0 3.139e-10 0.849
1112649 137.5 2.961e-10 0.858
1112650 138.0 2.793e-10 0.769
1112651 138.5 2.635e-10 1.076
1112652 139.0 2.485e-10 0.829
1112653 139.5 2.344e-10 0.815
1112654 140.0 2.212e-10 0.85
1112655 140.5 2.089e-10 0.9
1112656 141.0 1.976e-10 0.965
1112657 141.5 1.869e-10 0.989
1112658 142.0 1.768e-10 0.993
1112659 142.5 1.672e-10 0.92
1112660 143.0 1.582e-10 0.968
1112661 143.5 1.496e-10 1.075
1112662 144.0 1.415e-10 1.072
1112663 144.5 1.339e-10 0.959
1112664 145.0 1.266e-10 0.724
1112665 145.5 1.199e-10 0.754
1112666 146.0 1.137e-10 0.831
1112667 146.5 1.078e-10 0.686
1112668 147.0 1.022e-10 0.88
1112669 147.5 9.686e-11 0.868
1112670 148.0 9.182e-11 0.945
1112671 148.5 8.705e-11 1.063
1112672 149.0 8.252e-11 0.931
1112673 149.5 7.823e-11 0.94
1112674 150.0 7.416e-11 0.976
1112675 150.5 7.037e-11 1.006
1112676 151.0 6.681e-11 1.054
1112677 151.5 6.344e-11 0.834
1112678 152.0 6.023e-11 0.699
1112679 152.5 5.719e-11 0.793
1112680 153.0 5.43e-11 0.778
1112681 153.5 5.156e-11 0.912
1112682 154.0 4.896e-11 0.815
1112683 154.5 4.649e-11 0.71
1112684 155.0 4.414e-11 0.662
1112685 155.5 4.194e-11 0.693
1112686 156.0 3.987e-11 0.641
1112687 156.5 3.79e-11 0.762
1112688 157.0 3.603e-11 0.815
1112689 157.5 3.425e-11 0.916
1112690 158.0 3.256e-11 0.837
1112691 158.5 3.095e-11 0.918
1112692 159.0 2.942e-11 0.861
1112693 159.5 2.797e-11 0.634
1112694 160.0 2.659e-11 0.653
1112695 160.5 2.531e-11 0.78
1112696 161.0 2.41e-11 0.8
1112697 161.5 2.295e-11 0.924
1112698 162.0 2.185e-11 0.8
1112699 162.5 2.081e-11 0.857
1112700 163.0 1.982e-11 1.029
1112701 163.5 1.887e-11 0.933
1112702 164.0 1.797e-11 0.915
1112703 164.5 1.712e-11 0.835
1112704 165.0 1.63e-11 0.801
1112705 165.5 1.554e-11 0.768
1112706 166.0 1.482e-11 0.796
1112707 166.5 1.414e-11 0.79
1112708 167.0 1.348e-11 1.02
1112709 167.5 1.286e-11 0.977
1112710 168.0 1.227e-11 0.96
1112711 168.5 1.17e-11 0.757
1112712 169.0 1.116e-11 0.833
1112713 169.5 1.065e-11 0.917
1112714 170.0 1.016e-11 0.909
1112715 170.5 9.699e-12 0.858
1112716 171.0 9.269e-12 0.753
1112717 171.5 8.858e-12 0.648
1112718 172.0 8.466e-12 0.441
1112719 172.5 8.092e-12 0.587
1112720 173.0 7.734e-12 0.735
1112721 173.5 7.393e-12 0.709
1112722 174.0 7.067e-12 0.613
1112723 174.5 6.755e-12 0.512
1112724 175.0 6.457e-12 0.623
1112725 175.5 6.178e-12 0.681
1112726 176.0 5.915e-12 0.629
1112727 176.5 5.663e-12 0.673
1112728 177.0 5.422e-12 0.617
1112729 177.5 5.191e-12 0.562
1112730 178.0 4.97e-12 0.609
1112731 178.5 4.759e-12 0.542
1112732 179.0 4.557e-12 0.59
1112733 179.5 4.364e-12 0.763
1112734 180.0 4.179e-12 0.669
1112735 180.5 4.008e-12 0.674
1112736 181.0 3.85e-12 0.748
1112737 181.5 3.697e-12 0.754
1112738 182.0 3.551e-12 0.809
1112739 182.5 3.41e-12 0.839
1112740 183.0 3.276e-12 0.898
1112741 183.5 3.146e-12 0.924
1112742 184.0 3.022e-12 0.914
1112743 184.5 2.903e-12 1.02
1112744 185.0 2.788e-12 1.183
1112745 185.5 2.678e-12 1.229
1112746 186.0 2.574e-12 1.155
1112747 186.5 2.473e-12 1.316
1112748 187.0 2.377e-12 1.329
1112749 187.5 2.284e-12 1.255
1112750 188.0 2.195e-12 1.235
1112751 188.5 2.109e-12 1.288
1112752 189.0 2.027e-12 1.115
1112753 189.5 1.948e-12 0.994
1112754 190.0 1.873e-12 1.049
1112755 190.5 1.801e-12 1.165
1112756 191.0 1.734e-12 1.155
1112757 191.5 1.669e-12 1.037
1112758 192.0 1.606e-12 1.09
1112759 192.5 1.546e-12 1.369
1112760 193.0 1.488e-12 1.389
1112761 193.5 1.433e-12 1.509
1112762 194.0 1.379e-12 1.3
1112763 194.5 1.328e-12 1.57
1112764 195.0 1.278e-12 1.471
1112765 195.5 1.232e-12 1.295
1112766 196.0 1.188e-12 1.313
1112767 196.5 1.146e-12 1.325
1112768 197.0 1.105e-12 1.16
1112769 197.5 1.066e-12 1.465
1112770 198.0 1.028e-12 1.538
1112771 198.5 9.921e-13 1.736
1112772 199.0 9.57e-13 1.745
1112773 199.5 9.232e-13 1.631
1112774 200.0 8.906e-13 1.641
