 HgtMOLA Denkgm3 DensP
676998 55.0 3.061e-05 1.017
676999 55.5 2.859e-05 1.067
677000 56.0 2.67e-05 1.088
677001 56.5 2.494e-05 1.065
677002 57.0 2.33e-05 1.059
677003 57.5 2.177e-05 1.038
677004 58.0 2.033e-05 0.989
677005 58.5 1.899e-05 1.002
677006 59.0 1.774e-05 0.956
677007 59.5 1.657e-05 0.965
677008 60.0 1.548e-05 0.986
677009 60.5 1.454e-05 1.018
677010 61.0 1.366e-05 0.943
677011 61.5 1.283e-05 0.907
677012 62.0 1.205e-05 0.837
677013 62.5 1.132e-05 0.837
677014 63.0 1.064e-05 0.773
677015 63.5 9.99e-06 0.798
677016 64.0 9.385e-06 0.799
677017 64.5 8.816e-06 0.836
677018 65.0 8.297e-06 0.832
677019 65.5 7.774e-06 0.828
677020 66.0 7.285e-06 0.78
677021 66.5 6.827e-06 0.774
677022 67.0 6.398e-06 0.766
677023 67.5 5.996e-06 0.8
677024 68.0 5.619e-06 0.823
677025 68.5 5.267e-06 0.867
677026 69.0 4.936e-06 0.897
677027 69.5 4.627e-06 0.984
677028 70.0 4.352e-06 1.017
677029 70.5 4.07e-06 1.014
677030 71.0 3.806e-06 1.042
677031 71.5 3.559e-06 1.004
677032 72.0 3.328e-06 0.968
677033 72.5 3.112e-06 0.929
677034 73.0 2.911e-06 0.881
677035 73.5 2.722e-06 0.88
677036 74.0 2.546e-06 0.886
677037 74.5 2.381e-06 0.884
677038 75.0 2.226e-06 0.861
677039 75.5 2.07e-06 0.908
677040 76.0 1.925e-06 0.982
677041 76.5 1.791e-06 0.964
677042 77.0 1.666e-06 0.992
677043 77.5 1.551e-06 1.031
677044 78.0 1.444e-06 1.038
677045 78.5 1.345e-06 1.032
677046 79.0 1.253e-06 0.977
677047 79.5 1.168e-06 0.988
677048 80.0 1.089e-06 0.997
677049 80.5 1.017e-06 0.999
677050 81.0 9.512e-07 0.984
677051 81.5 8.895e-07 1.007
677052 82.0 8.319e-07 1.027
677053 82.5 7.78e-07 1.075
677054 83.0 7.276e-07 1.182
677055 83.5 6.805e-07 1.184
677056 84.0 6.364e-07 1.291
677057 84.5 5.953e-07 1.334
677058 85.0 5.568e-07 1.317
677059 85.5 5.2e-07 1.354
677060 86.0 4.85e-07 1.154
677061 86.5 4.524e-07 1.217
677062 87.0 4.22e-07 1.189
677063 87.5 3.936e-07 1.308
677064 88.0 3.672e-07 1.427
677065 88.5 3.425e-07 1.606
677066 89.0 3.195e-07 1.705
677067 89.5 2.981e-07 1.681
677068 90.0 2.781e-07 1.676
677069 90.5 2.589e-07 1.829
677070 91.0 2.407e-07 1.747
677071 91.5 2.237e-07 1.717
677072 92.0 2.08e-07 1.677
677073 92.5 1.933e-07 1.515
677074 93.0 1.797e-07 1.308
677075 93.5 1.67e-07 1.363
677076 94.0 1.553e-07 1.212
677077 94.5 1.444e-07 1.195
677078 95.0 1.342e-07 1.373
677079 95.5 1.246e-07 1.348
677080 96.0 1.155e-07 1.415
677081 96.5 1.071e-07 1.384
677082 97.0 9.93e-08 1.37
677083 97.5 9.207e-08 1.42
677084 98.0 8.538e-08 1.498
677085 98.5 7.917e-08 1.48
677086 99.0 7.341e-08 1.563
677087 99.5 6.808e-08 1.478
677088 100.0 6.314e-08 1.307
677089 100.5 5.852e-08 1.262
677090 101.0 5.421e-08 1.289
677091 101.5 5.022e-08 1.35
677092 102.0 4.652e-08 1.352
677093 102.5 4.31e-08 1.282
677094 103.0 3.992e-08 1.445
677095 103.5 3.698e-08 1.504
677096 104.0 3.426e-08 1.455
677097 104.5 3.174e-08 1.416
677098 105.0 2.94e-08 1.193
677099 105.5 2.719e-08 1.252
677100 106.0 2.511e-08 1.159
677101 106.5 2.318e-08 1.147
677102 107.0 2.141e-08 1.044
677103 107.5 1.977e-08 1.033
677104 108.0 1.825e-08 1.121
677105 108.5 1.686e-08 1.181
677106 109.0 1.557e-08 1.143
677107 109.5 1.438e-08 0.999
677108 110.0 1.328e-08 0.939
677109 110.5 1.226e-08 0.879
677110 111.0 1.131e-08 0.803
677111 111.5 1.043e-08 0.806
677112 112.0 9.628e-09 0.686
677113 112.5 8.885e-09 0.734
677114 113.0 8.199e-09 0.68
677115 113.5 7.566e-09 0.665
677116 114.0 6.983e-09 0.849
677117 114.5 6.444e-09 0.809
677118 115.0 5.947e-09 0.914
677119 115.5 5.508e-09 0.935
677120 116.0 5.115e-09 0.997
677121 116.5 4.751e-09 1.099
677122 117.0 4.413e-09 1.21
677123 117.5 4.1e-09 1.289
677124 118.0 3.809e-09 1.213
677125 118.5 3.538e-09 1.132
677126 119.0 3.288e-09 1.411
677127 119.5 3.055e-09 1.24
677128 120.0 2.839e-09 1.374
677129 120.5 2.642e-09 1.338
677130 121.0 2.462e-09 1.31
677131 121.5 2.294e-09 0.996
677132 122.0 2.138e-09 1.088
677133 122.5 1.992e-09 1.176
677134 123.0 1.857e-09 1.292
677135 123.5 1.731e-09 1.138
677136 124.0 1.613e-09 1.221
677137 124.5 1.504e-09 1.082
677138 125.0 1.402e-09 1.318
677139 125.5 1.31e-09 1.085
677140 126.0 1.227e-09 1.03
677141 126.5 1.15e-09 0.871
677142 127.0 1.077e-09 0.774
677143 127.5 1.009e-09 0.99
677144 128.0 9.451e-10 1.01
677145 128.5 8.854e-10 0.876
677146 129.0 8.295e-10 0.845
677147 129.5 7.772e-10 0.684
677148 130.0 7.281e-10 1.003
677149 130.5 6.839e-10 0.93
677150 131.0 6.437e-10 0.911
677151 131.5 6.059e-10 0.968
677152 132.0 5.703e-10 1.089
677153 132.5 5.368e-10 1.0
677154 133.0 5.053e-10 0.996
677155 133.5 4.757e-10 1.241
677156 134.0 4.478e-10 1.117
677157 134.5 4.215e-10 1.196
677158 135.0 3.968e-10 1.211
677159 135.5 3.739e-10 1.333
677160 136.0 3.527e-10 1.021
677161 136.5 3.327e-10 1.187
677162 137.0 3.139e-10 0.962
677163 137.5 2.961e-10 1.005
677164 138.0 2.793e-10 0.908
677165 138.5 2.635e-10 0.8
677166 139.0 2.485e-10 0.937
677167 139.5 2.344e-10 1.056
677168 140.0 2.212e-10 0.875
677169 140.5 2.089e-10 0.876
677170 141.0 1.976e-10 0.873
677171 141.5 1.869e-10 0.971
677172 142.0 1.768e-10 0.874
677173 142.5 1.672e-10 0.788
677174 143.0 1.582e-10 0.747
677175 143.5 1.496e-10 0.864
677176 144.0 1.415e-10 0.92
677177 144.5 1.339e-10 1.204
677178 145.0 1.266e-10 1.025
677179 145.5 1.199e-10 1.013
677180 146.0 1.137e-10 0.975
677181 146.5 1.078e-10 1.053
677182 147.0 1.022e-10 1.033
677183 147.5 9.686e-11 0.938
677184 148.0 9.182e-11 0.911
677185 148.5 8.705e-11 0.943
677186 149.0 8.252e-11 0.831
677187 149.5 7.823e-11 0.721
677188 150.0 7.416e-11 0.811
677189 150.5 7.037e-11 0.698
677190 151.0 6.681e-11 0.72
677191 151.5 6.344e-11 0.709
677192 152.0 6.023e-11 0.794
677193 152.5 5.719e-11 0.792
677194 153.0 5.43e-11 0.922
677195 153.5 5.156e-11 1.038
677196 154.0 4.896e-11 1.043
677197 154.5 4.649e-11 0.948
677198 155.0 4.414e-11 1.125
677199 155.5 4.194e-11 1.312
677200 156.0 3.987e-11 1.297
677201 156.5 3.79e-11 1.441
677202 157.0 3.603e-11 1.312
677203 157.5 3.425e-11 1.382
677204 158.0 3.256e-11 1.171
677205 158.5 3.095e-11 0.998
677206 159.0 2.942e-11 1.085
677207 159.5 2.797e-11 1.308
677208 160.0 2.659e-11 1.209
677209 160.5 2.531e-11 1.342
677210 161.0 2.41e-11 1.184
677211 161.5 2.295e-11 1.2
677212 162.0 2.185e-11 1.384
677213 162.5 2.081e-11 1.25
677214 163.0 1.982e-11 1.364
677215 163.5 1.887e-11 1.318
677216 164.0 1.797e-11 1.158
677217 164.5 1.712e-11 1.082
677218 165.0 1.63e-11 0.976
677219 165.5 1.554e-11 0.99
677220 166.0 1.482e-11 0.802
677221 166.5 1.414e-11 0.811
677222 167.0 1.348e-11 0.922
677223 167.5 1.286e-11 0.984
677224 168.0 1.227e-11 1.212
677225 168.5 1.17e-11 1.348
677226 169.0 1.116e-11 1.28
677227 169.5 1.065e-11 1.234
677228 170.0 1.016e-11 1.172
677229 170.5 9.699e-12 0.972
677230 171.0 9.269e-12 0.901
677231 171.5 8.858e-12 1.072
677232 172.0 8.466e-12 0.929
677233 172.5 8.092e-12 0.922
677234 173.0 7.734e-12 0.89
677235 173.5 7.393e-12 0.967
677236 174.0 7.067e-12 1.116
677237 174.5 6.755e-12 1.257
677238 175.0 6.457e-12 0.952
677239 175.5 6.178e-12 0.852
677240 176.0 5.915e-12 0.899
677241 176.5 5.663e-12 0.904
677242 177.0 5.422e-12 0.71
677243 177.5 5.191e-12 0.588
677244 178.0 4.97e-12 0.571
677245 178.5 4.759e-12 0.545
677246 179.0 4.557e-12 0.672
677247 179.5 4.364e-12 0.687
677248 180.0 4.179e-12 0.664
677249 180.5 4.008e-12 0.587
677250 181.0 3.85e-12 0.796
677251 181.5 3.697e-12 0.714
677252 182.0 3.551e-12 0.82
677253 182.5 3.41e-12 0.717
677254 183.0 3.276e-12 0.708
677255 183.5 3.146e-12 0.778
677256 184.0 3.022e-12 0.788
677257 184.5 2.903e-12 0.733
677258 185.0 2.788e-12 0.75
677259 185.5 2.678e-12 0.663
677260 186.0 2.574e-12 0.683
677261 186.5 2.473e-12 0.971
677262 187.0 2.377e-12 1.051
677263 187.5 2.284e-12 1.148
677264 188.0 2.195e-12 1.08
677265 188.5 2.109e-12 1.059
677266 189.0 2.027e-12 1.113
677267 189.5 1.948e-12 1.06
677268 190.0 1.873e-12 1.092
677269 190.5 1.801e-12 0.984
677270 191.0 1.734e-12 1.008
677271 191.5 1.669e-12 1.274
677272 192.0 1.606e-12 1.179
677273 192.5 1.546e-12 1.378
677274 193.0 1.488e-12 1.326
677275 193.5 1.433e-12 1.326
677276 194.0 1.379e-12 1.425
677277 194.5 1.328e-12 1.584
677278 195.0 1.278e-12 1.916
677279 195.5 1.232e-12 1.765
677280 196.0 1.188e-12 1.847
677281 196.5 1.146e-12 2.105
677282 197.0 1.105e-12 2.275
677283 197.5 1.066e-12 2.092
677284 198.0 1.028e-12 1.709
677285 198.5 9.921e-13 1.454
677286 199.0 9.57e-13 1.458
677287 199.5 9.232e-13 1.325
677288 200.0 8.906e-13 1.182
