 HgtMOLA Denkgm3 DensP
177447 102.5 4.31e-08 0.866
177448 103.0 3.992e-08 0.676
177449 103.5 3.698e-08 0.866
177450 104.0 3.426e-08 0.8
177451 104.5 3.174e-08 0.975
177452 105.0 2.94e-08 1.029
177453 105.5 2.719e-08 1.247
177454 106.0 2.511e-08 1.013
177455 106.5 2.318e-08 1.0
177456 107.0 2.141e-08 0.919
177457 107.5 1.977e-08 0.997
177458 108.0 1.825e-08 1.136
177459 108.5 1.686e-08 0.875
177460 109.0 1.557e-08 0.87
177461 109.5 1.438e-08 0.918
177462 110.0 1.328e-08 0.894
177463 110.5 1.226e-08 1.154
177464 111.0 1.131e-08 1.193
177465 111.5 1.043e-08 1.278
177466 112.0 9.628e-09 1.072
177467 112.5 8.885e-09 1.032
177468 113.0 8.199e-09 0.908
177469 113.5 7.566e-09 0.94
177470 114.0 6.983e-09 1.039
177471 114.5 6.444e-09 1.058
177472 115.0 5.947e-09 1.073
177473 115.5 5.508e-09 0.841
177474 116.0 5.115e-09 0.823
177475 116.5 4.751e-09 0.875
177476 117.0 4.413e-09 1.019
177477 117.5 4.1e-09 1.023
177478 118.0 3.809e-09 1.242
177479 118.5 3.538e-09 1.091
177480 119.0 3.288e-09 0.901
177481 119.5 3.055e-09 0.794
177482 120.0 2.839e-09 0.776
177483 120.5 2.642e-09 0.899
177484 121.0 2.462e-09 0.791
177485 121.5 2.294e-09 0.809
177486 122.0 2.138e-09 0.861
177487 122.5 1.992e-09 0.784
177488 123.0 1.857e-09 0.747
177489 123.5 1.731e-09 0.95
177490 124.0 1.613e-09 1.086
177491 124.5 1.504e-09 1.001
177492 125.0 1.402e-09 0.923
177493 125.5 1.31e-09 0.797
177494 126.0 1.227e-09 0.872
177495 126.5 1.15e-09 0.913
177496 127.0 1.077e-09 0.958
177497 127.5 1.009e-09 1.066
177498 128.0 9.451e-10 1.182
177499 128.5 8.854e-10 1.412
177500 129.0 8.295e-10 1.571
177501 129.5 7.772e-10 1.496
177502 130.0 7.281e-10 1.535
177503 130.5 6.839e-10 1.838
177504 131.0 6.437e-10 1.878
177505 131.5 6.059e-10 1.868
177506 132.0 5.703e-10 1.942
177507 132.5 5.368e-10 1.775
177508 133.0 5.053e-10 1.673
177509 133.5 4.757e-10 1.851
177510 134.0 4.478e-10 1.61
177511 134.5 4.215e-10 1.408
177512 135.0 3.968e-10 1.365
177513 135.5 3.739e-10 1.184
177514 136.0 3.527e-10 1.113
177515 136.5 3.327e-10 1.02
177516 137.0 3.139e-10 0.999
177517 137.5 2.961e-10 0.837
177518 138.0 2.793e-10 0.9
177519 138.5 2.635e-10 1.194
177520 139.0 2.485e-10 1.438
177521 139.5 2.344e-10 1.726
177522 140.0 2.212e-10 1.581
177523 140.5 2.089e-10 1.672
177524 141.0 1.976e-10 1.357
177525 141.5 1.869e-10 1.188
177526 142.0 1.768e-10 0.918
177527 142.5 1.672e-10 0.944
177528 143.0 1.582e-10 1.182
177529 143.5 1.496e-10 1.197
177530 144.0 1.415e-10 1.299
177531 144.5 1.339e-10 1.479
177532 145.0 1.266e-10 1.21
177533 145.5 1.199e-10 1.175
177534 146.0 1.137e-10 1.228
177535 146.5 1.078e-10 1.156
177536 147.0 1.022e-10 1.449
177537 147.5 9.686e-11 1.411
177538 148.0 9.182e-11 1.466
177539 148.5 8.705e-11 1.505
177540 149.0 8.252e-11 1.537
177541 149.5 7.823e-11 1.195
177542 150.0 7.416e-11 1.353
177543 150.5 7.037e-11 1.357
177544 151.0 6.681e-11 1.251
177545 151.5 6.344e-11 1.32
177546 152.0 6.023e-11 1.574
177547 152.5 5.719e-11 1.299
177548 153.0 5.43e-11 1.065
177549 153.5 5.156e-11 1.219
177550 154.0 4.896e-11 1.283
177551 154.5 4.649e-11 1.551
177552 155.0 4.414e-11 1.401
177553 155.5 4.194e-11 1.226
177554 156.0 3.987e-11 1.165
177555 156.5 3.79e-11 1.312
177556 157.0 3.603e-11 1.086
177557 157.5 3.425e-11 1.2
177558 158.0 3.256e-11 1.068
177559 158.5 3.095e-11 0.926
177560 159.0 2.942e-11 0.88
177561 159.5 2.797e-11 0.858
177562 160.0 2.659e-11 0.865
177563 160.5 2.531e-11 0.941
177564 161.0 2.41e-11 1.219
177565 161.5 2.295e-11 1.323
177566 162.0 2.185e-11 1.372
177567 162.5 2.081e-11 1.33
177568 163.0 1.982e-11 1.099
177569 163.5 1.887e-11 0.891
177570 164.0 1.797e-11 0.98
177571 164.5 1.712e-11 0.97
177572 165.0 1.63e-11 0.838
177573 165.5 1.554e-11 0.87
177574 166.0 1.482e-11 0.812
177575 166.5 1.414e-11 0.944
177576 167.0 1.348e-11 0.93
177577 167.5 1.286e-11 0.805
177578 168.0 1.227e-11 0.941
177579 168.5 1.17e-11 1.069
177580 169.0 1.116e-11 1.12
177581 169.5 1.065e-11 0.987
177582 170.0 1.016e-11 0.839
177583 170.5 9.699e-12 1.173
177584 171.0 9.269e-12 1.363
177585 171.5 8.858e-12 1.198
177586 172.0 8.466e-12 1.443
177587 172.5 8.092e-12 1.606
177588 173.0 7.734e-12 1.422
177589 173.5 7.393e-12 1.46
177590 174.0 7.067e-12 1.38
177591 174.5 6.755e-12 1.477
177592 175.0 6.457e-12 1.414
177593 175.5 6.178e-12 1.278
177594 176.0 5.915e-12 1.169
177595 176.5 5.663e-12 1.042
177596 177.0 5.422e-12 1.22
177597 177.5 5.191e-12 1.645
177598 178.0 4.97e-12 1.964
177599 178.5 4.759e-12 1.95
177600 179.0 4.557e-12 1.722
177601 179.5 4.364e-12 1.608
177602 180.0 4.179e-12 1.544
177603 180.5 4.008e-12 1.64
177604 181.0 3.85e-12 1.666
177605 181.5 3.697e-12 1.726
177606 182.0 3.551e-12 1.665
177607 182.5 3.41e-12 1.621
177608 183.0 3.276e-12 1.589
177609 183.5 3.146e-12 1.505
177610 184.0 3.022e-12 1.493
177611 184.5 2.903e-12 1.519
177612 185.0 2.788e-12 1.568
177613 185.5 2.678e-12 1.523
177614 186.0 2.574e-12 1.656
177615 186.5 2.473e-12 1.392
177616 187.0 2.377e-12 1.456
177617 187.5 2.284e-12 1.591
177618 188.0 2.195e-12 1.451
177619 188.5 2.109e-12 1.234
177620 189.0 2.027e-12 1.198
177621 189.5 1.948e-12 1.154
177622 190.0 1.873e-12 1.033
177623 190.5 1.801e-12 0.942
177624 191.0 1.734e-12 0.813
177625 191.5 1.669e-12 1.085
177626 192.0 1.606e-12 1.414
177627 192.5 1.546e-12 1.3
177628 193.0 1.488e-12 1.184
177629 193.5 1.433e-12 1.289
177630 194.0 1.379e-12 1.144
177631 194.5 1.328e-12 1.255
177632 195.0 1.278e-12 1.516
177633 195.5 1.232e-12 1.476
177634 196.0 1.188e-12 1.24
177635 196.5 1.146e-12 1.307
177636 197.0 1.105e-12 1.081
177637 197.5 1.066e-12 1.373
177638 198.0 1.028e-12 1.33
177639 198.5 9.921e-13 1.151
177640 199.0 9.57e-13 1.256
177641 199.5 9.232e-13 1.111
177642 200.0 8.906e-13 1.143
