 HgtMOLA Denkgm3 DensP
1683607 104.5 3.174e-08 0.847
1683608 105.0 2.94e-08 0.786
1683609 105.5 2.719e-08 0.7
1683610 106.0 2.511e-08 0.615
1683611 106.5 2.318e-08 0.736
1683612 107.0 2.141e-08 0.772
1683613 107.5 1.977e-08 0.809
1683614 108.0 1.825e-08 0.91
1683615 108.5 1.686e-08 0.83
1683616 109.0 1.557e-08 0.945
1683617 109.5 1.438e-08 0.961
1683618 110.0 1.328e-08 0.961
1683619 110.5 1.226e-08 0.79
1683620 111.0 1.131e-08 0.788
1683621 111.5 1.043e-08 0.611
1683622 112.0 9.628e-09 0.328
1683623 112.5 8.885e-09 0.295
1683624 113.0 8.199e-09 0.285
1683625 113.5 7.566e-09 0.321
1683626 114.0 6.983e-09 0.395
1683627 114.5 6.444e-09 0.503
1683628 115.0 5.947e-09 0.509
1683629 115.5 5.508e-09 0.6
1683630 116.0 5.115e-09 0.694
1683631 116.5 4.751e-09 0.677
1683632 117.0 4.413e-09 0.473
1683633 117.5 4.1e-09 0.667
1683634 118.0 3.809e-09 0.845
1683635 118.5 3.538e-09 0.615
1683636 119.0 3.288e-09 0.716
1683637 119.5 3.055e-09 0.963
1683638 120.0 2.839e-09 0.976
1683639 120.5 2.642e-09 1.263
1683640 121.0 2.462e-09 1.046
1683641 121.5 2.294e-09 1.11
1683642 122.0 2.138e-09 1.14
1683643 122.5 1.992e-09 1.118
1683644 123.0 1.857e-09 1.16
1683645 123.5 1.731e-09 1.075
1683646 124.0 1.613e-09 0.997
1683647 124.5 1.504e-09 1.059
1683648 125.0 1.402e-09 1.197
1683649 125.5 1.31e-09 1.136
1683650 126.0 1.227e-09 1.011
1683651 126.5 1.15e-09 1.135
1683652 127.0 1.077e-09 1.514
1683653 127.5 1.009e-09 1.43
1683654 128.0 9.451e-10 1.43
1683655 128.5 8.854e-10 1.457
1683656 129.0 8.295e-10 1.494
1683657 129.5 7.772e-10 1.543
1683658 130.0 7.281e-10 1.745
1683659 130.5 6.839e-10 1.639
1683660 131.0 6.437e-10 1.671
1683661 131.5 6.059e-10 1.795
1683662 132.0 5.703e-10 1.634
1683663 132.5 5.368e-10 1.816
1683664 133.0 5.053e-10 1.912
1683665 133.5 4.757e-10 1.667
1683666 134.0 4.478e-10 1.303
1683667 134.5 4.215e-10 1.246
1683668 135.0 3.968e-10 1.108
1683669 135.5 3.739e-10 1.139
1683670 136.0 3.527e-10 0.905
1683671 136.5 3.327e-10 0.964
1683672 137.0 3.139e-10 0.931
1683673 137.5 2.961e-10 0.811
1683674 138.0 2.793e-10 0.953
1683675 138.5 2.635e-10 0.911
1683676 139.0 2.485e-10 1.03
1683677 139.5 2.344e-10 0.883
1683678 140.0 2.212e-10 0.958
1683679 140.5 2.089e-10 0.9
1683680 141.0 1.976e-10 0.822
1683681 141.5 1.869e-10 0.903
1683682 142.0 1.768e-10 0.876
1683683 142.5 1.672e-10 0.991
1683684 143.0 1.582e-10 0.924
1683685 143.5 1.496e-10 1.109
1683686 144.0 1.415e-10 0.85
1683687 144.5 1.339e-10 0.959
1683688 145.0 1.266e-10 0.921
1683689 145.5 1.199e-10 0.914
1683690 146.0 1.137e-10 0.935
1683691 146.5 1.078e-10 0.84
1683692 147.0 1.022e-10 0.819
1683693 147.5 9.686e-11 0.736
1683694 148.0 9.182e-11 0.722
1683695 148.5 8.705e-11 0.773
1683696 149.0 8.252e-11 0.813
1683697 149.5 7.823e-11 0.767
1683698 150.0 7.416e-11 0.826
1683699 150.5 7.037e-11 0.994
1683700 151.0 6.681e-11 0.944
1683701 151.5 6.344e-11 0.922
1683702 152.0 6.023e-11 0.938
1683703 152.5 5.719e-11 1.158
1683704 153.0 5.43e-11 1.052
1683705 153.5 5.156e-11 1.012
1683706 154.0 4.896e-11 1.145
1683707 154.5 4.649e-11 0.971
1683708 155.0 4.414e-11 0.957
1683709 155.5 4.194e-11 0.911
1683710 156.0 3.987e-11 0.878
1683711 156.5 3.79e-11 0.943
1683712 157.0 3.603e-11 1.035
1683713 157.5 3.425e-11 1.054
1683714 158.0 3.256e-11 1.041
1683715 158.5 3.095e-11 0.801
1683716 159.0 2.942e-11 0.772
1683717 159.5 2.797e-11 0.783
1683718 160.0 2.659e-11 0.938
1683719 160.5 2.531e-11 0.78
1683720 161.0 2.41e-11 0.657
1683721 161.5 2.295e-11 0.628
1683722 162.0 2.185e-11 0.712
1683723 162.5 2.081e-11 0.689
1683724 163.0 1.982e-11 0.713
1683725 163.5 1.887e-11 0.661
1683726 164.0 1.797e-11 0.612
1683727 164.5 1.712e-11 0.411
1683728 165.0 1.63e-11 0.529
1683729 165.5 1.554e-11 0.563
1683730 166.0 1.482e-11 0.703
1683731 166.5 1.414e-11 0.799
1683732 167.0 1.348e-11 0.756
1683733 167.5 1.286e-11 0.827
1683734 168.0 1.227e-11 0.611
1683735 168.5 1.17e-11 0.699
1683736 169.0 1.116e-11 0.549
1683737 169.5 1.065e-11 0.396
1683738 170.0 1.016e-11 0.322
1683739 170.5 9.699e-12 0.487
1683740 171.0 9.269e-12 0.47
1683741 171.5 8.858e-12 0.51
1683742 172.0 8.466e-12 0.648
1683743 172.5 8.092e-12 0.637
1683744 173.0 7.734e-12 0.623
1683745 173.5 7.393e-12 0.768
1683746 174.0 7.067e-12 0.684
1683747 174.5 6.755e-12 0.835
1683748 175.0 6.457e-12 0.762
1683749 175.5 6.178e-12 0.582
1683750 176.0 5.915e-12 0.724
1683751 176.5 5.663e-12 0.789
1683752 177.0 5.422e-12 0.741
1683753 177.5 5.191e-12 0.822
1683754 178.0 4.97e-12 0.76
1683755 178.5 4.759e-12 0.694
1683756 179.0 4.557e-12 0.642
1683757 179.5 4.364e-12 0.678
1683758 180.0 4.179e-12 0.72
1683759 180.5 4.008e-12 0.672
1683760 181.0 3.85e-12 0.48
1683761 181.5 3.697e-12 0.589
1683762 182.0 3.551e-12 0.6
1683763 182.5 3.41e-12 0.589
1683764 183.0 3.276e-12 0.709
1683765 183.5 3.146e-12 0.852
1683766 184.0 3.022e-12 1.119
1683767 184.5 2.903e-12 1.279
1683768 185.0 2.788e-12 1.07
1683769 185.5 2.678e-12 0.943
1683770 186.0 2.574e-12 0.984
1683771 186.5 2.473e-12 1.267
1683772 187.0 2.377e-12 1.183
1683773 187.5 2.284e-12 1.09
1683774 188.0 2.195e-12 1.363
1683775 188.5 2.109e-12 1.21
1683776 189.0 2.027e-12 1.301
1683777 189.5 1.948e-12 1.074
1683778 190.0 1.873e-12 1.247
1683779 190.5 1.801e-12 0.996
1683780 191.0 1.734e-12 1.112
1683781 191.5 1.669e-12 0.954
1683782 192.0 1.606e-12 0.854
1683783 192.5 1.546e-12 0.824
1683784 193.0 1.488e-12 0.852
1683785 193.5 1.433e-12 0.837
1683786 194.0 1.379e-12 0.765
1683787 194.5 1.328e-12 0.771
1683788 195.0 1.278e-12 0.725
1683789 195.5 1.232e-12 0.64
1683790 196.0 1.188e-12 0.792
1683791 196.5 1.146e-12 0.812
1683792 197.0 1.105e-12 0.702
1683793 197.5 1.066e-12 0.706
1683794 198.0 1.028e-12 0.723
1683795 198.5 9.921e-13 0.701
1683796 199.0 9.57e-13 0.511
1683797 199.5 9.232e-13 0.444
1683798 200.0 8.906e-13 0.738
