 HgtMOLA Denkgm3 DensP
78741 72.5 3.112e-06 1.126
78742 73.0 2.911e-06 1.112
78743 73.5 2.722e-06 1.17
78744 74.0 2.546e-06 1.226
78745 74.5 2.381e-06 1.106
78746 75.0 2.226e-06 1.103
78747 75.5 2.07e-06 1.063
78748 76.0 1.925e-06 1.034
78749 76.5 1.791e-06 1.031
78750 77.0 1.666e-06 0.96
78751 77.5 1.551e-06 0.978
78752 78.0 1.444e-06 1.112
78753 78.5 1.345e-06 1.088
78754 79.0 1.253e-06 1.133
78755 79.5 1.168e-06 1.172
78756 80.0 1.089e-06 1.161
78757 80.5 1.017e-06 1.233
78758 81.0 9.512e-07 1.207
78759 81.5 8.895e-07 1.287
78760 82.0 8.319e-07 1.207
78761 82.5 7.78e-07 1.229
78762 83.0 7.276e-07 1.196
78763 83.5 6.805e-07 1.29
78764 84.0 6.364e-07 1.238
78765 84.5 5.953e-07 1.282
78766 85.0 5.568e-07 1.233
78767 85.5 5.2e-07 1.117
78768 86.0 4.85e-07 1.113
78769 86.5 4.524e-07 1.142
78770 87.0 4.22e-07 1.029
78771 87.5 3.936e-07 1.102
78772 88.0 3.672e-07 1.168
78773 88.5 3.425e-07 1.177
78774 89.0 3.195e-07 1.128
78775 89.5 2.981e-07 1.07
78776 90.0 2.781e-07 1.119
78777 90.5 2.589e-07 1.148
78778 91.0 2.407e-07 1.077
78779 91.5 2.237e-07 1.246
78780 92.0 2.08e-07 1.294
78781 92.5 1.933e-07 1.253
78782 93.0 1.797e-07 1.208
78783 93.5 1.67e-07 1.261
78784 94.0 1.553e-07 1.251
78785 94.5 1.444e-07 1.316
78786 95.0 1.342e-07 1.248
78787 95.5 1.246e-07 1.304
78788 96.0 1.155e-07 1.281
78789 96.5 1.071e-07 1.318
78790 97.0 9.93e-08 1.349
78791 97.5 9.207e-08 1.25
78792 98.0 8.538e-08 1.413
78793 98.5 7.917e-08 1.406
78794 99.0 7.341e-08 1.189
78795 99.5 6.808e-08 1.214
78796 100.0 6.314e-08 1.395
78797 100.5 5.852e-08 1.285
78798 101.0 5.421e-08 1.11
78799 101.5 5.022e-08 1.095
78800 102.0 4.652e-08 1.042
78801 102.5 4.31e-08 1.067
78802 103.0 3.992e-08 1.093
78803 103.5 3.698e-08 0.994
78804 104.0 3.426e-08 1.043
78805 104.5 3.174e-08 0.98
78806 105.0 2.94e-08 1.072
78807 105.5 2.719e-08 0.98
78808 106.0 2.511e-08 0.933
78809 106.5 2.318e-08 0.998
78810 107.0 2.141e-08 1.07
78811 107.5 1.977e-08 1.161
78812 108.0 1.825e-08 1.266
78813 108.5 1.686e-08 1.276
78814 109.0 1.557e-08 1.115
78815 109.5 1.438e-08 1.098
78816 110.0 1.328e-08 1.203
78817 110.5 1.226e-08 1.123
78818 111.0 1.131e-08 0.942
78819 111.5 1.043e-08 0.993
78820 112.0 9.628e-09 0.902
78821 112.5 8.885e-09 0.769
78822 113.0 8.199e-09 0.77
78823 113.5 7.566e-09 0.748
78824 114.0 6.983e-09 0.747
78825 114.5 6.444e-09 0.826
78826 115.0 5.947e-09 0.668
78827 115.5 5.508e-09 0.633
78828 116.0 5.115e-09 0.703
78829 116.5 4.751e-09 0.645
78830 117.0 4.413e-09 0.676
78831 117.5 4.1e-09 0.731
78832 118.0 3.809e-09 0.77
78833 118.5 3.538e-09 0.812
78834 119.0 3.288e-09 0.882
78835 119.5 3.055e-09 0.916
78836 120.0 2.839e-09 1.076
78837 120.5 2.642e-09 1.184
78838 121.0 2.462e-09 1.204
78839 121.5 2.294e-09 0.932
78840 122.0 2.138e-09 0.984
78841 122.5 1.992e-09 0.909
78842 123.0 1.857e-09 0.867
78843 123.5 1.731e-09 0.882
78844 124.0 1.613e-09 0.73
78845 124.5 1.504e-09 0.695
78846 125.0 1.402e-09 0.762
78847 125.5 1.31e-09 0.892
78848 126.0 1.227e-09 0.912
78849 126.5 1.15e-09 0.734
78850 127.0 1.077e-09 0.597
78851 127.5 1.009e-09 0.645
78852 128.0 9.451e-10 0.713
78853 128.5 8.854e-10 0.785
78854 129.0 8.295e-10 0.753
78855 129.5 7.772e-10 0.95
78856 130.0 7.281e-10 0.913
78857 130.5 6.839e-10 0.827
78858 131.0 6.437e-10 0.886
78859 131.5 6.059e-10 0.911
78860 132.0 5.703e-10 0.782
78861 132.5 5.368e-10 0.753
78862 133.0 5.053e-10 0.883
78863 133.5 4.757e-10 1.035
78864 134.0 4.478e-10 1.371
78865 134.5 4.215e-10 1.547
78866 135.0 3.968e-10 1.532
78867 135.5 3.739e-10 1.508
78868 136.0 3.527e-10 1.509
78869 136.5 3.327e-10 1.226
78870 137.0 3.139e-10 1.459
78871 137.5 2.961e-10 1.363
78872 138.0 2.793e-10 1.289
78873 138.5 2.635e-10 1.336
78874 139.0 2.485e-10 1.373
78875 139.5 2.344e-10 1.632
78876 140.0 2.212e-10 1.868
78877 140.5 2.089e-10 1.9
78878 141.0 1.976e-10 1.768
78879 141.5 1.869e-10 1.749
78880 142.0 1.768e-10 1.569
78881 142.5 1.672e-10 1.294
78882 143.0 1.582e-10 1.1
78883 143.5 1.496e-10 1.06
78884 144.0 1.415e-10 1.066
78885 144.5 1.339e-10 0.954
78886 145.0 1.266e-10 0.956
78887 145.5 1.199e-10 1.054
78888 146.0 1.137e-10 1.078
78889 146.5 1.078e-10 0.886
78890 147.0 1.022e-10 0.819
78891 147.5 9.686e-11 0.92
78892 148.0 9.182e-11 0.922
78893 148.5 8.705e-11 0.88
78894 149.0 8.252e-11 1.016
78895 149.5 7.823e-11 1.032
78896 150.0 7.416e-11 1.181
78897 150.5 7.037e-11 1.129
78898 151.0 6.681e-11 1.074
78899 151.5 6.344e-11 1.284
78900 152.0 6.023e-11 1.158
78901 152.5 5.719e-11 1.279
78902 153.0 5.43e-11 1.29
78903 153.5 5.156e-11 1.366
78904 154.0 4.896e-11 1.3
78905 154.5 4.649e-11 0.964
78906 155.0 4.414e-11 0.866
78907 155.5 4.194e-11 0.875
78908 156.0 3.987e-11 0.736
78909 156.5 3.79e-11 0.638
78910 157.0 3.603e-11 0.574
78911 157.5 3.425e-11 0.57
78912 158.0 3.256e-11 0.649
78913 158.5 3.095e-11 0.663
78914 159.0 2.942e-11 0.804
78915 159.5 2.797e-11 0.913
78916 160.0 2.659e-11 0.725
78917 160.5 2.531e-11 0.8
78918 161.0 2.41e-11 0.85
78919 161.5 2.295e-11 0.853
78920 162.0 2.185e-11 0.962
78921 162.5 2.081e-11 0.903
78922 163.0 1.982e-11 0.945
78923 163.5 1.887e-11 0.936
78924 164.0 1.797e-11 0.91
78925 164.5 1.712e-11 0.817
78926 165.0 1.63e-11 0.876
78927 165.5 1.554e-11 0.824
78928 166.0 1.482e-11 0.627
78929 166.5 1.414e-11 0.647
78930 167.0 1.348e-11 0.518
78931 167.5 1.286e-11 0.648
78932 168.0 1.227e-11 0.618
78933 168.5 1.17e-11 0.708
78934 169.0 1.116e-11 0.786
78935 169.5 1.065e-11 0.904
78936 170.0 1.016e-11 0.835
78937 170.5 9.699e-12 0.86
78938 171.0 9.269e-12 0.951
78939 171.5 8.858e-12 0.834
78940 172.0 8.466e-12 0.822
78941 172.5 8.092e-12 0.832
78942 173.0 7.734e-12 0.817
78943 173.5 7.393e-12 0.857
78944 174.0 7.067e-12 0.583
78945 174.5 6.755e-12 0.616
78946 175.0 6.457e-12 0.522
78947 175.5 6.178e-12 0.658
78948 176.0 5.915e-12 0.719
78949 176.5 5.663e-12 0.708
78950 177.0 5.422e-12 0.85
78951 177.5 5.191e-12 0.81
78952 178.0 4.97e-12 0.725
78953 178.5 4.759e-12 0.575
78954 179.0 4.557e-12 0.552
78955 179.5 4.364e-12 0.52
78956 180.0 4.179e-12 0.543
78957 180.5 4.008e-12 0.568
78958 181.0 3.85e-12 0.631
78959 181.5 3.697e-12 0.51
78960 182.0 3.551e-12 0.417
78961 182.5 3.41e-12 0.199
78962 183.0 3.276e-12 0.208
78963 183.5 3.146e-12 0.448
78964 184.0 3.022e-12 0.526
78965 184.5 2.903e-12 0.641
78966 185.0 2.788e-12 0.551
78967 185.5 2.678e-12 0.669
78968 186.0 2.574e-12 0.667
78969 186.5 2.473e-12 0.501
78970 187.0 2.377e-12 0.585
78971 187.5 2.284e-12 0.423
78972 188.0 2.195e-12 0.806
78973 188.5 2.109e-12 0.884
78974 189.0 2.027e-12 0.862
78975 189.5 1.948e-12 0.764
78976 190.0 1.873e-12 0.834
78977 190.5 1.801e-12 0.947
78978 191.0 1.734e-12 0.962
78979 191.5 1.669e-12 1.034
78980 192.0 1.606e-12 1.109
78981 192.5 1.546e-12 1.284
78982 193.0 1.488e-12 1.049
78983 193.5 1.433e-12 1.084
78984 194.0 1.379e-12 1.066
78985 194.5 1.328e-12 0.94
78986 195.0 1.278e-12 0.831
78987 195.5 1.232e-12 0.732
78988 196.0 1.188e-12 0.624
78989 196.5 1.146e-12 0.764
78990 197.0 1.105e-12 0.665
78991 197.5 1.066e-12 0.756
78992 198.0 1.028e-12 0.848
78993 198.5 9.921e-13 0.778
78994 199.0 9.57e-13 0.699
78995 199.5 9.232e-13 0.809
78996 200.0 8.906e-13 0.942
