 HgtMOLA Denkgm3 DensP
590852 89.5 2.981e-07 0.766
590853 90.0 2.781e-07 0.828
590854 90.5 2.589e-07 0.815
590855 91.0 2.407e-07 0.808
590856 91.5 2.237e-07 0.863
590857 92.0 2.08e-07 0.966
590858 92.5 1.933e-07 1.028
590859 93.0 1.797e-07 1.021
590860 93.5 1.67e-07 1.205
590861 94.0 1.553e-07 1.096
590862 94.5 1.444e-07 1.062
590863 95.0 1.342e-07 1.078
590864 95.5 1.246e-07 1.073
590865 96.0 1.155e-07 1.132
590866 96.5 1.071e-07 1.069
590867 97.0 9.93e-08 0.952
590868 97.5 9.207e-08 0.973
590869 98.0 8.538e-08 0.945
590870 98.5 7.917e-08 1.04
590871 99.0 7.341e-08 0.992
590872 99.5 6.808e-08 1.158
590873 100.0 6.314e-08 1.125
590874 100.5 5.852e-08 1.033
590875 101.0 5.421e-08 0.995
590876 101.5 5.022e-08 0.967
590877 102.0 4.652e-08 1.144
590878 102.5 4.31e-08 1.01
590879 103.0 3.992e-08 0.959
590880 103.5 3.698e-08 1.004
590881 104.0 3.426e-08 1.004
590882 104.5 3.174e-08 1.203
590883 105.0 2.94e-08 1.255
590884 105.5 2.719e-08 1.259
590885 106.0 2.511e-08 0.993
590886 106.5 2.318e-08 0.777
590887 107.0 2.141e-08 0.904
590888 107.5 1.977e-08 0.885
590889 108.0 1.825e-08 0.899
590890 108.5 1.686e-08 0.856
590891 109.0 1.557e-08 0.755
590892 109.5 1.438e-08 0.609
590893 110.0 1.328e-08 0.69
590894 110.5 1.226e-08 0.649
590895 111.0 1.131e-08 0.781
590896 111.5 1.043e-08 0.781
590897 112.0 9.628e-09 0.773
590898 112.5 8.885e-09 0.847
590899 113.0 8.199e-09 0.88
590900 113.5 7.566e-09 0.81
590901 114.0 6.983e-09 0.967
590902 114.5 6.444e-09 1.178
590903 115.0 5.947e-09 0.989
590904 115.5 5.508e-09 0.919
590905 116.0 5.115e-09 0.847
590906 116.5 4.751e-09 0.991
590907 117.0 4.413e-09 1.073
590908 117.5 4.1e-09 1.028
590909 118.0 3.809e-09 0.91
590910 118.5 3.538e-09 0.915
590911 119.0 3.288e-09 1.073
590912 119.5 3.055e-09 1.005
590913 120.0 2.839e-09 1.053
590914 120.5 2.642e-09 1.029
590915 121.0 2.462e-09 1.077
590916 121.5 2.294e-09 1.255
590917 122.0 2.138e-09 1.055
590918 122.5 1.992e-09 1.113
590919 123.0 1.857e-09 1.073
590920 123.5 1.731e-09 1.029
590921 124.0 1.613e-09 0.887
590922 124.5 1.504e-09 0.945
590923 125.0 1.402e-09 0.825
590924 125.5 1.31e-09 0.698
590925 126.0 1.227e-09 0.877
590926 126.5 1.15e-09 0.989
590927 127.0 1.077e-09 1.009
590928 127.5 1.009e-09 0.79
590929 128.0 9.451e-10 0.784
590930 128.5 8.854e-10 0.684
590931 129.0 8.295e-10 0.582
590932 129.5 7.772e-10 0.649
590933 130.0 7.281e-10 0.656
590934 130.5 6.839e-10 0.739
590935 131.0 6.437e-10 0.868
590936 131.5 6.059e-10 0.861
590937 132.0 5.703e-10 0.82
590938 132.5 5.368e-10 0.661
590939 133.0 5.053e-10 0.504
590940 133.5 4.757e-10 0.596
590941 134.0 4.478e-10 0.549
590942 134.5 4.215e-10 0.758
590943 135.0 3.968e-10 0.61
590944 135.5 3.739e-10 0.545
590945 136.0 3.527e-10 0.601
590946 136.5 3.327e-10 0.677
590947 137.0 3.139e-10 0.577
590948 137.5 2.961e-10 0.65
590949 138.0 2.793e-10 0.547
590950 138.5 2.635e-10 0.6
590951 139.0 2.485e-10 0.569
590952 139.5 2.344e-10 0.528
590953 140.0 2.212e-10 0.537
590954 140.5 2.089e-10 0.564
590955 141.0 1.976e-10 0.599
590956 141.5 1.869e-10 0.74
590957 142.0 1.768e-10 0.596
590958 142.5 1.672e-10 0.544
590959 143.0 1.582e-10 0.718
590960 143.5 1.496e-10 0.675
590961 144.0 1.415e-10 0.76
590962 144.5 1.339e-10 0.887
590963 145.0 1.266e-10 0.798
590964 145.5 1.199e-10 0.967
590965 146.0 1.137e-10 1.146
590966 146.5 1.078e-10 1.09
590967 147.0 1.022e-10 0.908
590968 147.5 9.686e-11 1.018
590969 148.0 9.182e-11 0.91
590970 148.5 8.705e-11 0.908
590971 149.0 8.252e-11 1.042
590972 149.5 7.823e-11 1.125
590973 150.0 7.416e-11 1.203
590974 150.5 7.037e-11 0.93
590975 151.0 6.681e-11 0.7
590976 151.5 6.344e-11 0.769
590977 152.0 6.023e-11 0.855
590978 152.5 5.719e-11 0.696
590979 153.0 5.43e-11 0.728
590980 153.5 5.156e-11 0.741
590981 154.0 4.896e-11 0.759
590982 154.5 4.649e-11 0.677
590983 155.0 4.414e-11 0.663
590984 155.5 4.194e-11 0.793
590985 156.0 3.987e-11 0.791
590986 156.5 3.79e-11 0.741
590987 157.0 3.603e-11 0.602
590988 157.5 3.425e-11 0.603
590989 158.0 3.256e-11 0.52
590990 158.5 3.095e-11 0.667
590991 159.0 2.942e-11 0.869
590992 159.5 2.797e-11 0.622
590993 160.0 2.659e-11 0.762
590994 160.5 2.531e-11 0.907
590995 161.0 2.41e-11 1.004
590996 161.5 2.295e-11 0.975
590997 162.0 2.185e-11 0.956
590998 162.5 2.081e-11 0.993
590999 163.0 1.982e-11 0.941
591000 163.5 1.887e-11 1.196
591001 164.0 1.797e-11 1.12
591002 164.5 1.712e-11 1.044
591003 165.0 1.63e-11 1.044
591004 165.5 1.554e-11 1.001
591005 166.0 1.482e-11 1.024
591006 166.5 1.414e-11 0.857
591007 167.0 1.348e-11 0.981
591008 167.5 1.286e-11 1.18
591009 168.0 1.227e-11 1.364
591010 168.5 1.17e-11 1.443
591011 169.0 1.116e-11 1.606
591012 169.5 1.065e-11 1.553
591013 170.0 1.016e-11 1.371
591014 170.5 9.699e-12 1.265
591015 171.0 9.269e-12 1.19
591016 171.5 8.858e-12 0.695
591017 172.0 8.466e-12 0.721
591018 172.5 8.092e-12 0.798
591019 173.0 7.734e-12 0.695
591020 173.5 7.393e-12 0.699
591021 174.0 7.067e-12 0.732
591022 174.5 6.755e-12 0.78
591023 175.0 6.457e-12 0.55
591024 175.5 6.178e-12 0.522
591025 176.0 5.915e-12 0.369
591026 176.5 5.663e-12 0.431
591027 177.0 5.422e-12 0.597
591028 177.5 5.191e-12 0.78
591029 178.0 4.97e-12 0.711
591030 178.5 4.759e-12 0.878
591031 179.0 4.557e-12 1.132
591032 179.5 4.364e-12 1.257
591033 180.0 4.179e-12 1.068
591034 180.5 4.008e-12 1.343
591035 181.0 3.85e-12 1.388
591036 181.5 3.697e-12 1.493
591037 182.0 3.551e-12 1.457
591038 182.5 3.41e-12 1.768
591039 183.0 3.276e-12 1.727
591040 183.5 3.146e-12 1.631
591041 184.0 3.022e-12 1.773
591042 184.5 2.903e-12 1.77
591043 185.0 2.788e-12 1.422
591044 185.5 2.678e-12 1.314
591045 186.0 2.574e-12 1.242
591046 186.5 2.473e-12 1.103
591047 187.0 2.377e-12 1.064
591048 187.5 2.284e-12 1.185
591049 188.0 2.195e-12 1.015
591050 188.5 2.109e-12 1.234
591051 189.0 2.027e-12 1.347
591052 189.5 1.948e-12 1.353
591053 190.0 1.873e-12 1.297
591054 190.5 1.801e-12 1.165
591055 191.0 1.734e-12 0.946
591056 191.5 1.669e-12 0.953
591057 192.0 1.606e-12 0.765
591058 192.5 1.546e-12 0.652
591059 193.0 1.488e-12 0.654
591060 193.5 1.433e-12 0.809
591061 194.0 1.379e-12 0.778
591062 194.5 1.328e-12 0.873
591063 195.0 1.278e-12 0.822
591064 195.5 1.232e-12 0.948
591065 196.0 1.188e-12 0.847
591066 196.5 1.146e-12 0.832
591067 197.0 1.105e-12 0.585
591068 197.5 1.066e-12 0.768
591069 198.0 1.028e-12 0.648
591070 198.5 9.921e-13 0.5
591071 199.0 9.57e-13 0.599
591072 199.5 9.232e-13 0.814
591073 200.0 8.906e-13 0.859
