 HgtMOLA Denkgm3 DensP
259344 149.0 8.252e-11 0.72
259345 149.5 7.823e-11 0.742
259346 150.0 7.416e-11 0.818
259347 150.5 7.037e-11 0.87
259348 151.0 6.681e-11 0.799
259349 151.5 6.344e-11 0.859
259350 152.0 6.023e-11 0.805
259351 152.5 5.719e-11 0.756
259352 153.0 5.43e-11 1.007
259353 153.5 5.156e-11 0.927
259354 154.0 4.896e-11 0.967
259355 154.5 4.649e-11 1.024
259356 155.0 4.414e-11 0.971
259357 155.5 4.194e-11 0.914
259358 156.0 3.987e-11 1.265
259359 156.5 3.79e-11 1.277
259360 157.0 3.603e-11 1.383
259361 157.5 3.425e-11 1.462
259362 158.0 3.256e-11 1.594
259363 158.5 3.095e-11 1.537
259364 159.0 2.942e-11 1.457
259365 159.5 2.797e-11 1.378
259366 160.0 2.659e-11 1.319
259367 160.5 2.531e-11 1.394
259368 161.0 2.41e-11 1.6
259369 161.5 2.295e-11 1.482
259370 162.0 2.185e-11 1.37
259371 162.5 2.081e-11 1.453
259372 163.0 1.982e-11 1.105
259373 163.5 1.887e-11 0.885
259374 164.0 1.797e-11 0.744
259375 164.5 1.712e-11 0.841
259376 165.0 1.63e-11 0.809
259377 165.5 1.554e-11 0.695
259378 166.0 1.482e-11 0.703
259379 166.5 1.414e-11 0.676
259380 167.0 1.348e-11 0.629
259381 167.5 1.286e-11 0.589
259382 168.0 1.227e-11 0.539
259383 168.5 1.17e-11 0.749
259384 169.0 1.116e-11 0.855
259385 169.5 1.065e-11 0.855
259386 170.0 1.016e-11 0.794
259387 170.5 9.699e-12 0.768
259388 171.0 9.269e-12 0.603
259389 171.5 8.858e-12 0.814
259390 172.0 8.466e-12 0.822
259391 172.5 8.092e-12 0.758
259392 173.0 7.734e-12 1.093
259393 173.5 7.393e-12 0.952
259394 174.0 7.067e-12 0.976
259395 174.5 6.755e-12 0.911
259396 175.0 6.457e-12 0.99
259397 175.5 6.178e-12 0.878
259398 176.0 5.915e-12 0.749
259399 176.5 5.663e-12 0.988
259400 177.0 5.422e-12 1.136
259401 177.5 5.191e-12 1.245
259402 178.0 4.97e-12 1.311
259403 178.5 4.759e-12 1.276
259404 179.0 4.557e-12 1.301
259405 179.5 4.364e-12 1.225
259406 180.0 4.179e-12 1.28
259407 180.5 4.008e-12 1.459
259408 181.0 3.85e-12 1.526
259409 181.5 3.697e-12 1.522
259410 182.0 3.551e-12 1.57
259411 182.5 3.41e-12 1.658
259412 183.0 3.276e-12 1.445
259413 183.5 3.146e-12 1.467
259414 184.0 3.022e-12 1.491
259415 184.5 2.903e-12 1.609
259416 185.0 2.788e-12 1.561
259417 185.5 2.678e-12 1.446
259418 186.0 2.574e-12 1.368
259419 186.5 2.473e-12 1.374
259420 187.0 2.377e-12 1.296
259421 187.5 2.284e-12 1.084
259422 188.0 2.195e-12 1.183
259423 188.5 2.109e-12 1.451
259424 189.0 2.027e-12 1.432
259425 189.5 1.948e-12 1.519
259426 190.0 1.873e-12 1.748
259427 190.5 1.801e-12 1.742
259428 191.0 1.734e-12 1.488
259429 191.5 1.669e-12 1.363
259430 192.0 1.606e-12 1.564
259431 192.5 1.546e-12 1.317
259432 193.0 1.488e-12 1.26
259433 193.5 1.433e-12 1.442
259434 194.0 1.379e-12 1.47
259435 194.5 1.328e-12 1.363
259436 195.0 1.278e-12 1.127
259437 195.5 1.232e-12 0.756
259438 196.0 1.188e-12 0.791
259439 196.5 1.146e-12 0.898
259440 197.0 1.105e-12 0.851
259441 197.5 1.066e-12 1.143
259442 198.0 1.028e-12 0.974
259443 198.5 9.921e-13 0.948
259444 199.0 9.57e-13 1.062
259445 199.5 9.232e-13 1.182
259446 200.0 8.906e-13 1.202
