 HgtMOLA Denkgm3 DensP
1753300 64.0 9.385e-06 1.08
1753301 64.5 8.816e-06 1.108
1753302 65.0 8.297e-06 1.077
1753303 65.5 7.774e-06 1.087
1753304 66.0 7.285e-06 1.056
1753305 66.5 6.827e-06 1.055
1753306 67.0 6.398e-06 1.055
1753307 67.5 5.996e-06 1.025
1753308 68.0 5.619e-06 1.027
1753309 68.5 5.267e-06 1.051
1753310 69.0 4.936e-06 1.099
1753311 69.5 4.627e-06 1.023
1753312 70.0 4.352e-06 1.083
1753313 70.5 4.07e-06 1.106
1753314 71.0 3.806e-06 1.057
1753315 71.5 3.559e-06 1.095
1753316 72.0 3.328e-06 1.034
1753317 72.5 3.112e-06 1.088
1753318 73.0 2.911e-06 1.078
1753319 73.5 2.722e-06 0.989
1753320 74.0 2.546e-06 1.004
1753321 74.5 2.381e-06 0.963
1753322 75.0 2.226e-06 0.977
1753323 75.5 2.07e-06 0.928
1753324 76.0 1.925e-06 0.962
1753325 76.5 1.791e-06 1.058
1753326 77.0 1.666e-06 1.046
1753327 77.5 1.551e-06 1.127
1753328 78.0 1.444e-06 1.115
1753329 78.5 1.345e-06 1.12
1753330 79.0 1.253e-06 1.086
1753331 79.5 1.168e-06 1.031
1753332 80.0 1.089e-06 1.029
1753333 80.5 1.017e-06 1.018
1753334 81.0 9.512e-07 0.917
1753335 81.5 8.895e-07 0.843
1753336 82.0 8.319e-07 0.857
1753337 82.5 7.78e-07 0.799
1753338 83.0 7.276e-07 0.867
1753339 83.5 6.805e-07 0.88
1753340 84.0 6.364e-07 0.879
1753341 84.5 5.953e-07 0.875
1753342 85.0 5.568e-07 0.832
1753343 85.5 5.2e-07 0.867
1753344 86.0 4.85e-07 0.856
1753345 86.5 4.524e-07 0.851
1753346 87.0 4.22e-07 0.831
1753347 87.5 3.936e-07 0.919
1753348 88.0 3.672e-07 0.903
1753349 88.5 3.425e-07 0.84
1753350 89.0 3.195e-07 0.802
1753351 89.5 2.981e-07 0.919
1753352 90.0 2.781e-07 0.95
1753353 90.5 2.589e-07 1.095
1753354 91.0 2.407e-07 1.036
1753355 91.5 2.237e-07 0.945
1753356 92.0 2.08e-07 0.921
1753357 92.5 1.933e-07 1.038
1753358 93.0 1.797e-07 1.03
1753359 93.5 1.67e-07 1.153
1753360 94.0 1.553e-07 1.253
1753361 94.5 1.444e-07 1.294
1753362 95.0 1.342e-07 1.369
1753363 95.5 1.246e-07 1.41
1753364 96.0 1.155e-07 1.491
1753365 96.5 1.071e-07 1.481
1753366 97.0 9.93e-08 1.29
1753367 97.5 9.207e-08 1.397
1753368 98.0 8.538e-08 1.213
1753369 98.5 7.917e-08 0.978
1753370 99.0 7.341e-08 0.916
1753371 99.5 6.808e-08 0.872
1753372 100.0 6.314e-08 0.926
1753373 100.5 5.852e-08 0.864
1753374 101.0 5.421e-08 1.064
1753375 101.5 5.022e-08 1.014
1753376 102.0 4.652e-08 1.056
1753377 102.5 4.31e-08 0.937
1753378 103.0 3.992e-08 1.018
1753379 103.5 3.698e-08 0.971
1753380 104.0 3.426e-08 0.978
1753381 104.5 3.174e-08 0.869
1753382 105.0 2.94e-08 1.05
1753383 105.5 2.719e-08 0.912
1753384 106.0 2.511e-08 0.861
1753385 106.5 2.318e-08 0.884
1753386 107.0 2.141e-08 0.862
1753387 107.5 1.977e-08 0.717
1753388 108.0 1.825e-08 0.759
1753389 108.5 1.686e-08 0.99
1753390 109.0 1.557e-08 0.916
1753391 109.5 1.438e-08 0.965
1753392 110.0 1.328e-08 0.948
1753393 110.5 1.226e-08 1.015
1753394 111.0 1.131e-08 0.958
1753395 111.5 1.043e-08 0.901
1753396 112.0 9.628e-09 0.891
1753397 112.5 8.885e-09 0.961
1753398 113.0 8.199e-09 0.921
1753399 113.5 7.566e-09 0.986
1753400 114.0 6.983e-09 1.004
1753401 114.5 6.444e-09 0.872
1753402 115.0 5.947e-09 0.883
1753403 115.5 5.508e-09 0.818
1753404 116.0 5.115e-09 0.896
1753405 116.5 4.751e-09 0.831
1753406 117.0 4.413e-09 0.88
1753407 117.5 4.1e-09 0.9
1753408 118.0 3.809e-09 0.988
1753409 118.5 3.538e-09 1.121
1753410 119.0 3.288e-09 1.053
1753411 119.5 3.055e-09 1.02
1753412 120.0 2.839e-09 0.893
1753413 120.5 2.642e-09 1.037
1753414 121.0 2.462e-09 0.96
1753415 121.5 2.294e-09 1.237
1753416 122.0 2.138e-09 1.224
1753417 122.5 1.992e-09 1.018
1753418 123.0 1.857e-09 0.979
1753419 123.5 1.731e-09 0.923
1753420 124.0 1.613e-09 0.972
1753421 124.5 1.504e-09 0.911
1753422 125.0 1.402e-09 0.795
1753423 125.5 1.31e-09 0.82
1753424 126.0 1.227e-09 0.893
1753425 126.5 1.15e-09 0.819
1753426 127.0 1.077e-09 0.949
1753427 127.5 1.009e-09 0.888
1753428 128.0 9.451e-10 0.665
1753429 128.5 8.854e-10 0.574
1753430 129.0 8.295e-10 0.459
1753431 129.5 7.772e-10 0.39
1753432 130.0 7.281e-10 0.372
1753433 130.5 6.839e-10 0.577
1753434 131.0 6.437e-10 0.647
1753435 131.5 6.059e-10 0.712
1753436 132.0 5.703e-10 0.657
1753437 132.5 5.368e-10 0.697
1753438 133.0 5.053e-10 0.712
1753439 133.5 4.757e-10 0.888
1753440 134.0 4.478e-10 1.003
1753441 134.5 4.215e-10 1.122
1753442 135.0 3.968e-10 1.079
1753443 135.5 3.739e-10 0.97
1753444 136.0 3.527e-10 1.02
1753445 136.5 3.327e-10 1.113
1753446 137.0 3.139e-10 0.918
1753447 137.5 2.961e-10 1.085
1753448 138.0 2.793e-10 0.847
1753449 138.5 2.635e-10 0.972
1753450 139.0 2.485e-10 0.962
1753451 139.5 2.344e-10 0.946
1753452 140.0 2.212e-10 1.069
1753453 140.5 2.089e-10 1.074
1753454 141.0 1.976e-10 1.152
1753455 141.5 1.869e-10 1.157
1753456 142.0 1.768e-10 1.14
1753457 142.5 1.672e-10 1.087
1753458 143.0 1.582e-10 0.858
1753459 143.5 1.496e-10 0.851
1753460 144.0 1.415e-10 0.951
1753461 144.5 1.339e-10 0.893
1753462 145.0 1.266e-10 0.92
1753463 145.5 1.199e-10 0.962
1753464 146.0 1.137e-10 0.931
1753465 146.5 1.078e-10 0.885
1753466 147.0 1.022e-10 0.71
1753467 147.5 9.686e-11 0.829
1753468 148.0 9.182e-11 0.816
1753469 148.5 8.705e-11 0.72
1753470 149.0 8.252e-11 0.715
1753471 149.5 7.823e-11 0.774
1753472 150.0 7.416e-11 0.879
1753473 150.5 7.037e-11 0.952
1753474 151.0 6.681e-11 0.897
1753475 151.5 6.344e-11 0.97
1753476 152.0 6.023e-11 1.107
1753477 152.5 5.719e-11 0.969
1753478 153.0 5.43e-11 1.005
1753479 153.5 5.156e-11 0.979
1753480 154.0 4.896e-11 0.819
1753481 154.5 4.649e-11 0.903
1753482 155.0 4.414e-11 0.984
1753483 155.5 4.194e-11 0.974
1753484 156.0 3.987e-11 0.962
1753485 156.5 3.79e-11 0.873
1753486 157.0 3.603e-11 0.722
1753487 157.5 3.425e-11 0.608
1753488 158.0 3.256e-11 0.756
1753489 158.5 3.095e-11 0.686
1753490 159.0 2.942e-11 0.701
1753491 159.5 2.797e-11 0.789
1753492 160.0 2.659e-11 0.701
1753493 160.5 2.531e-11 0.697
1753494 161.0 2.41e-11 0.708
1753495 161.5 2.295e-11 0.707
1753496 162.0 2.185e-11 0.785
1753497 162.5 2.081e-11 0.785
1753498 163.0 1.982e-11 0.841
1753499 163.5 1.887e-11 0.771
1753500 164.0 1.797e-11 0.735
1753501 164.5 1.712e-11 0.731
1753502 165.0 1.63e-11 0.843
1753503 165.5 1.554e-11 0.954
1753504 166.0 1.482e-11 1.024
1753505 166.5 1.414e-11 1.156
1753506 167.0 1.348e-11 1.093
1753507 167.5 1.286e-11 1.122
1753508 168.0 1.227e-11 1.124
1753509 168.5 1.17e-11 1.275
1753510 169.0 1.116e-11 1.519
1753511 169.5 1.065e-11 1.561
1753512 170.0 1.016e-11 1.488
1753513 170.5 9.699e-12 1.632
1753514 171.0 9.269e-12 1.642
1753515 171.5 8.858e-12 1.32
1753516 172.0 8.466e-12 1.1
1753517 172.5 8.092e-12 1.043
1753518 173.0 7.734e-12 0.843
1753519 173.5 7.393e-12 0.563
1753520 174.0 7.067e-12 0.531
1753521 174.5 6.755e-12 0.395
1753522 175.0 6.457e-12 0.402
1753523 175.5 6.178e-12 0.508
1753524 176.0 5.915e-12 0.653
1753525 176.5 5.663e-12 0.575
1753526 177.0 5.422e-12 0.705
1753527 177.5 5.191e-12 0.465
1753528 178.0 4.97e-12 0.616
1753529 178.5 4.759e-12 0.645
1753530 179.0 4.557e-12 0.894
1753531 179.5 4.364e-12 1.105
1753532 180.0 4.179e-12 1.229
1753533 180.5 4.008e-12 1.238
1753534 181.0 3.85e-12 1.528
1753535 181.5 3.697e-12 1.807
1753536 182.0 3.551e-12 1.894
1753537 182.5 3.41e-12 1.821
1753538 183.0 3.276e-12 1.476
1753539 183.5 3.146e-12 1.484
1753540 184.0 3.022e-12 1.716
1753541 184.5 2.903e-12 1.368
1753542 185.0 2.788e-12 1.252
1753543 185.5 2.678e-12 1.293
1753544 186.0 2.574e-12 1.208
1753545 186.5 2.473e-12 1.268
1753546 187.0 2.377e-12 1.335
1753547 187.5 2.284e-12 1.506
1753548 188.0 2.195e-12 1.449
1753549 188.5 2.109e-12 1.519
1753550 189.0 2.027e-12 1.417
1753551 189.5 1.948e-12 1.366
1753552 190.0 1.873e-12 1.223
1753553 190.5 1.801e-12 1.371
1753554 191.0 1.734e-12 1.217
1753555 191.5 1.669e-12 1.249
1753556 192.0 1.606e-12 1.22
1753557 192.5 1.546e-12 1.268
1753558 193.0 1.488e-12 1.042
1753559 193.5 1.433e-12 1.178
1753560 194.0 1.379e-12 1.113
1753561 194.5 1.328e-12 0.918
1753562 195.0 1.278e-12 0.907
1753563 195.5 1.232e-12 0.836
1753564 196.0 1.188e-12 0.663
1753565 196.5 1.146e-12 0.882
1753566 197.0 1.105e-12 0.879
1753567 197.5 1.066e-12 0.742
1753568 198.0 1.028e-12 0.723
1753569 198.5 9.921e-13 0.795
1753570 199.0 9.57e-13 1.025
1753571 199.5 9.232e-13 1.208
1753572 200.0 8.906e-13 1.295
