 HgtMOLA Denkgm3 DensP
192717 118.5 3.538e-09 1.546
192718 119.0 3.288e-09 1.45
192719 119.5 3.055e-09 1.279
192720 120.0 2.839e-09 1.259
192721 120.5 2.642e-09 1.063
192722 121.0 2.462e-09 1.235
192723 121.5 2.294e-09 1.286
192724 122.0 2.138e-09 1.318
192725 122.5 1.992e-09 1.479
192726 123.0 1.857e-09 1.385
192727 123.5 1.731e-09 1.648
192728 124.0 1.613e-09 1.614
192729 124.5 1.504e-09 1.581
192730 125.0 1.402e-09 1.567
192731 125.5 1.31e-09 1.356
192732 126.0 1.227e-09 1.681
192733 126.5 1.15e-09 1.765
192734 127.0 1.077e-09 1.758
192735 127.5 1.009e-09 1.819
192736 128.0 9.451e-10 1.554
192737 128.5 8.854e-10 1.498
192738 129.0 8.295e-10 1.729
192739 129.5 7.772e-10 1.628
192740 130.0 7.281e-10 1.482
192741 130.5 6.839e-10 1.662
192742 131.0 6.437e-10 1.51
192743 131.5 6.059e-10 1.391
192744 132.0 5.703e-10 1.472
192745 132.5 5.368e-10 1.346
192746 133.0 5.053e-10 1.48
192747 133.5 4.757e-10 1.341
192748 134.0 4.478e-10 1.346
192749 134.5 4.215e-10 1.419
192750 135.0 3.968e-10 1.14
192751 135.5 3.739e-10 1.231
192752 136.0 3.527e-10 1.377
192753 136.5 3.327e-10 1.388
192754 137.0 3.139e-10 1.246
192755 137.5 2.961e-10 1.362
192756 138.0 2.793e-10 1.572
192757 138.5 2.635e-10 1.873
192758 139.0 2.485e-10 1.683
192759 139.5 2.344e-10 1.651
192760 140.0 2.212e-10 1.639
192761 140.5 2.089e-10 1.568
192762 141.0 1.976e-10 1.248
192763 141.5 1.869e-10 1.392
192764 142.0 1.768e-10 1.502
192765 142.5 1.672e-10 1.43
192766 143.0 1.582e-10 1.416
192767 143.5 1.496e-10 1.311
192768 144.0 1.415e-10 1.345
192769 144.5 1.339e-10 1.206
192770 145.0 1.266e-10 1.275
192771 145.5 1.199e-10 1.123
192772 146.0 1.137e-10 1.015
192773 146.5 1.078e-10 0.81
192774 147.0 1.022e-10 0.714
192775 147.5 9.686e-11 0.994
192776 148.0 9.182e-11 0.855
192777 148.5 8.705e-11 1.018
192778 149.0 8.252e-11 0.956
192779 149.5 7.823e-11 0.765
192780 150.0 7.416e-11 0.62
192781 150.5 7.037e-11 0.685
192782 151.0 6.681e-11 0.725
192783 151.5 6.344e-11 0.6
192784 152.0 6.023e-11 0.678
192785 152.5 5.719e-11 0.769
192786 153.0 5.43e-11 0.729
192787 153.5 5.156e-11 0.745
192788 154.0 4.896e-11 0.791
192789 154.5 4.649e-11 0.948
192790 155.0 4.414e-11 1.002
192791 155.5 4.194e-11 1.037
192792 156.0 3.987e-11 0.973
192793 156.5 3.79e-11 1.12
192794 157.0 3.603e-11 1.188
192795 157.5 3.425e-11 1.349
192796 158.0 3.256e-11 1.286
192797 158.5 3.095e-11 1.019
192798 159.0 2.942e-11 0.928
192799 159.5 2.797e-11 0.947
192800 160.0 2.659e-11 0.988
192801 160.5 2.531e-11 1.12
192802 161.0 2.41e-11 1.166
192803 161.5 2.295e-11 1.024
192804 162.0 2.185e-11 0.986
192805 162.5 2.081e-11 0.978
192806 163.0 1.982e-11 0.994
192807 163.5 1.887e-11 1.11
192808 164.0 1.797e-11 1.052
192809 164.5 1.712e-11 1.177
192810 165.0 1.63e-11 1.327
192811 165.5 1.554e-11 1.255
192812 166.0 1.482e-11 1.454
192813 166.5 1.414e-11 1.201
192814 167.0 1.348e-11 1.209
192815 167.5 1.286e-11 1.081
192816 168.0 1.227e-11 0.843
192817 168.5 1.17e-11 0.935
192818 169.0 1.116e-11 0.889
192819 169.5 1.065e-11 0.895
192820 170.0 1.016e-11 0.877
192821 170.5 9.699e-12 0.808
192822 171.0 9.269e-12 1.005
192823 171.5 8.858e-12 1.074
192824 172.0 8.466e-12 1.106
192825 172.5 8.092e-12 0.962
192826 173.0 7.734e-12 0.748
192827 173.5 7.393e-12 0.754
192828 174.0 7.067e-12 0.65
192829 174.5 6.755e-12 0.564
192830 175.0 6.457e-12 0.461
192831 175.5 6.178e-12 0.45
192832 176.0 5.915e-12 0.403
192833 176.5 5.663e-12 0.525
192834 177.0 5.422e-12 0.585
192835 177.5 5.191e-12 0.424
192836 178.0 4.97e-12 0.406
192837 178.5 4.759e-12 0.332
192838 179.0 4.557e-12 0.504
192839 179.5 4.364e-12 0.48
192840 180.0 4.179e-12 0.601
192841 180.5 4.008e-12 0.684
192842 181.0 3.85e-12 0.726
192843 181.5 3.697e-12 0.634
192844 182.0 3.551e-12 0.628
192845 182.5 3.41e-12 0.628
192846 183.0 3.276e-12 0.739
192847 183.5 3.146e-12 0.588
192848 184.0 3.022e-12 0.656
192849 184.5 2.903e-12 0.725
192850 185.0 2.788e-12 0.673
192851 185.5 2.678e-12 0.667
192852 186.0 2.574e-12 0.838
192853 186.5 2.473e-12 0.81
192854 187.0 2.377e-12 0.786
192855 187.5 2.284e-12 0.866
192856 188.0 2.195e-12 1.115
192857 188.5 2.109e-12 1.288
192858 189.0 2.027e-12 1.104
192859 189.5 1.948e-12 0.991
192860 190.0 1.873e-12 0.996
192861 190.5 1.801e-12 0.927
192862 191.0 1.734e-12 1.133
192863 191.5 1.669e-12 0.977
192864 192.0 1.606e-12 0.957
192865 192.5 1.546e-12 0.964
192866 193.0 1.488e-12 0.98
192867 193.5 1.433e-12 0.907
192868 194.0 1.379e-12 0.84
192869 194.5 1.328e-12 0.935
192870 195.0 1.278e-12 1.037
192871 195.5 1.232e-12 1.062
192872 196.0 1.188e-12 0.897
192873 196.5 1.146e-12 1.141
192874 197.0 1.105e-12 1.118
192875 197.5 1.066e-12 1.095
192876 198.0 1.028e-12 1.097
192877 198.5 9.921e-13 1.13
192878 199.0 9.57e-13 1.109
192879 199.5 9.232e-13 1.099
192880 200.0 8.906e-13 0.943
