 HgtMOLA Denkgm3 DensP
1709336 137.0 3.139e-10 0.909
1709337 137.5 2.961e-10 0.966
1709338 138.0 2.793e-10 1.173
1709339 138.5 2.635e-10 0.943
1709340 139.0 2.485e-10 1.058
1709341 139.5 2.344e-10 1.162
1709342 140.0 2.212e-10 1.151
1709343 140.5 2.089e-10 1.047
1709344 141.0 1.976e-10 0.962
1709345 141.5 1.869e-10 1.171
1709346 142.0 1.768e-10 1.226
1709347 142.5 1.672e-10 1.235
1709348 143.0 1.582e-10 1.119
1709349 143.5 1.496e-10 1.127
1709350 144.0 1.415e-10 1.038
1709351 144.5 1.339e-10 0.944
1709352 145.0 1.266e-10 0.924
1709353 145.5 1.199e-10 1.144
1709354 146.0 1.137e-10 1.147
1709355 146.5 1.078e-10 0.987
1709356 147.0 1.022e-10 0.909
1709357 147.5 9.686e-11 0.79
1709358 148.0 9.182e-11 0.798
1709359 148.5 8.705e-11 0.813
1709360 149.0 8.252e-11 0.802
1709361 149.5 7.823e-11 0.627
1709362 150.0 7.416e-11 0.504
1709363 150.5 7.037e-11 0.662
1709364 151.0 6.681e-11 0.748
1709365 151.5 6.344e-11 0.691
1709366 152.0 6.023e-11 0.715
1709367 152.5 5.719e-11 0.839
1709368 153.0 5.43e-11 0.762
1709369 153.5 5.156e-11 0.589
1709370 154.0 4.896e-11 0.621
1709371 154.5 4.649e-11 0.627
1709372 155.0 4.414e-11 0.722
1709373 155.5 4.194e-11 0.835
1709374 156.0 3.987e-11 0.811
1709375 156.5 3.79e-11 0.627
1709376 157.0 3.603e-11 0.692
1709377 157.5 3.425e-11 0.764
1709378 158.0 3.256e-11 0.836
1709379 158.5 3.095e-11 0.767
1709380 159.0 2.942e-11 0.705
1709381 159.5 2.797e-11 0.849
1709382 160.0 2.659e-11 0.808
1709383 160.5 2.531e-11 0.886
1709384 161.0 2.41e-11 0.902
1709385 161.5 2.295e-11 0.961
1709386 162.0 2.185e-11 0.918
1709387 162.5 2.081e-11 1.0
1709388 163.0 1.982e-11 1.089
1709389 163.5 1.887e-11 1.065
1709390 164.0 1.797e-11 1.002
1709391 164.5 1.712e-11 0.942
1709392 165.0 1.63e-11 1.026
1709393 165.5 1.554e-11 1.02
1709394 166.0 1.482e-11 0.779
1709395 166.5 1.414e-11 0.917
1709396 167.0 1.348e-11 0.954
1709397 167.5 1.286e-11 0.979
1709398 168.0 1.227e-11 0.957
1709399 168.5 1.17e-11 0.956
1709400 169.0 1.116e-11 0.906
1709401 169.5 1.065e-11 0.898
1709402 170.0 1.016e-11 1.095
1709403 170.5 9.699e-12 1.051
1709404 171.0 9.269e-12 1.119
1709405 171.5 8.858e-12 1.152
1709406 172.0 8.466e-12 1.288
1709407 172.5 8.092e-12 1.235
1709408 173.0 7.734e-12 0.998
1709409 173.5 7.393e-12 1.266
1709410 174.0 7.067e-12 1.575
1709411 174.5 6.755e-12 1.594
1709412 175.0 6.457e-12 1.728
1709413 175.5 6.178e-12 1.47
1709414 176.0 5.915e-12 1.307
1709415 176.5 5.663e-12 1.496
1709416 177.0 5.422e-12 1.677
1709417 177.5 5.191e-12 1.738
1709418 178.0 4.97e-12 1.77
1709419 178.5 4.759e-12 1.685
1709420 179.0 4.557e-12 1.716
1709421 179.5 4.364e-12 1.894
1709422 180.0 4.179e-12 1.471
1709423 180.5 4.008e-12 1.484
1709424 181.0 3.85e-12 1.561
1709425 181.5 3.697e-12 1.458
1709426 182.0 3.551e-12 1.203
1709427 182.5 3.41e-12 1.242
1709428 183.0 3.276e-12 1.054
1709429 183.5 3.146e-12 1.299
1709430 184.0 3.022e-12 1.151
1709431 184.5 2.903e-12 1.167
1709432 185.0 2.788e-12 1.148
1709433 185.5 2.678e-12 1.165
1709434 186.0 2.574e-12 1.211
1709435 186.5 2.473e-12 1.086
1709436 187.0 2.377e-12 0.811
1709437 187.5 2.284e-12 0.64
1709438 188.0 2.195e-12 0.761
1709439 188.5 2.109e-12 0.844
1709440 189.0 2.027e-12 0.824
1709441 189.5 1.948e-12 0.778
1709442 190.0 1.873e-12 0.789
1709443 190.5 1.801e-12 0.736
1709444 191.0 1.734e-12 0.747
1709445 191.5 1.669e-12 0.878
1709446 192.0 1.606e-12 0.772
1709447 192.5 1.546e-12 0.821
1709448 193.0 1.488e-12 0.973
1709449 193.5 1.433e-12 0.88
1709450 194.0 1.379e-12 1.105
1709451 194.5 1.328e-12 1.192
1709452 195.0 1.278e-12 1.134
1709453 195.5 1.232e-12 1.182
1709454 196.0 1.188e-12 1.423
1709455 196.5 1.146e-12 1.482
1709456 197.0 1.105e-12 1.168
1709457 197.5 1.066e-12 1.132
1709458 198.0 1.028e-12 0.969
1709459 198.5 9.921e-13 1.02
1709460 199.0 9.57e-13 0.859
1709461 199.5 9.232e-13 0.699
1709462 200.0 8.906e-13 0.702
