 HgtMOLA Denkgm3 DensP
1581788 122.0 2.138e-09 0.495
1581789 122.5 1.992e-09 0.497
1581790 123.0 1.857e-09 0.555
1581791 123.5 1.731e-09 0.46
1581792 124.0 1.613e-09 0.643
1581793 124.5 1.504e-09 0.856
1581794 125.0 1.402e-09 0.767
1581795 125.5 1.31e-09 0.847
1581796 126.0 1.227e-09 0.668
1581797 126.5 1.15e-09 0.718
1581798 127.0 1.077e-09 0.588
1581799 127.5 1.009e-09 0.715
1581800 128.0 9.451e-10 0.757
1581801 128.5 8.854e-10 0.682
1581802 129.0 8.295e-10 0.596
1581803 129.5 7.772e-10 0.567
1581804 130.0 7.281e-10 0.612
1581805 130.5 6.839e-10 0.828
1581806 131.0 6.437e-10 0.792
1581807 131.5 6.059e-10 0.748
1581808 132.0 5.703e-10 0.672
1581809 132.5 5.368e-10 0.548
1581810 133.0 5.053e-10 0.694
1581811 133.5 4.757e-10 0.977
1581812 134.0 4.478e-10 1.187
1581813 134.5 4.215e-10 1.135
1581814 135.0 3.968e-10 1.056
1581815 135.5 3.739e-10 1.101
1581816 136.0 3.527e-10 0.95
1581817 136.5 3.327e-10 0.739
1581818 137.0 3.139e-10 0.6
1581819 137.5 2.961e-10 0.683
1581820 138.0 2.793e-10 0.783
1581821 138.5 2.635e-10 0.654
1581822 139.0 2.485e-10 0.657
1581823 139.5 2.344e-10 0.795
1581824 140.0 2.212e-10 0.787
1581825 140.5 2.089e-10 0.784
1581826 141.0 1.976e-10 0.928
1581827 141.5 1.869e-10 0.982
1581828 142.0 1.768e-10 0.989
1581829 142.5 1.672e-10 0.897
1581830 143.0 1.582e-10 0.802
1581831 143.5 1.496e-10 0.913
1581832 144.0 1.415e-10 0.864
1581833 144.5 1.339e-10 0.846
1581834 145.0 1.266e-10 0.853
1581835 145.5 1.199e-10 0.98
1581836 146.0 1.137e-10 0.969
1581837 146.5 1.078e-10 0.877
1581838 147.0 1.022e-10 1.031
1581839 147.5 9.686e-11 1.07
1581840 148.0 9.182e-11 0.932
1581841 148.5 8.705e-11 0.764
1581842 149.0 8.252e-11 0.771
1581843 149.5 7.823e-11 0.705
1581844 150.0 7.416e-11 0.716
1581845 150.5 7.037e-11 0.827
1581846 151.0 6.681e-11 0.874
1581847 151.5 6.344e-11 0.909
1581848 152.0 6.023e-11 0.917
1581849 152.5 5.719e-11 0.945
1581850 153.0 5.43e-11 1.232
1581851 153.5 5.156e-11 1.181
1581852 154.0 4.896e-11 1.112
1581853 154.5 4.649e-11 1.186
1581854 155.0 4.414e-11 1.147
1581855 155.5 4.194e-11 1.033
1581856 156.0 3.987e-11 1.079
1581857 156.5 3.79e-11 0.962
1581858 157.0 3.603e-11 0.926
1581859 157.5 3.425e-11 0.971
1581860 158.0 3.256e-11 1.065
1581861 158.5 3.095e-11 1.21
1581862 159.0 2.942e-11 1.042
1581863 159.5 2.797e-11 1.198
1581864 160.0 2.659e-11 1.074
1581865 160.5 2.531e-11 0.939
1581866 161.0 2.41e-11 0.836
1581867 161.5 2.295e-11 0.825
1581868 162.0 2.185e-11 0.903
1581869 162.5 2.081e-11 0.77
1581870 163.0 1.982e-11 0.781
1581871 163.5 1.887e-11 0.684
1581872 164.0 1.797e-11 0.796
1581873 164.5 1.712e-11 0.855
1581874 165.0 1.63e-11 0.775
1581875 165.5 1.554e-11 0.71
1581876 166.0 1.482e-11 0.825
1581877 166.5 1.414e-11 0.815
1581878 167.0 1.348e-11 1.168
1581879 167.5 1.286e-11 1.016
1581880 168.0 1.227e-11 1.068
1581881 168.5 1.17e-11 1.118
1581882 169.0 1.116e-11 1.135
1581883 169.5 1.065e-11 0.899
1581884 170.0 1.016e-11 1.058
1581885 170.5 9.699e-12 1.107
1581886 171.0 9.269e-12 1.259
1581887 171.5 8.858e-12 1.379
1581888 172.0 8.466e-12 1.224
1581889 172.5 8.092e-12 1.171
1581890 173.0 7.734e-12 0.97
1581891 173.5 7.393e-12 1.039
1581892 174.0 7.067e-12 1.06
1581893 174.5 6.755e-12 1.143
1581894 175.0 6.457e-12 1.33
1581895 175.5 6.178e-12 1.329
1581896 176.0 5.915e-12 1.242
1581897 176.5 5.663e-12 1.362
1581898 177.0 5.422e-12 1.472
1581899 177.5 5.191e-12 1.493
1581900 178.0 4.97e-12 1.409
1581901 178.5 4.759e-12 1.468
1581902 179.0 4.557e-12 1.419
1581903 179.5 4.364e-12 1.567
1581904 180.0 4.179e-12 1.71
1581905 180.5 4.008e-12 1.76
1581906 181.0 3.85e-12 1.578
1581907 181.5 3.697e-12 1.765
1581908 182.0 3.551e-12 1.616
1581909 182.5 3.41e-12 1.3
1581910 183.0 3.276e-12 1.33
1581911 183.5 3.146e-12 1.311
1581912 184.0 3.022e-12 1.177
1581913 184.5 2.903e-12 1.321
1581914 185.0 2.788e-12 1.42
1581915 185.5 2.678e-12 1.252
1581916 186.0 2.574e-12 1.153
1581917 186.5 2.473e-12 0.967
1581918 187.0 2.377e-12 0.997
1581919 187.5 2.284e-12 1.163
1581920 188.0 2.195e-12 1.345
1581921 188.5 2.109e-12 1.348
1581922 189.0 2.027e-12 1.293
1581923 189.5 1.948e-12 1.206
1581924 190.0 1.873e-12 1.26
1581925 190.5 1.801e-12 0.992
1581926 191.0 1.734e-12 0.865
1581927 191.5 1.669e-12 0.878
1581928 192.0 1.606e-12 0.884
1581929 192.5 1.546e-12 0.875
1581930 193.0 1.488e-12 1.034
1581931 193.5 1.433e-12 1.021
1581932 194.0 1.379e-12 0.881
1581933 194.5 1.328e-12 0.893
1581934 195.0 1.278e-12 1.14
1581935 195.5 1.232e-12 1.09
1581936 196.0 1.188e-12 1.259
1581937 196.5 1.146e-12 1.099
1581938 197.0 1.105e-12 1.16
1581939 197.5 1.066e-12 1.202
1581940 198.0 1.028e-12 1.277
1581941 198.5 9.921e-13 1.47
1581942 199.0 9.57e-13 1.77
1581943 199.5 9.232e-13 1.553
1581944 200.0 8.906e-13 1.437
