 HgtMOLA Denkgm3 DensP
897299 131.0 6.437e-10 1.171
897300 131.5 6.059e-10 0.986
897301 132.0 5.703e-10 1.08
897302 132.5 5.368e-10 1.129
897303 133.0 5.053e-10 0.955
897304 133.5 4.757e-10 1.058
897305 134.0 4.478e-10 1.095
897306 134.5 4.215e-10 1.187
897307 135.0 3.968e-10 1.284
897308 135.5 3.739e-10 1.37
897309 136.0 3.527e-10 1.439
897310 136.5 3.327e-10 1.557
897311 137.0 3.139e-10 1.229
897312 137.5 2.961e-10 1.135
897313 138.0 2.793e-10 1.233
897314 138.5 2.635e-10 1.225
897315 139.0 2.485e-10 1.379
897316 139.5 2.344e-10 1.274
897317 140.0 2.212e-10 1.22
897318 140.5 2.089e-10 1.15
897319 141.0 1.976e-10 0.888
897320 141.5 1.869e-10 0.869
897321 142.0 1.768e-10 1.044
897322 142.5 1.672e-10 0.921
897323 143.0 1.582e-10 0.975
897324 143.5 1.496e-10 0.783
897325 144.0 1.415e-10 0.61
897326 144.5 1.339e-10 0.879
897327 145.0 1.266e-10 1.011
897328 145.5 1.199e-10 1.116
897329 146.0 1.137e-10 1.389
897330 146.5 1.078e-10 1.245
897331 147.0 1.022e-10 1.213
897332 147.5 9.686e-11 1.225
897333 148.0 9.182e-11 1.27
897334 148.5 8.705e-11 1.289
897335 149.0 8.252e-11 1.387
897336 149.5 7.823e-11 1.449
897337 150.0 7.416e-11 1.639
897338 150.5 7.037e-11 1.403
897339 151.0 6.681e-11 1.28
897340 151.5 6.344e-11 1.154
897341 152.0 6.023e-11 1.144
897342 152.5 5.719e-11 0.994
897343 153.0 5.43e-11 0.911
897344 153.5 5.156e-11 1.179
897345 154.0 4.896e-11 1.07
897346 154.5 4.649e-11 1.096
897347 155.0 4.414e-11 1.163
897348 155.5 4.194e-11 1.203
897349 156.0 3.987e-11 1.206
897350 156.5 3.79e-11 1.052
897351 157.0 3.603e-11 1.128
897352 157.5 3.425e-11 0.958
897353 158.0 3.256e-11 1.177
897354 158.5 3.095e-11 1.065
897355 159.0 2.942e-11 1.046
897356 159.5 2.797e-11 1.236
897357 160.0 2.659e-11 1.087
897358 160.5 2.531e-11 1.285
897359 161.0 2.41e-11 1.198
897360 161.5 2.295e-11 1.119
897361 162.0 2.185e-11 1.09
897362 162.5 2.081e-11 0.961
897363 163.0 1.982e-11 1.077
897364 163.5 1.887e-11 1.37
897365 164.0 1.797e-11 1.404
897366 164.5 1.712e-11 1.293
897367 165.0 1.63e-11 1.353
897368 165.5 1.554e-11 1.334
897369 166.0 1.482e-11 1.527
897370 166.5 1.414e-11 1.38
897371 167.0 1.348e-11 1.549
897372 167.5 1.286e-11 1.516
897373 168.0 1.227e-11 1.465
897374 168.5 1.17e-11 1.752
897375 169.0 1.116e-11 1.806
897376 169.5 1.065e-11 1.813
897377 170.0 1.016e-11 1.962
897378 170.5 9.699e-12 2.035
897379 171.0 9.269e-12 2.192
897380 171.5 8.858e-12 2.412
897381 172.0 8.466e-12 2.201
897382 172.5 8.092e-12 2.061
897383 173.0 7.734e-12 1.99
897384 173.5 7.393e-12 1.884
897385 174.0 7.067e-12 1.729
897386 174.5 6.755e-12 1.375
897387 175.0 6.457e-12 1.337
897388 175.5 6.178e-12 1.386
897389 176.0 5.915e-12 1.542
897390 176.5 5.663e-12 1.557
897391 177.0 5.422e-12 1.264
897392 177.5 5.191e-12 1.282
897393 178.0 4.97e-12 1.331
897394 178.5 4.759e-12 1.612
897395 179.0 4.557e-12 1.781
897396 179.5 4.364e-12 1.786
897397 180.0 4.179e-12 1.806
897398 180.5 4.008e-12 1.596
897399 181.0 3.85e-12 1.864
897400 181.5 3.697e-12 2.046
897401 182.0 3.551e-12 1.972
897402 182.5 3.41e-12 1.864
897403 183.0 3.276e-12 1.84
897404 183.5 3.146e-12 2.099
897405 184.0 3.022e-12 2.06
897406 184.5 2.903e-12 2.114
897407 185.0 2.788e-12 1.987
897408 185.5 2.678e-12 2.065
897409 186.0 2.574e-12 1.972
897410 186.5 2.473e-12 1.837
897411 187.0 2.377e-12 1.593
897412 187.5 2.284e-12 1.509
897413 188.0 2.195e-12 1.584
897414 188.5 2.109e-12 1.642
897415 189.0 2.027e-12 1.598
897416 189.5 1.948e-12 1.636
897417 190.0 1.873e-12 1.685
897418 190.5 1.801e-12 1.671
897419 191.0 1.734e-12 1.863
897420 191.5 1.669e-12 1.865
897421 192.0 1.606e-12 1.682
897422 192.5 1.546e-12 1.659
897423 193.0 1.488e-12 1.651
897424 193.5 1.433e-12 1.627
897425 194.0 1.379e-12 1.869
897426 194.5 1.328e-12 1.631
897427 195.0 1.278e-12 1.426
897428 195.5 1.232e-12 1.174
897429 196.0 1.188e-12 1.203
897430 196.5 1.146e-12 1.274
897431 197.0 1.105e-12 1.324
897432 197.5 1.066e-12 1.196
897433 198.0 1.028e-12 1.081
897434 198.5 9.921e-13 0.979
897435 199.0 9.57e-13 0.879
897436 199.5 9.232e-13 0.755
897437 200.0 8.906e-13 0.749
